000001	2022-01-24	9.3588	1.0466	2.0332	-1.9331
000002	2022-01-24	6.5796	1.1083	0.5617	11.9976
000004	2022-01-24	81.7781	2.245	11.163	960.0678
000005	2022-01-24	-13.5481	1.5638	4.7466	83.7369
000006	2022-01-24	6.5715	0.7854	1.6571	-1.5811
000007	2022-01-24	-30.0778	38.5686	17.2001	-427.1597
000008	2022-01-24	-9.8829	1.1514	3.6988	19.6447
000009	2022-01-24	35.8379	4.7709	2.3392	-233.7356
000010	2022-01-24	83.4531	5.747	1.7512	-15.5202
000011	2022-01-24	4.929	1.5985	1.2303	23.0516
000012	2022-01-24	17.7677	2.4319	2.0639	7.5167
000014	2022-01-24	-40.0794	1.8895	11.5637	20.2632
000016	2022-01-24	-55.2505	1.8092	0.2797	-166.3027
000017	2022-01-24	4112.215	148.4966	16.1355	-374.1552
000019	2022-01-24	20.6023	1.7924	0.7015	1703.7021
000020	2022-01-24	258.5027	7.5906	3.3007	119.3213
000021	2022-01-24	24.3143	2.3813	1.3542	10.0771
000023	2022-01-24	-121.6723	3.9685	0.9676	661.2712
000025	2022-01-24	70.1844	4.5026	11.9551	66.6895
000026	2022-01-24	11.6028	1.6493	0.9093	9.2317
000027	2022-01-24	13.5944	1.2806	1.3535	7.2408
000028	2022-01-24	10.0917	1.0164	0.2228	15.8816
000029	2022-01-24	30.8344	2.0296	5.7628	-7.3031
000030	2022-01-24	14.2901	1.668	0.9848	16.6997
000031	2022-01-24	-545.6168	0.8445	0.3898	-3.2773
000032	2022-01-24	411.2865	5.7131	3.2938	-20.4808
000034	2022-01-24	44.7938	2.0997	0.1082	52.8988
000035	2022-01-24	19.8937	1.174	0.6036	4.4741
000036	2022-01-24	34.7567	1.3132	6.1639	-189.6553
000037	2022-01-24	-40.0089	2.1524	5.6193	31.0757
000038	2022-01-24	-14.4744	1.987	1.3456	-15.1813
000039	2022-01-24	4.2869	1.2167	0.3875	2.9333
000040	2022-01-24	-5.1099	0.4264	1.3521	13.8278
000042	2022-01-24	10.648	0.6719	0.4996	6.5375
001914	2022-01-24	40.2383	2.296	1.9131	19.6402
000045	2022-01-24	47.8053	1.5783	1.9332	-281.7585
000046	2022-01-24	-1.666	0.6473	1.2809	0.6276
000048	2022-01-24	9.5846	4.0879	1.7924	12.256
000049	2022-01-24	20.8529	5.2889	0.8586	42.9088
000050	2022-01-24	18.8574	0.8972	1.0222	4.3104
000055	2022-01-24	14.4513	0.879	1.4893	-39.8218
000056	2022-01-24	-28.7906	2.1185	13.8956	21.6369
000058	2022-01-24	-548.2825	3.9224	4.3825	65.2982
000059	2022-01-24	11.4004	0.8293	0.3309	4.1022
000060	2022-01-24	12.7798	1.3841	0.4298	9.8799
000061	2022-01-24	30.4285	1.8158	2.5654	10.5294
000062	2022-01-24	20.4529	2.9611	0.8377	-21.3267
000063	2022-01-24	20.3791	3.0394	1.3569	8.601
000065	2022-01-24	8.5666	1.0444	0.4616	-6.4601
000066	2022-01-24	36.2906	4.7334	2.2967	-41.1701
000068	2022-01-24	-24.0221	10.101	4.8127	55.7182
000069	2022-01-24	6.089	0.851	0.6753	2.6633
000070	2022-01-24	1285.7255	1.882	1.0057	4.4252
000078	2022-01-24	-32.2889	1.4998	0.2113	3.4078
000088	2022-01-24	27.6702	1.3134	18.6016	47.8854
000089	2022-01-24	153.476	1.3074	4.8382	19.0032
000090	2022-01-24	7.6919	1.2888	0.6172	2.3969
000096	2022-01-24	43.7112	1.5923	3.2199	-1141.5783
000099	2022-01-24	20.7513	1.257	3.5916	24.7681
000100	2022-01-24	7.3427	2.1446	0.5654	2.9244
000150	2022-01-24	-4.3437	-31.421	2.0388	107.9851
000151	2022-01-24	-8.2495	3.2249	4.6591	-13.6705
000153	2022-01-24	25.6221	2.1007	0.8988	8.5839
000155	2022-01-24	169.4029	8.5818	11.1749	39.6826
000156	2022-01-24	16.5104	1.1137	1.884	8.4713
000157	2022-01-24	8.7902	1.1463	0.8691	8.0311
000158	2022-01-24	102.0863	1.9955	1.0964	15.0407
000159	2022-01-24	36.2048	1.3439	3.5828	-43.5245
000166	2022-01-24	14.4797	1.3425	3.8146	-3.9165
000301	2022-01-24	59.2526	4.8781	2.7801	166.8893
000333	2022-01-24	18.7907	4.5435	1.6379	16.6015
000338	2022-01-24	14.2481	2.0316	0.6581	5.8543
000400	2022-01-24	33.9884	2.8698	2.1939	22.6995
000401	2022-01-24	12.4528	1.9697	0.8783	4.8872
000402	2022-01-24	6.5568	0.4844	1.0263	1.471
000403	2022-01-24	48.927	3.0368	10.9196	40.6251
000404	2022-01-24	22.3365	0.9111	0.2289	2.0933
000407	2022-01-24	17.7545	1.3783	0.7364	11.7096
000408	2022-01-24	49.7215	5.7032	17.8128	-1049.3197
000409	2022-01-24	61.9841	6.9613	8.2968	-107.8125
000410	2022-01-24	-17.9576	111.8999	5.2861	-14.3216
000411	2022-01-24	19.7848	1.9757	0.1328	22.5076
000413	2022-01-24	-3.3038	0.4619	1.8889	6.3136
000415	2022-01-24	-3.497	0.6354	0.7764	1.1453
000416	2022-01-24	127.7225	2.3047	167.533	-54.9082
000417	2022-01-24	20.2921	0.8244	0.5441	5.0991
000419	2022-01-24	19.5616	0.9057	1.2574	-293.3043
000420	2022-01-24	-465.4358	3.3424	2.9405	54.6725
000421	2022-01-24	-15.2625	0.9764	0.8184	1.9035
000422	2022-01-24	10.5036	8.9144	0.8647	4.8358
000423	2022-01-24	70.4933	2.6202	6.143	8.1714
000425	2022-01-24	7.8417	1.304	0.5006	7.3005
000426	2022-01-24	75.745	2.84	7.9295	24.2098
000428	2022-01-24	-9.7272	1.8854	5.3531	79.608
000429	2022-01-24	8.5206	1.7904	2.935	4.105
000430	2022-01-24	-27.5526	1.7216	10.6778	36.8012
000488	2022-01-24	7.5828	1.0679	0.6207	1.9048
000498	2022-01-24	6.0053	1.1837	0.2228	-25.4951
000501	2022-01-24	9.2438	0.798	0.9746	3.5823
000502	2022-01-24	-49.7068	5.9967	9.1077	-28.2288
000503	2022-01-24	-53.3291	13.3424	46.1082	-101.5505
000504	2022-01-24	1679.2175	300.3054	31.4377	-31.6638
000505	2022-01-24	26.1751	1.8285	0.4562	7.9547
000506	2022-01-24	-8.3291	7.6056	4.0801	35.0223
000507	2022-01-24	14.1736	1.0285	0.9515	6.9018
000509	2022-01-24	-714.7733	29.2051	13.6969	-28.4925
000510	2022-01-24	13.0699	2.7556	1.1322	9.3907
000513	2022-01-24	19.6103	2.7323	2.862	17.5757
000514	2022-01-24	37.2723	0.9534	4.6952	6.4058
000516	2022-01-24	-415.4223	2.9989	6.6165	45.6942
000517	2022-01-24	4.6086	0.9199	0.4326	-0.5624
000518	2022-01-24	-205.4607	5.7305	9.1471	613.1466
000519	2022-01-24	55.2872	3.3345	4.1174	16.7753
000520	2022-01-24	61.8223	7.6432	4.2344	50.4076
000521	2022-01-24	35.6363	0.7355	0.1991	2.3858
000523	2022-01-24	-1.6656	-2.1143	104.9193	-8.7847
000524	2022-01-24	-28.2457	2.387	3.1809	-26.2469
000525	2022-01-24	-22.979	1.2139	1.1985	23.4668
000526	2022-01-24	37.1481	2.1412	0.8147	140.7722
000528	2022-01-24	9.4913	0.9724	0.4496	3.3428
000529	2022-01-24	11.6989	1.6678	1.0169	16.4377
000530	2022-01-24	-229.0796	1.6994	2.6247	63.5709
000531	2022-01-24	24.7886	1.1358	1.5912	-218.4512
000532	2022-01-24	34.0405	3.7192	7.2357	26.1116
000533	2022-01-24	42.1025	3.8734	1.8462	172.3536
000534	2022-01-24	81.548	7.2788	11.5814	29.4893
000536	2022-01-24	486.0928	1.1639	2.0825	14.7574
000537	2022-01-24	-70.2294	3.1799	2.3456	-13.3516
000538	2022-01-24	33.0182	3.2321	3.2985	17.8495
000539	2022-01-24	-608.829	1.009	0.7412	6.9148
000540	2022-01-24	-16.5857	1.0454	2.6008	1.0831
000541	2022-01-24	27.2694	1.3221	1.7206	-443.735
000543	2022-01-24	-32.8961	0.7549	0.5062	4.7117
000544	2022-01-24	11.7692	0.9389	1.3741	-4.4642
000545	2022-01-24	-96.472	1.9439	1.5356	844.6294
000546	2022-01-24	28.3065	2.399	1.188	30.9695
000547	2022-01-24	30.0344	2.8541	5.2971	414.7096
000548	2022-01-24	37.1822	1.0851	4.8667	-5.3539
000550	2022-01-24	20.9111	1.6543	0.3835	5.8699
000551	2022-01-24	31.8409	1.9301	1.0632	27.8588
000552	2022-01-24	17.0152	1.0945	1.9993	5.2686
000553	2022-01-24	152.6493	0.8932	0.6289	6.7169
000554	2022-01-24	251.8544	2.8358	0.9427	-12.1885
000555	2022-01-24	33.8097	2.6919	1.3953	38.7403
000557	2022-01-24	28.0654	1.197	5.8076	29.8762
000558	2022-01-24	-43.6411	4.3981	33.742	251.7012
000559	2022-01-24	29.6115	2.3121	1.3944	20.7346
000560	2022-01-24	13.5319	0.6791	0.6264	2.8653
000561	2022-01-24	44.5197	2.7934	2.9084	-45.3808
000563	2022-01-24	17.819	1.0774	6.3801	-8.8727
000564	2022-01-24	-5.6731	1.0562	14.9786	42.1911
000565	2022-01-24	29.6541	2.0611	5.3993	-64.6183
000566	2022-01-24	-5.797	1.9396	3.1192	186.9193
000567	2022-01-24	45.7622	2.424	23.9122	-22.6015
000568	2022-01-24	45.6935	12.9466	17.8014	56.1577
000570	2022-01-24	31.1432	1.1887	1.4695	-45.2263
000571	2022-01-24	-6.7939	4.8286	2.1299	4.7849
000572	2022-01-24	-6.971	2.6056	5.5844	23.2838
