000001	2021-12-14	9.5656	1.0697	2.0781	-1.9758
000002	2021-12-14	5.9125	0.9959	0.5048	10.7812
000004	2021-12-14	73.4287	2.0158	10.0233	862.0469
000005	2021-12-14	-14.1232	1.6302	4.9481	87.2918
000006	2021-12-14	6.2326	0.7449	1.5716	-1.4996
000007	2021-12-14	-25.0359	32.1033	14.3168	-355.5549
000008	2021-12-14	-8.1062	0.9444	3.0339	16.113
000009	2021-12-14	41.3072	5.499	2.6962	-269.4067
000010	2021-12-14	87.383	6.0177	1.8336	-16.2511
000011	2021-12-14	4.8858	1.5845	1.2195	22.8497
000012	2021-12-14	19.8707	2.7197	2.3082	8.4064
000014	2021-12-14	-36.8016	1.7349	10.6179	18.606
000016	2021-12-14	-58.8974	1.9286	0.2981	-177.2798
000017	2021-12-14	4242.9502	153.2176	16.6485	-386.0503
000019	2021-12-14	20.0431	1.7437	0.6824	1657.4587
000020	2021-12-14	254.0361	7.4595	3.2437	117.2596
000021	2021-12-14	27.1728	2.6613	1.5134	11.2618
000023	2021-12-14	-116.6105	3.8034	0.9274	633.7607
000025	2021-12-14	73.319	4.7037	12.489	69.668
000026	2021-12-14	11.8856	1.6895	0.9314	9.4567
000027	2021-12-14	14.9375	1.4072	1.4872	7.9562
000028	2021-12-14	9.7037	0.9773	0.2142	15.2709
000029	2021-12-14	28.8502	1.8989	5.392	-6.8331
000030	2021-12-14	16.8844	1.9708	1.1636	19.7315
000031	2021-12-14	-488.1096	0.7555	0.3488	-2.9319
000032	2021-12-14	347.4025	4.8257	2.7822	-17.2995
000034	2021-12-14	37.1169	1.7399	0.0896	43.8329
000035	2021-12-14	21.3432	1.2595	0.6476	4.8001
000036	2021-12-14	36.0039	1.3603	6.3851	-196.4611
000037	2021-12-14	-42.4607	2.2843	5.9637	32.9801
000038	2021-12-14	-12.7285	1.7473	1.1833	-13.3502
000039	2021-12-14	4.3885	1.2455	0.3967	3.0028
000040	2021-12-14	-5.303	0.4425	1.4032	14.3504
000042	2021-12-14	9.1655	0.5784	0.43	5.6274
001914	2021-12-14	36.1688	2.0638	1.7196	17.6539
000045	2021-12-14	51.1153	1.6876	2.0671	-301.2674
000046	2021-12-14	-1.6302	0.6334	1.2534	0.6141
000048	2021-12-14	8.3847	3.5761	1.568	10.7217
000049	2021-12-14	17.5649	4.455	0.7233	36.1431
000050	2021-12-14	19.5707	0.9311	1.0608	4.4734
000055	2021-12-14	15.5218	0.9441	1.5996	-42.7715
000056	2021-12-14	-14.4797	1.0655	6.9885	10.8819
000058	2021-12-14	-574.8982	4.1129	4.5953	68.468
000059	2021-12-14	11.6373	0.8465	0.3378	4.1874
000060	2021-12-14	13.1288	1.4219	0.4416	10.1496
000061	2021-12-14	31.7537	1.8949	2.6771	10.9879
000062	2021-12-14	20.7528	3.0045	0.85	-21.6394
000063	2021-12-14	20.9296	3.1215	1.3936	8.8333
000065	2021-12-14	8.609	1.0495	0.4639	-6.4921
000066	2021-12-14	34.3515	4.4804	2.174	-38.9702
000068	2021-12-14	-25.227	10.6077	5.0541	58.5129
000069	2021-12-14	4.7443	0.663	0.5261	2.0752
000070	2021-12-14	1429.272	2.0921	1.1179	4.9192
000078	2021-12-14	-31.889	1.4812	0.2087	3.3656
000088	2021-12-14	28.0434	1.3311	18.8525	48.5313
000089	2021-12-14	146.2157	1.2455	4.6093	18.1043
000090	2021-12-14	6.7659	1.1336	0.5429	2.1083
000096	2021-12-14	42.0758	1.5327	3.0995	-1098.8662
000099	2021-12-14	22.2704	1.349	3.8546	26.5812
000100	2021-12-14	7.8445	2.2912	0.604	3.1242
000150	2021-12-14	-5.2725	-38.1399	2.4748	131.0762
000151	2021-12-14	-8.1888	3.2012	4.6248	-13.57
000153	2021-12-14	30.0528	2.464	1.0542	10.0682
000155	2021-12-14	203.8783	10.3283	13.4491	47.7584
000156	2021-12-14	15.8762	1.0709	1.8116	8.1459
000157	2021-12-14	8.743	1.1402	0.8644	7.9879
000158	2021-12-14	97.7131	1.91	1.0495	14.3964
000159	2021-12-14	36.3191	1.3482	3.5941	-43.6621
000166	2021-12-14	15.001	1.3908	3.952	-4.0575
000301	2021-12-14	76.6564	6.3109	3.5967	215.9083
000333	2021-12-14	17.3125	4.1861	1.509	15.2955
000338	2021-12-14	15.2951	2.1809	0.7065	6.2845
000400	2021-12-14	37.6318	3.1774	2.4291	25.1328
000401	2021-12-14	6.5347	1.0336	0.4609	2.5646
000402	2021-12-14	6.1919	0.4574	0.9692	1.3892
000403	2021-12-14	58.9288	3.6576	13.1518	48.9298
000404	2021-12-14	22.7955	0.9299	0.2336	2.1363
000407	2021-12-14	17.9699	1.3951	0.7454	11.8517
000408	2021-12-14	69.02	7.9168	24.7265	-1456.5958
000409	2021-12-14	46.7754	5.2533	6.2611	-81.3592
000410	2021-12-14	-17.8865	111.4568	5.2651	-14.2649
000411	2021-12-14	21.5465	2.1516	0.1446	24.5118
