000001	2019-01-14	7.0877	0.8064	1.5414	6.2226
000002	2019-01-14	8.9254	1.9728	0.9151	6.9248
000004	2019-01-14	121.7413	10.9307	4.2898	182.9173
000005	2019-01-14	89.5705	2.5646	5.6837	474.6405
000006	2019-01-14	7.3643	1.2257	3.1966	22.977
000007	2019-01-14	-985.4011	6.6036	66.0021	946.2914
000008	2019-01-14	12.7379	1.5699	4.2218	-17.0885
000009	2019-01-14	187.5771	1.8924	1.0943	4.0135
000010	2019-01-14	-2.2988	3.0182	9.5351	-32.3581
000011	2019-01-14	29.8637	1.9768	3.9308	97.5059
000012	2019-01-14	20.3646	1.3267	1.0571	5.7359
000014	2019-01-14	364.3057	2.6783	7.3312	14.1741
000016	2019-01-14	1.5415	1.0304	0.2023	-2.2636
000017	2019-01-14	663.9282	155.5064	18.4393	871.5792
000018	2019-01-14	-962.5464	2.2553	1.1555	16.1716
000019	2019-01-14	-142.2701	8.9493	27.1917	-345.1554
000020	2019-01-14	2679.0951	9.372	4.455	-113.7852
000021	2019-01-14	17.576	1.4593	0.5603	9.8564
000023	2019-01-14	239.3714	4.1938	1.2805	20.621
000025	2019-01-14	128.7292	8.0011	20.0124	-117.8037
000026	2019-01-14	20.3903	1.3294	0.9874	6.8901
000027	2019-01-14	38.1654	0.9946	1.2	3.8689
000028	2019-01-14	14.1808	1.5211	0.4013	12.522
000029	2019-01-14	27.6016	3.5318	5.703	13.3313
000030	2019-01-14	8.5606	1.1781	0.9324	23.4981
000031	2019-01-14	6.8313	1.2303	0.676	7.5961
000032	2019-01-14	61.4295	2.3858	1.9185	28.5907
000034	2019-01-14	11.0859	2.2756	0.111	-24.4542
000035	2019-01-14	30.2829	2.3624	3.791	34.7318
000036	2019-01-14	6.4584	1.4074	1.7692	3.3374
000037	2019-01-14	55.2194	1.5282	1.456	5.5401
000038	2019-01-14	21.2791	1.2269	2.6098	-36.0157
000039	2019-01-14	9.6334	1.0481	0.3796	50.8676
000040	2019-01-14	6.5317	0.8274	1.2875	-5.4486
000042	2019-01-14	6.5874	1.0506	0.6356	2.353
000043	2019-01-14	4.8961	1.0426	0.8372	3.2012
000045	2019-01-14	101.4546	1.3178	2.1534	-14.8327
000046	2019-01-14	7.303	1.2028	3.4562	4.3647
000048	2019-01-14	16.5646	6.2199	1.9796	5.0704
000049	2019-01-14	15.3565	3.6708	0.3642	-163.7015
000050	2019-01-14	30.6587	0.7549	1.0309	5.3899
000055	2019-01-14	4.5502	1.5315	1.6058	18.198
