000001	2018-12-19	6.9686	0.7928	1.5155	6.118
000002	2018-12-19	9.0538	2.0012	0.9283	7.0245
000004	2018-12-19	120.9317	10.858	4.2613	181.7008
000005	2018-12-19	79.8346	2.2859	5.0659	423.0492
000006	2018-12-19	7.6427	1.272	3.3175	23.8457
000007	2018-12-19	-1206.8088	8.0873	80.832	1158.9116
000008	2018-12-19	12.2982	1.5157	4.076	-16.4986
000009	2018-12-19	190.9267	1.9261	1.1138	4.0852
000010	2018-12-19	-2.26	2.9672	9.3739	-31.8112
000011	2018-12-19	31.2992	2.0718	4.1198	102.1927
000012	2018-12-19	20.3646	1.3267	1.0571	5.7359
000014	2018-12-19	364.3057	2.6783	7.3312	14.1741
000016	2018-12-19	1.5595	1.0424	0.2047	-2.29
000017	2018-12-19	661.156	154.8571	18.3624	867.9401
000018	2018-12-19	-830.5003	1.9459	0.997	13.9531
000019	2018-12-19	-147.6652	9.2887	28.2228	-358.2442
000020	2018-12-19	2976.4923	10.4123	4.9496	-126.4161
000021	2018-12-19	16.9739	1.4093	0.5411	9.5188
000022	2018-12-19	20.8403	2.3316	4.5317	13.2339
000023	2018-12-19	262.2231	4.5942	1.4028	22.5896
000025	2018-12-19	126.4792	7.8613	19.6626	-115.7447
000026	2018-12-19	19.9155	1.2985	0.9644	6.7297
000027	2018-12-19	38.3818	1.0002	1.2068	3.8908
000028	2018-12-19	15.0141	1.6105	0.4249	13.2578
000029	2018-12-19	27.6016	3.5318	5.703	13.3313
000030	2018-12-19	8.155	1.1223	0.8882	22.3847
000031	2018-12-19	6.9953	1.2599	0.6923	7.7784
000032	2018-12-19	57.8348	2.2462	1.8062	26.9176
000034	2018-12-19	11.7707	2.4162	0.1178	-25.9647
000035	2018-12-19	28.2169	2.2013	3.5324	32.3623
000036	2018-12-19	6.4013	1.3949	1.7536	3.3079
000037	2018-12-19	53.5824	1.4829	1.4128	5.3759
000038	2018-12-19	22.2524	1.283	2.7292	-37.6631
000039	2018-12-19	9.2344	1.0047	0.3639	48.7608
000040	2018-12-19	7.7026	0.9757	1.5183	-6.4253
000042	2018-12-19	7.0588	1.1258	0.681	2.5214
000043	2018-12-19	4.8771	1.0385	0.834	3.1888
000045	2018-12-19	101.9439	1.3241	2.1638	-14.9042
000046	2018-12-19	7.3477	1.2102	3.4774	4.3915
000048	2018-12-19	18.3725	6.8987	2.1957	5.6238
000049	2018-12-19	14.7442	3.5244	0.3497	-157.1737
000050	2018-12-19	32.1774	0.7923	1.082	5.6569
000055	2018-12-19	4.3096	1.4505	1.5209	17.2358
000056	2018-12-19	37.2926	1.1602	7.573	8.509
000058	2018-12-19	26.5187	3.8667	2.9775	24.2326
000059	2018-12-19	5.7783	0.7343	0.2729	2.9149
000060	2018-12-19	14.8469	1.4091	0.6837	6.1564
000061	2018-12-19	149.5567	1.83	3.5784	6.2012
000062	2018-12-19	21.2105	2.856	1.1746	142.1048
