000001	2022-06-02	6.9317	0.8051	1.5576	-7.9497
000002	2022-06-02	9.0856	0.8692	0.4543	-7.9109
000004	2022-06-02	-2.9927	1.6833	5.9697	105.3304
000005	2022-06-02	15.131	1.4542	5.4867	6.7343
000006	2022-06-02	18.7956	0.7742	2.3609	-1.3824
000007	2022-06-02	66.3421	25.2136	9.7933	-40.0181
000008	2022-06-02	-5.5015	1.4517	3.2793	11.232
000009	2022-06-02	32.8252	4.0528	1.6978	-33.3802
000010	2022-06-02	134.3923	6.17	1.8716	56.9955
000011	2022-06-02	7.4791	1.6742	1.5792	-2.8546
000012	2022-06-02	14.4625	1.6412	1.4451	5.2899
000014	2022-06-02	37.614	2.4134	2.9339	-50.2769
000016	2022-06-02	14.3999	1.4448	0.2833	19.071
000017	2022-06-02	-705.8674	235.9614	9.8327	353.8486
000019	2022-06-02	25.1092	2.2651	1.1026	12.2797
000020	2022-06-02	346.5666	7.4811	3.5013	52.2723
000021	2022-06-02	21.2471	1.7242	1.0648	67.8019
000023	2022-06-02	-16.8999	4.0882	1.3231	8.81
000025	2022-06-02	71.8246	7.0093	20.3758	88.8661
000026	2022-06-02	12.8663	1.4912	0.9089	8.5679
000027	2022-06-02	14.7718	1.0568	0.8997	6.0491
000028	2022-06-02	9.8606	0.8186	0.1789	7.122
000029	2022-06-02	35.9306	2.5866	8.9994	-5.3805
000030	2022-06-02	16.4217	1.4142	0.853	8.336
000031	2022-06-02	-61.378	0.8524	0.3671	-2.2963
000032	2022-06-02	82.711	2.8908	0.374	20.5649
000034	2022-06-02	36.8446	1.6147	0.0781	-6.0332
000035	2022-06-02	21.9662	1.3032	0.8905	8.9886
000036	2022-06-02	19.4405	1.3134	4.1976	-14.924
000037	2022-06-02	-8.8107	2.6	5.4952	-119.0671
000038	2022-06-02	-3.2681	0.889	1.0487	-5.8669
000039	2022-06-02	7.1489	1.0456	0.288	2.0977
000040	2022-06-02	-8.1777	0.401	1.1644	22.1547
000042	2022-06-02	15.9079	0.723	0.7298	-6.0996
001914	2022-06-02	31.6578	1.9459	1.5696	30.7389
000045	2022-06-02	105.9128	1.3456	1.5817	780.9236
000046	2022-06-02	-0.6417	1.5365	1.3049	1.0666
000048	2022-06-02	-58.5993	3.8731	5.574	2.6248
000049	2022-06-02	14.0928	3.1969	0.5582	34.7606
000050	2022-06-02	14.3847	0.7787	0.7396	4.4472
000055	2022-06-02	23.7964	0.8158	1.275	77.8739
000056	2022-06-02	-4.8272	1.8545	8.2855	13.7479
000058	2022-06-02	147.8925	3.4463	3.4717	9.1821
000059	2022-06-02	15.6464	0.7103	0.249	7.8821
000060	2022-06-02	12.7267	1.2369	0.3172	9.734
000061	2022-06-02	31.1676	2.043	2.8315	7.9986
000062	2022-06-02	14.5435	2.1067	0.5299	-30.1264
000063	2022-06-02	16.7459	2.134	0.9868	7.8964
000065	2022-06-02	12.5969	1.3486	0.6069	7.2852
000066	2022-06-02	51.6067	2.4229	1.8855	-66.2895
000068	2022-06-02	-40.5408	13.266	2.9977	-285.7557
000069	2022-06-02	15.2088	0.5964	0.4605	4.25
000070	2022-06-02	-8.2302	2.681	1.3292	-10.0086
000078	2022-06-02	139.1926	1.7178	0.2523	15.7126
000088	2022-06-02	25.4677	1.2891	16.1327	37.5773
000089	2022-06-02	-35.1625	1.1625	4.2546	16.3572
000090	2022-06-02	6.77	1.2607	0.5648	-4.1148
000096	2022-06-02	75.8129	1.6963	2.9858	363.5141
000099	2022-06-02	21.1136	1.2493	3.5084	10.4274
000100	2022-06-02	6.7612	1.4062	0.3541	2.1188
000150	2022-06-02	-1.6999	-2.4194	0.968	9.2973
000151	2022-06-02	4532.4218	6.7289	2.5371	49.7335
000153	2022-06-02	20.7474	1.6352	0.7092	10.9357
000155	2022-06-02	79.8258	6.0463	8.599	18.3405
000156	2022-06-02	15.8144	1.0213	1.6571	7.0363
000157	2022-06-02	11.0101	0.9073	0.9023	94.5485
000158	2022-06-02	70.5962	1.5519	0.8253	-257.0223
000159	2022-06-02	185.4142	1.2145	2.2164	41.5856
000166	2022-06-02	12.6163	1.0553	3.3264	-3.7836
000301	2022-06-02	24.3126	3.4035	1.6751	26.0092
000333	2022-06-02	12.559	2.7797	1.0534	10.6547
000338	2022-06-02	15.3166	1.4703	0.5945	8.5686
000400	2022-06-02	27.7234	2.1617	1.6275	21.6405
000401	2022-06-02	10.3051	0.8662	0.7481	5.3171
000402	2022-06-02	8.493	0.4506	0.6275	-5.518
000403	2022-06-02	33.3632	2.2826	6.7155	31.9906
000404	2022-06-02	17.534	1.0678	0.274	2.8164
000407	2022-06-02	-316.8572	1.2338	0.7234	13.6982
