000001	2021-05-24	14.9335	1.5054	2.8948	-9.9661
000002	2021-05-24	7.3215	1.3481	0.7017	4.1668
000004	2021-05-24	38.6859	1.7238	8.5726	1517.2427
000005	2021-05-24	-5.1139	1.467	4.5624	30.7694
000006	2021-05-24	7.0179	0.9249	2.2058	18.1007
000007	2021-05-24	-12.5393	20.1237	25.6672	84.0439
000008	2021-05-24	-7.237	0.9772	3.2413	9.2052
000009	2021-05-24	30.1814	3.4591	1.9322	31.3914
000010	2021-05-24	63.7531	6.8615	2.1617	-14.9776
000011	2021-05-24	8.3619	1.8263	1.7416	6.6784
000012	2021-05-24	21.8431	2.5136	2.2701	8.7946
000014	2021-05-24	-122.3545	1.7735	5.8578	6.0495
000016	2021-05-24	20.0803	1.8198	0.2957	22.7492
000017	2021-05-24	385.1044	150.0344	12.0104	328.6724
000019	2021-05-24	18.4639	1.788	0.6651	-36.2137
000020	2021-05-24	197.5883	7.3976	3.1812	54.1901
000021	2021-05-24	27.7773	3.4872	1.7521	10.0279
000023	2021-05-24	276.2677	4.5617	1.0653	8.6049
000025	2021-05-24	84.8208	4.7208	13.0228	64.2844
000026	2021-05-24	15.3611	2.2437	1.298	12.7188
000027	2021-05-24	11.8786	1.8504	2.2337	8.4632
000028	2021-05-24	11.6978	1.2142	0.2757	9.1998
000029	2021-05-24	21.4666	1.9334	4.2384	7.3413
000030	2021-05-24	12.4357	1.6636	1.0268	18.5179
000031	2021-05-24	-53.8464	0.8888	0.4149	1.5653
000032	2021-05-24	140.9608	13.2861	13.4171	-226.5098
000034	2021-05-24	17.5556	2.4455	0.1183	12.3197
000035	2021-05-24	17.8725	1.0291	0.5281	3.8508
000036	2021-05-24	15.9753	1.0962	3.1585	-21.651
000037	2021-05-24	90.8294	2.8903	7.0007	29.5321
000038	2021-05-24	85.1454	2.2067	2.3759	-12.2779
000039	2021-05-24	7.5703	1.3831	0.5297	3.2437
000040	2021-05-24	-3.7959	0.3296	1.1395	3.9842
000042	2021-05-24	24.8555	0.7414	0.485	11.6227
001914	2021-05-24	44.6412	2.6126	2.4171	20.0959
000045	2021-05-24	50.669	1.5489	1.9101	387.5098
000046	2021-05-24	-3.0627	0.8622	2.5381	1.0561
000048	2021-05-24	8.6891	3.3371	1.8561	11.4476
000049	2021-05-24	16.6146	4.239	0.6181	10.0542
000050	2021-05-24	19.7432	0.9805	1.0794	4.672
000055	2021-05-24	12.8002	0.8502	1.4457	9.987
000056	2021-05-24	-16.2118	1.0245	6.7313	9.8655
000058	2021-05-24	94.9734	3.4671	4.0138	32.0649
000059	2021-05-24	6.9472	0.8613	0.3751	2.3745
000060	2021-05-24	15.3835	1.4284	0.5127	12.811
000061	2021-05-24	29.1044	1.7888	2.9111	11.978
000062	2021-05-24	23.2415	2.9743	0.9454	-19.776
000063	2021-05-24	23.9822	2.9627	1.2784	11.0849
000065	2021-05-24	7.9923	1.0998	0.4694	-4.7927
000066	2021-05-24	43.39	5.1084	2.773	-43.5148
000068	2021-05-24	-16.308	7.92	9.9019	-78.6105
000069	2021-05-24	5.4688	0.891	0.8339	2.259
000070	2021-05-24	69.0029	2.1037	1.1003	-228.2655
000078	2021-05-24	-34.1627	1.5804	0.2242	4.6864
000088	2021-05-24	26.8309	1.4268	21.3037	38.2376
000089	2021-05-24	82.9786	1.3803	5.1325	22.8362
000090	2021-05-24	8.0394	1.2301	0.6767	3.9274
000096	2021-05-24	34.9388	1.721	3.9225	80.5581
000099	2021-05-24	17.4054	1.1357	2.5349	8.3561
000100	2021-05-24	18.2205	3.3238	1.2234	5.1921
000150	2021-05-24	-7.255	60.2812	3.0033	9.6789
000151	2021-05-24	-7.7696	3.5713	2.9776	70.5715
000153	2021-05-24	22.3536	1.6996	0.7103	7.6771
000155	2021-05-24	126.7704	5.5013	7.2681	47.3829
000156	2021-05-24	17.2282	1.0364	1.8232	6.7385
000157	2021-05-24	10.6182	1.6619	1.226	9.4296
000158	2021-05-24	116.2354	2.1844	1.2836	17.8589
000159	2021-05-24	20.9312	1.4021	4.5677	-45.1752
000166	2021-05-24	14.2737	1.2943	3.8596	-2.737
000301	2021-05-24	120.0758	4.7706	3.4603	26.1023
000333	2021-05-24	20.0591	4.929	1.8766	19.03
000338	2021-05-24	12.9074	2.4071	0.6044	4.5075
000400	2021-05-24	18.6388	1.5671	1.1444	14.182
000401	2021-05-24	6.4359	1.4	0.5289	2.1083
000402	2021-05-24	7.7124	0.6034	1.2822	1.1678
000403	2021-05-24	121.1638	4.4315	23.4265	150.9619
000404	2021-05-24	24.2465	0.8375	0.2365	5.6263
000407	2021-05-24	13.764	1.4459	0.7702	6.838
000408	2021-05-24	48.06	4.4346	17.5234	544.5148
000409	2021-05-24	28.1524	4.9291	1.5462	-45.0432
000410	2021-05-24	-11.7439	27.3956	4.6157	-9.4466
000411	2021-05-24	21.6191	2.094	0.138	17.6583
000413	2021-05-24	-3.2499	0.418	1.5722	5.6273
000415	2021-05-24	-1.6246	0.5053	0.5879	1.0333
000416	2021-05-24	79.1268	2.5318	187.5345	56.5657
000417	2021-05-24	20.8281	0.9285	0.5939	5.4105
000419	2021-05-24	13.178	0.7544	1.0449	13.147
000420	2021-05-24	-32.0621	2.2568	2.4895	68.4319
000421	2021-05-24	13.0654	1.1016	0.4385	-1.8463
000422	2021-05-24	8.1236	7.794	0.2856	4.0096
000423	2021-05-24	119.7155	2.3083	6.1004	13.3702
000425	2021-05-24	10.9964	1.593	0.626	11.5463
000426	2021-05-24	3338.5834	2.7713	9.755	24.6333
000428	2021-05-24	-6.3153	1.5451	5.2752	-59.6962
000429	2021-05-24	11.1856	1.7792	3.1761	4.4884
000430	2021-05-24	-24.5847	1.4468	11.5718	45.2387
000488	2021-05-24	11.8444	1.617	0.9135	2.2758
000498	2021-05-24	5.6319	0.8759	0.2111	3.2167
000501	2021-05-24	8.6704	0.8851	1.0792	4.0915
000502	2021-05-24	-41.6304	5.4141	63.9562	-52.6103
000503	2021-05-24	-34.2261	8.6217	35.8112	-63.4991
000504	2021-05-24	539.8591	210.0883	30.4056	-28.8413
000505	2021-05-24	27.7985	1.9608	0.5754	-17.9119
000506	2021-05-24	-4.0369	4.0489	4.6422	35.9856
000507	2021-05-24	17.9037	1.1151	1.4316	12.6152
000509	2021-05-24	98.9463	17.3503	54.4196	-20.0453
000510	2021-05-24	29.1494	2.8014	1.2947	22.4897
000513	2021-05-24	24.2092	3.549	3.9091	19.2122
000514	2021-05-24	20.4406	0.864	4.6602	16.9885
000516	2021-05-24	823.4643	7.3278	21.681	168.6942
000517	2021-05-24	4.6641	1.0499	0.6249	-0.6802
000518	2021-05-24	1091.0641	6.4639	9.675	81.8855
000519	2021-05-24	48.8679	1.9908	2.4802	10.0666
000520	2021-05-24	212.3348	7.6043	4.2295	446.3243
000521	2021-05-24	20.7554	0.8114	0.2285	2.7378
000523	2021-05-24	-0.3768	-0.647	0.7604	-1.06
000524	2021-05-24	-21.2847	2.1776	3.3407	-24.3468
000525	2021-05-24	-13.4142	0.4635	0.451	7.0893
000526	2021-05-24	54.9653	3.6942	1.4187	8.9875
000528	2021-05-24	8.1923	1.0896	0.4928	4.0535
000529	2021-05-24	11.1372	1.7108	0.9659	6.9378
000530	2021-05-24	64.3423	0.9826	1.8731	38.3561
000531	2021-05-24	11.48	1.1006	1.4778	10.2127
000532	2021-05-24	25.422	4.1615	7.9324	28.8152
000533	2021-05-24	23.0032	2.9141	1.2992	35.4525
000534	2021-05-24	84.8487	6.007	12.2959	78.5502
000536	2021-05-24	7.4183	1.4052	3.1292	26.5674
000537	2021-05-24	4.8976	0.6516	0.5008	-2.6237
000538	2021-05-24	28.6558	3.6711	4.0535	44.6427
000539	2021-05-24	11.9021	0.7336	0.6388	3.4605
000540	2021-05-24	35.0551	1.1053	2.3471	0.9003
000541	2021-05-24	24.8817	1.4491	2.0343	17.5588
000543	2021-05-24	8.981	0.6279	0.5106	3.1698
000544	2021-05-24	12.4459	1.0147	2.2084	8.1063
000545	2021-05-24	-15.2599	1.799	1.6434	26.2476
000546	2021-05-24	11.1581	1.1703	0.5666	7.3655
000547	2021-05-24	32.6701	3.3079	6.1771	-4854.1956
000548	2021-05-24	16.492	1.0833	3.9658	-5.888
000550	2021-05-24	25.5972	1.7243	0.5319	3.9679
000551	2021-05-24	24.1154	1.6639	0.9358	13.9269
000552	2021-05-24	14.9314	0.8554	1.8064	17.1487
000553	2021-05-24	39.2614	0.9364	0.7053	12.9603
000554	2021-05-24	135.7687	2.4823	0.8855	6004.4739
000555	2021-05-24	28.6867	2.5055	1.3128	52.2948
000557	2021-05-24	28.4426	1.0056	5.4129	26.8754
000558	2021-05-24	-56.7703	3.2732	25.0825	1004.1617
000559	2021-05-24	32.0831	1.8883	1.3287	17.3976
000560	2021-05-24	15.2826	0.9463	0.8809	3.3841
000561	2021-05-24	28.0915	2.4591	2.5308	61.1836
000563	2021-05-24	20.1837	1.093	6.3356	-62.8025
000564	2021-05-24	-3.1817	0.5676	6.6314	-46.0804
000565	2021-05-24	31.7512	2.015	5.2799	44.2547
000566	2021-05-24	-12.7217	2.2632	3.5746	262.0289
000567	2021-05-24	44.2132	1.4304	20.9213	14.1257
000568	2021-05-24	59.9848	15.3714	21.4218	59.2781
000570	2021-05-24	41.6579	1.2981	1.2435	65.173
000571	2021-05-24	-5.0951	3.6767	1.894	16.2214
000572	2021-05-24	-6.2175	2.293	5.3979	25.7995
000573	2021-05-24	-43.3491	1.2187	2.0235	5.3563
000576	2021-05-24	6.5774	2.6744	8.8201	-68.9648
000581	2021-05-24	7.6873	1.2386	1.6008	101.7326
000582	2021-05-24	13.5167	1.3532	2.6091	6.2646
000584	2021-05-24	1762.0306	2.3936	3.0555	375.4004
000585	2021-05-24	20.8879	-7.1229	16.6472	-16.5699
000586	2021-05-24	44.6435	4.9322	2.5891	59.8345
000587	2021-05-24	13.1719	14.414	-8.2412	51.6812
000589	2021-05-24	4.7728	0.9756	0.7839	4.8424
000590	2021-05-24	59.4081	3.0629	6.995	38.2459
000591	2021-05-24	18.0656	1.4535	3.5495	8.7972
000592	2021-05-24	-39.047	2.5408	5.4823	587.4062
000593	2021-05-24	34.3468	1.7353	1.2381	17.4717
000595	2021-05-24	169.906	2.7674	13.0041	-11.3535
000596	2021-05-24	60.5309	11.3296	11.0419	198.9775
000597	2021-05-24	93.5422	1.5994	0.8848	8.0923
000598	2021-05-24	11.7491	1.2471	2.8122	5.6004
000599	2021-05-24	45.673	1.0281	0.7174	15.3573
000600	2021-05-24	11.8642	0.7737	0.6631	3.6528
000601	2021-05-24	35.695	1.2693	1.1554	12.6892
000603	2021-05-24	29.7115	4.5358	6.0709	16.3078
000605	2021-05-24	81.1024	0.9525	0.9693	15.2205
000606	2021-05-24	-1.2327	3.3653	2.244	11.4166
000607	2021-05-24	-13.1704	2.8423	2.2034	17.3107
000608	2021-05-24	22.6189	0.8548	4.5211	8.04
000609	2021-05-24	-2.3178	0.6155	7.1319	-16.9137
000610	2021-05-24	60.4663	2.439	6.3312	-12.7503
000611	2021-05-24	-25.0121	2.3592	205.3669	-35.6635
000612	2021-05-24	13.7518	1.8882	1.7905	8.3432
000613	2021-05-24	-163.7175	19.4584	65.6328	-6810.5666
000615	2021-05-24	-921.5043	10.9836	7.7464	-46.5125
000616	2021-05-24	8.8523	0.551	2.0818	79.3218
000617	2021-05-24	9.8793	0.8357	97.1845	-7.0299
000619	2021-05-24	46.4235	0.7591	0.4345	12.7191
000620	2021-05-24	-3.9784	0.8738	0.7266	1.6941
000622	2021-05-24	466.628	7.0823	3.5813	-82.478
000623	2021-05-24	10.1011	0.7776	7.7571	60.536
000625	2021-05-24	34.5078	2.2315	1.1653	8.8969
000626	2021-05-24	83.4444	3.3743	0.1363	-20.3018
000627	2021-05-24	45.7094	0.8933	0.5288	1.0675
000628	2021-05-24	12.0	1.9964	0.5021	-18.2647
000629	2021-05-24	64.1625	2.0673	1.7482	26.3845
000630	2021-05-24	25.3673	1.5582	0.2716	-23.5432
000631	2021-05-24	38.6809	1.1737	19.0475	-4.5794
000632	2021-05-24	34.787	1.1882	0.1854	-1.1367
000633	2021-05-24	232.7451	18.3143	22.2926	-234.9917
000635	2021-05-24	18.3851	1.0169	1.2275	10.4695
000636	2021-05-24	54.5341	3.7269	4.7672	37.9894
000637	2021-05-24	34.3985	2.1673	0.4669	7.4632
000638	2021-05-24	349.3567	14.3413	15.2024	-61.6378
000639	2021-05-24	19.546	1.6744	1.0223	8.1084
000650	2021-05-24	22.7432	2.6804	3.1769	15.5392
000651	2021-05-24	14.2017	3.0257	1.8879	12.7755
000652	2021-05-24	29.5928	1.2138	0.3451	9.034
000655	2021-05-24	21.7693	2.2208	4.0013	23.8467
000656	2021-05-24	4.6155	0.9506	0.354	1.8078
000657	2021-05-24	33.9005	1.9487	0.7951	-263.7899
000659	2021-05-24	-27.0803	7.4111	3.1003	15.5359
000661	2021-05-24	51.4158	14.7167	18.8882	125.0434
000663	2021-05-24	33.9524	3.7508	3.8905	136.0271
000665	2021-05-24	-5.893	0.6979	1.6442	8.6365
000666	2021-05-24	12.1548	0.6373	1.0903	-2.5535
