000001	2020-05-25	8.5845	0.8905	1.7537	-3.3435
000002	2020-05-25	7.3781	1.5252	0.7834	4.1436
000004	2020-05-25	2920.7662	3.275	186.2538	-79.1272
000005	2020-05-25	15.4967	1.7318	5.1632	-79.9336
000006	2020-05-25	7.7875	0.9284	1.605	-23.1953
000007	2020-05-25	-294.7195	14.8575	66.7103	-47.3587
000008	2020-05-25	26.0896	1.1162	2.7067	-52.3117
000009	2020-05-25	61.098	3.024	1.4852	15.196
000010	2020-05-25	101.7652	7.4497	1.8408	-38.461
000011	2020-05-25	5.7108	1.5141	1.1619	13.821
000012	2020-05-25	27.7345	1.4881	1.4322	6.407
000014	2020-05-25	46.5	1.8422	3.1982	-31.7359
000016	2020-05-25	-169.8484	2.0376	0.3066	-7.8591
000017	2020-05-25	-156.9535	178.2222	18.9152	-160.979
000019	2020-05-25	30.2346	2.1828	0.9654	13.8877
000020	2020-05-25	521.3719	7.6077	3.7617	39.7381
000021	2020-05-25	103.6509	4.8997	2.6426	-45.8909
000023	2020-05-25	92.9087	4.9033	1.3533	-44.8985
000025	2020-05-25	36.4457	5.9077	14.0363	91.4592
000026	2020-05-25	25.804	1.3569	1.052	10.9237
000027	2020-05-25	13.7459	0.8901	1.0383	4.876
000028	2020-05-25	13.7841	1.2881	0.3187	8.0103
000029	2020-05-25	22.0246	2.9593	4.593	-224.0605
000030	2020-05-25	10.3076	1.2258	0.8477	12.4191
000031	2020-05-25	15.4184	1.1042	0.6911	15.4104
000032	2020-05-25	57.1301	4.7785	5.2285	9777.5017
000034	2020-05-25	21.9737	3.3687	0.1809	6.7339
000035	2020-05-25	16.0373	1.1113	0.5834	4.5492
000036	2020-05-25	7.1576	1.1655	1.6275	4.1061
000037	2020-05-25	182.4361	3.6007	5.5155	31.1523
000038	2020-05-25	41.2458	2.0616	3.8038	-11.7919
000039	2020-05-25	49.9057	0.7123	0.2992	9.1715
000040	2020-05-25	-94.1668	0.3192	0.7776	-14.0719
000042	2020-05-25	13.3953	0.8601	0.9933	-34.4112
001914	2020-05-25	114.9538	4.1532	5.0715	145.9341
000045	2020-05-25	972.9273	1.2403	1.7323	12.28
000046	2020-05-25	-15.2095	0.7871	6.7807	4.8148
000048	2020-05-25	9.1097	4.2576	2.0722	29.9084
000049	2020-05-25	19.0529	4.0789	0.5136	6.1009
000050	2020-05-25	32.3327	1.0071	0.9091	6.328
000055	2020-05-25	12.1812	0.862	1.6508	-94.2455
000056	2020-05-25	587.2315	0.6854	4.2976	23.69
000058	2020-05-25	1156.1048	4.0194	5.7946	18.4993
000059	2020-05-25	-26.7598	0.5712	0.1987	45.8367
000060	2020-05-25	16.9764	1.1385	0.5036	4.5472
000061	2020-05-25	42.8579	2.5116	4.4618	16.925
000062	2020-05-25	19.8309	2.3284	0.8486	27.1992
000063	2020-05-25	33.7645	4.1445	1.8999	26.0753
000065	2020-05-25	7.8026	1.1602	0.5073	-3.0081
000066	2020-05-25	51.9079	5.0405	4.023	-278.3996
000068	2020-05-25	382.2428	6.2115	13.3755	37.1271
000069	2020-05-25	4.0258	0.7127	0.8185	-2.7819
000070	2020-05-25	31.2982	2.4246	1.7011	-37.8502
000078	2020-05-25	57.885	1.7169	0.279	4.8894
000088	2020-05-25	25.9983	1.173	14.8365	37.7067
000089	2020-05-25	51.4751	1.2915	4.4633	13.9202
000090	2020-05-25	5.6443	1.4029	0.69	-11.9855
000096	2020-05-25	47.1807	2.0222	3.5974	90.9806
000099	2020-05-25	19.126	1.235	2.619	4.1403
000100	2020-05-25	29.5039	2.181	1.1221	5.7416
000150	2020-05-25	-2.0004	4.5279	2.022	-16.6046
000151	2020-05-25	177.6482	2.8495	2.4557	-5.2748
000153	2020-05-25	25.9864	1.6575	0.6915	32.6662
000155	2020-05-25	24.9728	1.3003	2.7068	6.4546
000156	2020-05-25	25.6871	1.2924	3.8528	10.2514
000157	2020-05-25	11.6251	1.2756	1.1785	10.9389
000158	2020-05-25	870.9287	2.5161	1.7013	21.9752
000159	2020-05-25	-106.1571	1.0289	5.7871	-572.8598
000166	2020-05-25	19.0132	1.313	4.1525	8.3202
000301	2020-05-25	14.419	1.3822	0.8897	4.844
000333	2020-05-25	17.3785	3.7531	1.5242	11.5599
000338	2020-05-25	12.1351	2.1941	0.6191	6.6665
000400	2020-05-25	29.633	1.5946	1.2974	129.5198
000401	2020-05-25	10.3849	2.0497	0.7571	3.259
000402	2020-05-25	6.4558	0.5536	0.7883	-4.7757
000403	2020-05-25	93.6563	18.2829	15.8986	59.1269
000404	2020-05-25	92.0599	0.7345	0.2491	6.7731
000407	2020-05-25	22.9147	1.1088	0.5853	8.0926
000408	2020-05-25	37.2906	1.2377	4.9338	30.1465
000409	2020-05-25	-4.8924	4.079	0.9551	-13.5286
000410	2020-05-25	-2.6794	8.3571	9.6708	-21.4716
000411	2020-05-25	17.4806	1.7306	0.1095	15.3535
000413	2020-05-25	23.0431	0.5042	1.1503	-32.3495
000415	2020-05-25	19.2345	0.4858	0.4546	0.9298
000416	2020-05-25	79.9841	2.5122	327.5567	-86.8817
000417	2020-05-25	38.0018	0.9374	0.3775	-4.9718
000419	2020-05-25	15.1404	0.8111	0.7546	-5.4747
000420	2020-05-25	45.704	1.3222	1.5345	58.1835
000421	2020-05-25	23.9947	0.899	0.7162	-2.414
000422	2020-05-25	-44.24	161.6465	0.167	1.0655
000423	2020-05-25	-25.1677	2.3728	11.0134	-85.4383
000425	2020-05-25	15.1557	1.6516	0.8221	9.3541
000426	2020-05-25	193.8258	1.8851	13.3908	44.1123
000428	2020-05-25	-343.5366	1.2948	3.3262	10.0686
