000001	2017-12-01	9.6911	1.1265	2.1142	37.5531
000002	2017-12-01	14.2229	2.915	1.4104	25.5322
000004	2017-12-01	114.7934	19.0677	15.5931	122.1467
000005	2017-12-01	-108.0941	3.5276	10.0249	-12.0042
000006	2017-12-01	13.2546	2.6067	2.9339	10.4678
000007	2017-12-01	81.3401	15.1572	129.1252	4902.3436
000008	2017-12-01	56.7108	3.8775	13.1016	-96.8485
000009	2017-12-01	80.0602	3.5035	2.2833	1574.0935
000010	2017-12-01	139.5139	1.9169	4.3343	6.1967
000011	2017-12-01	10.8686	3.5421	2.4382	-50.0346
000012	2017-12-01	27.3889	2.6052	2.1227	8.9226
000014	2017-12-01	50.4065	3.4564	2.9061	3.9605
000016	2017-12-01	57.5901	5.0862	0.5991	-3.7543
000017	2017-12-01	-4382.2195	283.1953	31.3346	1283455.5241
000018	2017-12-01	20.9008	5.9441	1.9852	-15.4291
000019	2017-12-01	61.7227	6.1953	21.732	-13047.9768
000020	2017-12-01	3275.4806	13.2712	5.0892	116.3157
000021	2017-12-01	36.1718	2.3649	0.9026	18.7291
000022	2017-12-01	28.4018	3.1997	7.8113	15.9548
000023	2017-12-01	88.3296	7.5484	2.7331	13.8926
000025	2017-12-01	287.1809	12.7447	37.1023	189.1949
000026	2017-12-01	34.1167	1.9215	1.4646	8.9737
000027	2017-12-01	29.7521	1.0878	1.8406	9.4084
000028	2017-12-01	24.6051	2.9186	0.6419	23.0125
000029	2017-12-01	50.3856	4.0411	7.1877	-50.21
000030	2017-12-01	13.0269	1.8773	1.5358	20.8826
000031	2017-12-01	12.3162	2.3705	0.8988	-52.2526
000032	2017-12-01	103.7	3.4256	3.1042	36.0716
000034	2017-12-01	36.9182	4.8102	0.2483	236.4387
000035	2017-12-01	41.8719	3.0933	6.4479	33.7571
000036	2017-12-01	5.3172	2.523	2.0541	-31.1345
000037	2017-12-01	3.6464	2.5719	2.5748	8.0394
000038	2017-12-01	29.334	2.1639	7.8861	54.2738
000039	2017-12-01	28.9706	2.065	0.8426	11.2798
000040	2017-12-01	48.3894	1.5786	2.7082	-21.3568
000042	2017-12-01	24.6526	1.7235	1.538	-1.4026
000043	2017-12-01	60.1051	1.758	1.1674	2.5804
000045	2017-12-01	-4692.0817	2.2585	3.7989	-24.4019
000046	2017-12-01	15.7352	2.1547	2.6302	-1.8235
000048	2017-12-01	-129.4784	13.399	6.1264	-32.2973
000049	2017-12-01	28.342	6.764	0.7839	-233.4833
000050	2017-12-01	32.4589	2.1258	2.344	11.3858
000055	2017-12-01	8.4303	3.2435	1.7642	19.5771
000056	2017-12-01	77.7864	2.9486	23.4312	-65.9418
000058	2017-12-01	338.7815	6.3314	19.5942	-84.2446
000059	2017-12-01	8.7137	1.4024	0.5048	4.819
000060	2017-12-01	25.4193	2.6104	1.3809	12.4688
000061	2017-12-01	-106.6613	2.7301	5.7586	63.6511
000062	2017-12-01	38.1513	4.4215	2.5248	-485.9707
000063	2017-12-01	-107.2059	4.5558	1.3235	161.5504
000065	2017-12-01	17.389	2.9007	1.0672	7.4674
000066	2017-12-01	114.2549	3.0713	0.8992	50.66
000068	2017-12-01	175.5799	9.3965	15.3647	159.395
000069	2017-12-01	8.3452	1.5133	2.0285	-4.9501
000070	2017-12-01	26.5598	3.4209	1.2642	-35.4828
000078	2017-12-01	26.393	2.8117	0.8105	-10.0839
000088	2017-12-01	43.1629	2.5412	47.7035	169.6453
000089	2017-12-01	27.4189	1.6332	5.5414	16.7602
000090	2017-12-01	16.0895	1.9081	1.7227	-42.9061
000096	2017-12-01	23.1447	3.0367	6.4226	145.7382
000099	2017-12-01	62.497	2.0112	4.756	-37.982
000100	2017-12-01	25.7277	2.0607	0.456	5.1882
000150	2017-12-01	-181.3507	5.1319	7.0274	-81.8783
000151	2017-12-01	43.2977	4.0442	1.6081	4.3635
000153	2017-12-01	40.7963	2.1368	1.0406	24.9407
000155	2017-12-01	19.2551	4.5529	2.712	-12.715
000156	2017-12-01	31.0785	1.8683	6.0837	12.2289
000157	2017-12-01	29.218	0.9011	1.4141	11.5514
000158	2017-12-01	29.1308	2.4088	1.3649	8.8436
000159	2017-12-01	-90.7897	1.2718	6.8853	74.4556
000166	2017-12-01	21.8358	2.0608	7.911	-13.2615
000301	2017-12-01	37.5407	2.1336	7.2015	22.5963
000333	2017-12-01	19.5421	4.6304	1.4305	11.894
000338	2017-12-01	11.8715	1.9691	0.4619	5.1232
000400	2017-12-01	15.5678	1.9851	1.4315	26.0075
000401	2017-12-01	22.54	1.8016	1.2682	8.0527
000402	2017-12-01	9.7275	1.1966	1.2274	7.0838
000403	2017-12-01	177.0601	15.6069	14.5389	-1362.2261
000404	2017-12-01	24.0724	1.4511	0.5715	155.725
000407	2017-12-01	-28.7494	3.0348	1.9655	49.4753
000408	2017-12-01	32.5811	6.0872	11.8961	-69.2207
000409	2017-12-01	-9.9187	3.9598	2.1001	-13.2155
000410	2017-12-01	-4.4475	-53.9199	1.2116	-15.6676
000411	2017-12-01	48.2289	5.1661	0.2293	-25.0107
000413	2017-12-01	34.7695	2.2234	4.8447	545.457
000415	2017-12-01	13.5559	1.1754	1.0506	1.9405
000416	2017-12-01	120.218	4.6221	31.7649	-25.007
000417	2017-12-01	21.0018	1.7337	0.629	12.8204
000418	2017-12-01	25.2328	5.3128	1.7501	13.3374
000419	2017-12-01	28.7948	1.6565	0.8121	45.0892
000420	2017-12-01	67.3489	2.2509	3.1539	-185.787
