000001	2021-04-09	14.2888	1.405	2.6921	-25.5768
000002	2021-04-09	8.0762	1.4934	0.8	6.3038
000004	2021-04-09	40.7471	1.9811	19.5302	-48.2195
000005	2021-04-09	23.5313	1.4873	11.9942	-27.1019
000006	2021-04-09	8.3063	0.9752	2.4472	-42.876
000007	2021-04-09	-96.5717	8.2049	30.1697	-71.9196
000008	2021-04-09	145.8782	0.8976	2.4688	25.5263
000009	2021-04-09	37.5329	3.5883	2.3446	37.9121
000010	2021-04-09	117.1487	7.087	2.1317	-13.8424
000011	2021-04-09	9.8139	2.1023	1.9095	20.3299
000012	2021-04-09	30.8804	2.1842	2.1599	8.7276
000014	2021-04-09	367.9685	1.7999	4.643	6.2111
000016	2021-04-09	31.0047	1.757	0.2941	82.9087
000017	2021-04-09	-728.3753	127.3443	16.4175	-484.014
000019	2021-04-09	23.9835	1.8361	0.7175	15.8777
000020	2021-04-09	377.7148	7.833	3.8894	76.2467
000021	2021-04-09	54.3949	3.9348	2.0766	29.2652
000023	2021-04-09	-311.9713	4.7964	1.3993	16.5168
000025	2021-04-09	32.6054	4.9259	14.4911	47.3547
000026	2021-04-09	23.631	2.4823	1.6379	18.3767
000027	2021-04-09	12.7887	1.8174	2.5165	8.3164
000028	2021-04-09	12.7746	1.2839	0.3002	11.9172
000029	2021-04-09	25.62	1.958	4.6041	26.0752
000030	2021-04-09	14.7186	2.0171	1.2589	23.8309
000031	2021-04-09	-42.8816	0.9039	0.4315	1.6902
000032	2021-04-09	68.4805	5.7103	6.1862	-125.7457
000034	2021-04-09	18.707	2.484	0.1268	8.0134
000035	2021-04-09	13.8083	0.999	0.5199	3.8229
000036	2021-04-09	8.109	1.23	1.7471	-9.3744
000037	2021-04-09	86.8025	2.7047	5.6406	21.3154
000038	2021-04-09	28.085	2.1145	3.7467	-7.6927
000039	2021-04-09	11.5922	1.5617	0.6586	4.8409
000040	2021-04-09	-3.4211	0.3185	1.4404	-10.6722
000042	2021-04-09	-144.3697	0.7616	0.6467	-4.3025
001914	2021-04-09	50.8312	2.6626	2.5615	22.3543
000045	2021-04-09	111.4516	1.5015	1.9695	2151.073
000046	2021-04-09	-7.2117	0.7088	6.4283	4.6157
000048	2021-04-09	12.2991	3.8722	2.6177	5.9012
000049	2021-04-09	21.7317	5.1433	0.7503	11.3508
000050	2021-04-09	23.652	1.0389	1.193	5.2233
000055	2021-04-09	12.5904	0.8939	1.6145	8.7664
000056	2021-04-09	-95.5733	0.6921	5.1537	8.1761
000058	2021-04-09	121.7408	3.8386	5.1346	15.5181
000059	2021-04-09	-106.1341	0.7625	0.3181	14.4176
000060	2021-04-09	17.0407	1.4665	0.561	10.5831
000061	2021-04-09	23.5604	1.8478	3.2299	15.3721
000062	2021-04-09	20.1812	2.2764	0.7717	-26.2229
000063	2021-04-09	30.6606	3.0165	1.2874	12.7637
000065	2021-04-09	9.4736	1.3003	0.5539	-5.5887
000066	2021-04-09	54.3601	5.0102	3.5337	-43.1087
000068	2021-04-09	3869.4545	6.2402	10.762	62.4636
000069	2021-04-09	6.7824	1.1088	1.0509	4.0548
000070	2021-04-09	27.4135	2.0508	1.4343	-3.0863
000078	2021-04-09	115.4763	1.3553	0.2213	4.393
000088	2021-04-09	31.7304	1.5017	24.9057	49.9859
000089	2021-04-09	631.1761	1.4858	5.9126	35.3454
000090	2021-04-09	5.0166	1.3816	0.6382	-1.5444
000096	2021-04-09	38.2439	1.7526	4.0476	121.3832
000099	2021-04-09	19.1235	1.2007	2.6796	8.8805
000100	2021-04-09	29.8959	3.8724	1.7109	7.8564
000150	2021-04-09	-1.4182	4.2842	1.5673	6.9156
000151	2021-04-09	160.2473	2.5571	2.4393	-169.9924
000153	2021-04-09	30.2239	1.669	0.7045	32.1525
000155	2021-04-09	80.5046	3.9249	6.9877	21.0398
000156	2021-04-09	24.4547	1.4095	3.7221	10.3988
000157	2021-04-09	15.308	2.3843	1.7118	15.017
000158	2021-04-09	756.9497	1.366	0.9898	11.7007
000159	2021-04-09	25.4604	1.2162	5.6933	129.0712
000166	2021-04-09	14.9604	1.3134	3.9506	-6.5469
000301	2021-04-09	106.6978	4.0454	3.2365	18.549
000333	2021-04-09	22.738	5.0185	2.067	16.7526
000338	2021-04-09	16.3294	2.9363	0.7613	6.5573
000400	2021-04-09	20.7731	1.7158	1.329	18.9834
000401	2021-04-09	7.2388	1.4462	0.5815	2.3637
000402	2021-04-09	8.0752	0.5544	1.1133	2.04
000403	2021-04-09	190.2157	29.8319	27.784	1140.7652
000404	2021-04-09	27.0517	0.9463	0.3003	5.6054
000407	2021-04-09	25.6958	1.5117	0.8739	11.9182
000408	2021-04-09	18094.3267	2.7962	10.8804	22.2388
000409	2021-04-09	34.1084	5.0435	1.1643	-16.2194
000410	2021-04-09	-6.9347	12.2977	6.2773	-8.9915
