000001	2022-03-31	8.214	0.9169	1.7621	-1.5486
000002	2022-03-31	9.8839	0.9435	0.4917	54.1253
000004	2022-03-31	76.2881	2.0943	10.4136	895.6157
000005	2022-03-31	-14.4428	1.667	5.0601	89.2667
000006	2022-03-31	7.5881	0.9069	1.9134	-1.8258
000007	2022-03-31	-27.5134	35.2802	15.7336	-390.74
000008	2022-03-31	-9.4017	1.0953	3.5187	18.6882
000009	2022-03-31	27.8693	3.6075	1.6442	-103.3449
000010	2022-03-31	78.8296	5.4287	1.6541	-14.6604
000011	2022-03-31	7.6933	1.7217	1.7195	-4.2595
000012	2022-03-31	14.5836	1.9961	1.694	6.1697
000014	2022-03-31	69.5819	2.6559	3.8409	-34.0062
000016	2022-03-31	14.6016	1.4535	0.2692	16.3456
000017	2022-03-31	3993.3649	144.2048	15.6691	-363.3415
000019	2022-03-31	25.076	2.1816	0.8538	2073.6488
000020	2022-03-31	253.4778	7.4431	3.2366	117.0019
000021	2022-03-31	19.0681	1.8675	1.062	7.9028
000023	2022-03-31	-124.1095	4.048	0.987	674.5171
000025	2022-03-31	72.2904	4.6377	12.3138	68.6907
000026	2022-03-31	10.6776	1.3743	0.7897	7.5673
000027	2022-03-31	11.6705	1.0994	1.1619	6.2161
000028	2022-03-31	10.8535	0.9719	0.2122	8.7634
000029	2022-03-31	41.1377	2.3068	6.8782	-7.5332
000030	2022-03-31	11.5681	1.3503	0.7972	13.5188
000031	2022-03-31	-657.8259	1.0181	0.47	-3.9513
000032	2022-03-31	320.6521	4.4541	2.568	-15.9675
000034	2022-03-31	39.9617	1.5647	0.0777	-60.9413
000035	2022-03-31	17.7949	1.1863	0.6299	5.138
000036	2022-03-31	35.2556	1.332	6.2524	-192.3777
000037	2022-03-31	-9.0253	2.4554	5.2381	-101.0277
000038	2022-03-31	-13.7283	1.8845	1.2763	-14.3988
000039	2022-03-31	7.4917	1.1067	0.305	2.427
000040	2022-03-31	-5.2287	0.4363	1.3835	14.1494
000042	2022-03-31	11.7051	0.7386	0.5492	7.1866
001914	2022-03-31	36.4909	2.1609	1.7671	26.6315
000045	2022-03-31	64.6792	1.4044	1.7247	-891.5828
000046	2022-03-31	-1.7645	0.6856	1.3567	0.6647
000048	2022-03-31	29.8618	4.5904	3.609	4.4027
000049	2022-03-31	13.8882	3.2146	0.5662	22.947
000050	2022-03-31	16.651	0.7365	0.8069	5.0828
000055	2022-03-31	22.0413	0.8865	1.3764	-77.2068
000056	2022-03-31	-28.6893	2.1111	13.8467	21.5608
000058	2022-03-31	156.9124	3.6669	3.6488	9.6522
000059	2022-03-31	9.8846	0.719	0.2869	3.5567
000060	2022-03-31	13.8003	1.2759	0.3638	9.1482
000061	2022-03-31	31.5498	1.8827	2.6599	10.9174
000062	2022-03-31	14.9292	2.1407	0.5774	-14.1574
000063	2022-03-31	16.6056	2.1975	0.9879	7.1951
