000001	2017-12-18	9.5047	1.1048	2.0735	36.8309
000002	2017-12-18	13.1722	2.6997	1.3062	23.6462
000004	2017-12-18	99.8965	16.5933	13.5696	106.2956
000005	2017-12-18	-107.5818	3.5109	9.9774	-11.9473
000006	2017-12-18	13.2546	2.6067	2.9339	10.4678
000007	2017-12-18	81.3401	15.1572	129.1252	4902.3436
000008	2017-12-18	55.5885	3.8008	12.8424	-94.9319
000009	2017-12-18	76.5747	3.351	2.1839	1505.5644
000010	2017-12-18	148.3506	2.0383	4.6088	6.5892
000011	2017-12-18	10.7606	3.5069	2.414	-49.5374
000012	2017-12-18	24.7132	2.3507	1.9153	8.0509
000014	2017-12-18	48.6519	3.3361	2.8049	3.8226
000016	2017-12-18	54.0075	4.7698	0.5618	-3.5207
000017	2017-12-18	-4355.9786	281.4996	31.147	1275770.1617
000018	2017-12-18	19.41	5.5201	1.8436	-14.3286
000019	2017-12-18	61.7227	6.1953	21.732	-13047.9768
000020	2017-12-18	3209.971	13.0058	4.9874	113.9893
000021	2017-12-18	37.1013	2.4257	0.9258	19.2103
000022	2017-12-18	28.4018	3.1997	7.8113	15.9548
000023	2017-12-18	87.9001	7.5117	2.7198	13.8251
000025	2017-12-18	283.8208	12.5956	36.6682	186.9813
000026	2017-12-18	34.4957	1.9429	1.4808	9.0735
000027	2017-12-18	29.5082	1.0789	1.8255	9.3313
000028	2017-12-18	23.044	2.7334	0.6012	21.5525
000029	2017-12-18	50.3856	4.0411	7.1877	-50.21
000030	2017-12-18	12.6239	1.8192	1.4883	20.2364
000031	2017-12-18	12.3162	2.3705	0.8988	-52.2526
000032	2017-12-18	92.3321	3.0501	2.7639	32.1173
000034	2017-12-18	36.9182	4.8102	0.2483	236.4387
000035	2017-12-18	41.8719	3.0933	6.4479	33.7571
000036	2017-12-18	5.0192	2.3816	1.939	-29.3896
000037	2017-12-18	3.1532	2.224	2.2265	6.952
000038	2017-12-18	28.4249	2.0969	7.6417	52.5917
000039	2017-12-18	29.9417	2.1343	0.8709	11.6579
000040	2017-12-18	47.6981	1.556	2.6695	-21.0517
000042	2017-12-18	25.5482	1.7862	1.5938	-1.4535
000043	2017-12-18	55.9599	1.6368	1.0869	2.4025
000045	2017-12-18	-4665.4725	2.2457	3.7774	-24.2635
000046	2017-12-18	15.8187	2.1661	2.6441	-1.8332
000048	2017-12-18	-110.7454	11.4605	5.24	-27.6245
000049	2017-12-18	27.5229	6.5685	0.7613	-226.7356
000050	2017-12-18	29.6563	1.9422	2.1416	10.4028
000055	2017-12-18	7.7538	2.9832	1.6226	18.0062
