000001	2021-11-10	9.4676	1.0588	2.0568	-1.9556
000002	2021-11-10	5.7549	0.9694	0.4913	10.4937
000004	2021-11-10	66.8331	1.8347	9.123	784.6148
000005	2021-11-10	-13.5481	1.5638	4.7466	83.7369
000006	2021-11-10	6.1147	0.7308	1.5419	-1.4712
000007	2021-11-10	-23.3842	29.9854	13.3723	-332.0982
000008	2021-11-10	-7.8471	0.9142	2.9369	15.598
000009	2021-11-10	47.4509	6.3168	3.0972	-309.4757
000010	2021-11-10	89.4636	6.161	1.8773	-16.638
000011	2021-11-10	4.601	1.4921	1.1484	21.5175
000012	2021-11-10	16.2739	2.2274	1.8904	6.8848
000014	2021-11-10	-34.964	1.6483	10.0877	17.6769
000016	2021-11-10	-57.8945	1.8957	0.293	-174.2611
000017	2021-11-10	4135.9851	149.355	16.2288	-376.318
000019	2021-11-10	19.896	1.7309	0.6774	1645.2894
000020	2021-11-10	246.4988	7.2381	3.1475	113.7804
000021	2021-11-10	26.8029	2.6251	1.4928	11.1085
000023	2021-11-10	-118.2977	3.8584	0.9408	642.9309
000025	2021-11-10	71.2129	4.5686	12.1303	67.6668
000026	2021-11-10	11.1383	1.5833	0.8729	8.8621
000027	2021-11-10	14.6289	1.3781	1.4565	7.7919
000028	2021-11-10	9.5357	0.9604	0.2105	15.0066
000029	2021-11-10	27.9375	1.8389	5.2214	-6.6169
000030	2021-11-10	12.3975	1.4471	0.8544	14.488
000031	2021-11-10	-479.6939	0.7424	0.3427	-2.8813
000032	2021-11-10	296.0126	4.1119	2.3706	-14.7405
000034	2021-11-10	37.3082	1.7488	0.0901	44.0588
000035	2021-11-10	18.1544	1.0713	0.5508	4.0829
000036	2021-11-10	39.3299	1.486	6.975	-214.61
000037	2021-11-10	-40.5105	2.1794	5.6898	31.4653
000038	2021-11-10	-12.0272	1.651	1.1181	-12.6146
000039	2021-11-10	4.3323	1.2296	0.3916	2.9644
000040	2021-11-10	-4.6791	0.3905	1.2381	12.6621
000042	2021-11-10	8.9335	0.5637	0.4192	5.4849
001914	2021-11-10	24.9395	1.423	1.1857	12.1729
000045	2021-11-10	52.5804	1.736	2.1263	-309.9024
000046	2021-11-10	-1.5675	0.609	1.2052	0.5905
000048	2021-11-10	8.5742	3.6569	1.6034	10.964
000049	2021-11-10	14.4928	3.6758	0.5968	29.8218
000050	2021-11-10	18.3522	0.8732	0.9948	4.1949
000055	2021-11-10	14.7662	0.8981	1.5218	-40.6893
000056	2021-11-10	-13.3321	0.981	6.4347	10.0194
000058	2021-11-10	-518.1181	3.7067	4.1414	61.7057
000059	2021-11-10	9.3161	0.6777	0.2704	3.3522
000060	2021-11-10	12.5919	1.3637	0.4235	9.7345
000061	2021-11-10	34.2002	2.0408	2.8833	11.8345
000062	2021-11-10	19.2533	2.7874	0.7886	-20.0759
000063	2021-11-10	20.2935	3.0266	1.3512	8.5649
000065	2021-11-10	8.0252	0.9784	0.4325	-6.0518
000066	2021-11-10	34.2776	4.4708	2.1693	-38.8864
000068	2021-11-10	-22.516	9.4677	4.511	52.2249
