000001	2018-10-17	7.3883	0.852	1.6279	10.5233
000002	2018-10-17	7.8416	1.7366	0.8394	4.1669
000004	2018-10-17	93.2252	10.1425	5.0613	53.9416
000005	2018-10-17	66.5239	2.0603	4.5609	36.9837
000006	2018-10-17	6.5694	1.1126	2.9763	-56.0995
000007	2018-10-17	-127.8896	5.3277	49.6756	-5841.1801
000008	2018-10-17	11.7934	1.4735	4.1611	-14.8164
000009	2018-10-17	47.7116	1.5778	0.9519	9.6035
000010	2018-10-17	-3.0907	3.1747	5.7471	-37.7955
000011	2018-10-17	14.6038	1.765	2.0677	-69.9392
000012	2018-10-17	14.5127	1.2966	0.9991	5.1609
000014	2018-10-17	264.4008	2.4116	5.3794	7.3443
000016	2018-10-17	1.5117	1.0219	0.2167	-2.0869
000017	2018-10-17	578.3481	132.7061	13.9693	1085.4318
000018	2018-10-17	13.7596	1.5938	0.6949	-23.7997
000019	2018-10-17	-68.2631	4.012	11.8535	-107.4156
000020	2018-10-17	1762.4746	8.8328	3.7616	139.7161
000021	2018-10-17	18.28	1.2624	0.485	13.3705
000022	2018-10-17	19.6569	2.3869	4.2377	11.4239
000023	2018-10-17	114.7827	3.4437	1.0659	10.4835
000025	2018-10-17	109.2686	7.6349	19.6765	-201.3598
000026	2018-10-17	19.3087	1.2419	0.9305	6.2444
000027	2018-10-17	22.4474	0.945	1.1423	7.1026
000028	2018-10-17	15.4979	1.7881	0.4268	13.8189
000029	2018-10-17	29.9878	3.5796	5.8485	16.7503
000030	2018-10-17	7.2462	1.0412	0.8205	16.0482
000031	2018-10-17	6.0283	1.1947	0.59	1.8746
000032	2018-10-17	54.0124	2.0422	1.5651	25.6131
000034	2018-10-17	10.4355	2.2869	0.1187	-29.0262
000035	2018-10-17	24.9341	1.9051	3.0626	162.5368
000036	2018-10-17	6.9845	1.1103	1.8543	4.4238
000037	2018-10-17	40.4506	1.3943	1.2309	8.8067
000038	2018-10-17	21.5427	1.1911	3.3386	-54.1054
000039	2018-10-17	10.9467	0.956	0.339	7.1715
000040	2018-10-17	7.9136	1.0618	1.5954	-12.3276
000042	2018-10-17	8.1494	1.3755	0.8494	-2.8906
000043	2018-10-17	9.7576	0.9592	0.645	4.3146
000045	2018-10-17	56.7073	1.1285	2.1342	-45.9509
000046	2018-10-17	7.6664	1.1803	3.4768	-6.714
000048	2018-10-17	21.0526	7.2983	2.3876	17.5905
000049	2018-10-17	14.9715	3.2211	0.3384	-10.464
000050	2018-10-17	23.9891	0.8219	1.148	5.4702
000055	2018-10-17	4.1219	1.4366	1.5807	15.1889
000056	2018-10-17	56.0297	1.8965	11.6605	16.8917
000058	2018-10-17	18.1271	2.4997	2.132	10.9994
000059	2018-10-17	5.6827	0.7813	0.2941	3.9547
000060	2018-10-17	13.1762	1.4779	0.7219	7.4553
000061	2018-10-17	-500.3549	1.4737	2.8464	7.5517
000062	2018-10-17	22.5909	3.0135	1.2895	80.3889
000063	2018-10-17	-12.2254	3.0773	0.7198	10.6326
000065	2018-10-17	9.849	1.6115	0.7164	-6.2868
000066	2018-10-17	26.4044	2.3769	1.6185	92.9894
000068	2018-10-17	128.0234	3.7656	5.794	87.5366
000069	2018-10-17	4.8544	0.8044	1.0011	57.8702
000070	2018-10-17	15.1853	1.8994	0.7049	-30.5923
000078	2018-10-17	13.2788	1.6538	0.2904	-3.5724
000088	2018-10-17	22.2643	1.4722	25.2567	101.9008
000089	2018-10-17	22.2472	1.3997	4.5198	13.3448
000090	2018-10-17	15.2544	1.1115	0.9882	-1.9541
000096	2018-10-17	34.9719	1.9187	3.0562	88.3857
000099	2018-10-17	34.8159	1.0797	2.3894	-10.8661
000100	2018-10-17	10.1944	1.1078	0.293	3.2426
000150	2018-10-17	39.1076	4.0089	4.085	41.6932
000151	2018-10-17	30.6612	2.9164	1.3944	866.1396
000153	2018-10-17	26.9	1.2908	0.5566	31.1304
000155	2018-10-17	19.6527	1.4365	0.6596	35.0542
000156	2018-10-17	17.2777	1.0837	3.434	8.3753
000157	2018-10-17	23.861	0.6869	1.0079	6.7759
000158	2018-10-17	21.3877	1.199	0.6823	13.726
000159	2018-10-17	-39.3882	0.8674	3.2713	106.6498
000166	2018-10-17	19.3851	1.3259	6.6863	-2.3121
000301	2018-10-17	150.3946	6.579	21.6976	72.0209
000333	2018-10-17	13.7597	3.3677	1.0316	14.7059
000338	2018-10-17	7.2482	1.6763	0.3837	3.1025
000400	2018-10-17	14.816	1.128	0.8912	52.5199
000401	2018-10-17	18.962	1.3577	0.8442	4.4859
000402	2018-10-17	6.2651	0.5956	0.7945	-0.9588
000403	2018-10-17	128.4257	8.9934	7.1028	-2020.24
000404	2018-10-17	82.8867	0.8098	0.3027	8.2028
000407	2018-10-17	37.3135	1.5242	0.794	22.9918
000408	2018-10-17	16.8246	3.214	6.934	71.6555
000409	2018-10-17	-6.021	3.7467	1.6778	-22.8206
000410	2018-10-17	7.7507	5.5671	0.9392	-3.2543
000411	2018-10-17	25.0583	2.5633	0.1153	17.4303
000413	2018-10-17	13.3887	0.8427	1.115	9.69
000415	2018-10-17	7.7582	0.6772	0.6221	1.006
000416	2018-10-17	98.8085	2.0428	137.984	-21.0597
000417	2018-10-17	17.2834	0.9339	0.3277	4.3203
000418	2018-10-17	17.5385	4.0022	1.2858	12.6151
000419	2018-10-17	16.7446	1.0325	0.5542	8.8916
000420	2018-10-17	32.9327	1.231	1.4165	45.4608
000421	2018-10-17	15.5522	1.0479	0.731	0.9014
000422	2018-10-17	-0.4821	-13.4877	0.2	-0.8328
000423	2018-10-17	13.0959	2.5944	3.5371	17.901
000425	2018-10-17	16.9676	1.2086	0.6914	7.7786
000426	2018-10-17	11.8607	1.4843	3.5321	8.2699
000428	2018-10-17	39.4324	0.8707	2.2997	11.8261
000429	2018-10-17	11.2472	1.8102	4.9304	7.8909
000430	2018-10-17	39.6942	1.2309	3.7948	21.6971
000488	2018-10-17	3.9619	0.8559	0.4767	1.6988
000498	2018-10-17	11.9217	1.3157	0.392	-38.8964
000501	2018-10-17	6.422	0.9591	0.4107	8.2626
000502	2018-10-17	-17.4873	11.4325	54.3308	-26.4799
000503	2018-10-17	1471.7487	9.3641	98.8294	-282.586
000504	2018-10-17	-101.4675	447.456	46.1066	-70.6296
000505	2018-10-17	31.4764	1.891	0.494	-6.3436
000506	2018-10-17	-8.5044	2.9666	4.1426	11.1805
000507	2018-10-17	38.5892	2.2162	3.1899	18.2827
000509	2018-10-17	124.1041	39.7933	0.882	-16.2412
000510	2018-10-17	23.5025	2.7238	1.2942	23.2749
000513	2018-10-17	4.3635	1.9166	2.2547	23.39
000514	2018-10-17	58.5462	0.9797	3.9507	10.6906
000516	2018-10-17	3.9516	1.5429	2.4958	44.2831
000517	2018-10-17	26.8532	1.5297	3.6116	26.9076
000518	2018-10-17	-291.4072	4.987	9.5257	10.3676
000519	2018-10-17	31.8101	1.1476	1.6986	8.7005
000520	2018-10-17	36.3357	8.2389	3.3087	32.341
000521	2018-10-17	-333.8458	0.5917	0.1696	-3.4015
000523	2018-10-17	58.1203	1.2378	0.1884	-18.4244
000524	2018-10-17	22.1127	1.7751	0.6488	12.0634
000525	2018-10-17	11.3823	1.4816	1.582	21.7613
000526	2018-10-17	70.9727	10.3465	0.6263	7.4182
000528	2018-10-17	16.3885	1.1446	0.7141	-38.6096
000529	2018-10-17	15.9379	1.8465	1.0841	15.194
000530	2018-10-17	16.0476	0.7746	1.2305	-14.8983
000531	2018-10-17	24.8833	0.7075	0.9146	6.1139
000532	2018-10-17	54.6549	3.4844	5.7755	32.4818
000533	2018-10-17	66.9615	1.2099	0.1458	-15.8749
000534	2018-10-17	51.3091	3.5406	59.9479	-6.3231
000536	2018-10-17	-38.161	0.4299	1.0326	4.1526
000537	2018-10-17	3.5093	1.1223	0.4631	1.4184
000538	2018-10-17	22.763	3.7181	2.8876	33.0682
000539	2018-10-17	18.9613	0.8515	0.7161	3.4214
000540	2018-10-17	6.3208	1.6578	3.2788	-10.8266
000541	2018-10-17	9.9321	1.725	1.9163	18.7957
000543	2018-10-17	21.1029	0.7225	0.5437	5.8465
000544	2018-10-17	13.461	0.8038	4.383	13.0535
000545	2018-10-17	28.2757	1.8438	2.0341	49.1004
000546	2018-10-17	13.2275	1.644	0.7559	16.2424
000547	2018-10-17	30.5902	1.8098	4.0607	237.2845
000548	2018-10-17	76.5324	1.1889	7.9639	9.9951
000550	2018-10-17	18.0015	0.775	0.2745	12.3263
000551	2018-10-17	28.6004	1.2472	0.7134	7.5723
000552	2018-10-17	9.7381	0.8424	1.41	7.8242
000553	2018-10-17	9.4023	1.1311	1.0121	9.7911
000554	2018-10-17	866.6655	2.6586	0.874	25.275
000555	2018-10-17	20.9304	1.8738	1.1143	16.4787
000557	2018-10-17	46.5365	1.2886	7.1641	27.2736
000558	2018-10-17	103.9591	2.6265	4.6242	7.054
000559	2018-10-17	14.5134	2.6032	1.1201	71.087
000560	2018-10-17	34.1317	1.326	2.1341	18.2632
000561	2018-10-17	44.5241	2.504	2.6142	14.8167
000563	2018-10-17	33.0781	1.1917	8.3771	8.9531
000564	2018-10-17	10.5634	0.5072	0.6033	4.4466
000565	2018-10-17	25.8971	1.6635	1.0924	10.1191
000566	2018-10-17	58.6617	1.5399	3.2461	13.5472
000567	2018-10-17	55.714	1.1817	16.8852	-1.2747
000568	2018-10-17	20.1088	3.9873	5.2559	22.3143
000570	2018-10-17	78.9307	0.9442	0.8707	-10.4567
000571	2018-10-17	394.9915	1.0584	1.1402	-9.943
000572	2018-10-17	-2.7201	0.5626	0.482	-4.6296
000573	2018-10-17	-29.1255	1.1382	5.0108	-415.0425
000576	2018-10-17	-8.9602	2.7409	11.5313	7.3796
000581	2018-10-17	6.0884	1.1244	1.8368	17.2631
000582	2018-10-17	17.7679	1.3247	2.7445	7.3329
000584	2018-10-17	32.7627	2.2997	1.7207	7.9161
000585	2018-10-17	-4.4459	-8.5365	55.9295	126.8924
000586	2018-10-17	-510.2	6.0689	3.9834	-73.8312
000587	2018-10-17	7.4778	0.5747	0.3455	9.6
000589	2018-10-17	-12.339	0.7331	0.3422	2.146
000590	2018-10-17	195.006	2.8772	5.9371	-140.1906
000591	2018-10-17	9.9442	0.6886	1.7359	5.2136
000592	2018-10-17	301.5361	1.2696	4.2401	-181.8422
000593	2018-10-17	121.7064	2.6439	5.2251	40.0575
000595	2018-10-17	192.5727	3.2775	4.7784	-2437.0791
000596	2018-10-17	24.4161	5.356	4.5086	31.0222
000597	2018-10-17	31.3481	1.8165	0.9212	-19.4213
000598	2018-10-17	12.21	1.1902	3.036	6.8124
000599	2018-10-17	29.5953	0.8644	0.8201	-7.9252
000600	2018-10-17	60.1365	0.687	0.5871	4.2317
000601	2018-10-17	11.3149	0.8382	1.0725	5.7026
000603	2018-10-17	13.7927	1.8536	2.7417	17.8044
000605	2018-10-17	23.4634	1.1959	1.4392	-23.2525
000606	2018-10-17	30.9554	1.7841	8.1227	-88.1238
000607	2018-10-17	22.9575	1.891	1.8927	12.1172
000608	2018-10-17	9.4389	0.9058	8.4846	-17.6696
000609	2018-10-17	268.2289	0.8003	17.4674	-1.1639
000610	2018-10-17	-69.1746	1.6214	1.6533	-14.7406
000611	2018-10-17	-41.256	3.6184	70.6089	-5.5003
000612	2018-10-17	-64.2977	0.9999	0.9185	6.8618
000613	2018-10-17	1226.7407	37.8876	102.506	593.3932
000615	2018-10-17	11.891	2.1228	1.2934	12.3607
000616	2018-10-17	-34.7375	1.0152	26.377	10.7053
000617	2018-10-17	12.0579	1.2001	180.1785	8.5466
000619	2018-10-17	214.7673	0.8218	0.6597	38.5688
000620	2018-10-17	10.3337	1.2602	1.0146	4.9302
000622	2018-10-17	-48.5379	6.1575	15.2644	-15.5393
000623	2018-10-17	10.5288	0.8099	4.9315	44.2348
000625	2018-10-17	6.7623	0.5897	0.3399	-14.4736
000626	2018-10-17	-7.38	1.3997	0.0419	-4.4592
000627	2018-10-17	16.4703	1.3475	0.7212	63.9493
000628	2018-10-17	129.4465	3.5092	4.1481	-8.8598
000629	2018-10-17	19.2991	5.6479	2.5735	141.5089
000630	2018-10-17	29.3437	1.2144	0.2507	-15.7011
000631	2018-10-17	5.5602	1.1096	1.3045	2.6819
000632	2018-10-17	49.4913	1.2869	0.2059	4.484
000633	2018-10-17	-75.9939	9.2912	17.8399	-2.9488
000635	2018-10-17	27.1418	0.9562	1.4955	9.6307
000636	2018-10-17	22.1173	2.5232	3.0622	15.6857
000637	2018-10-17	26.5851	2.0136	0.4459	36.3516
000638	2018-10-17	-229.7918	5.11	14.157	-5.6825
000639	2018-10-17	14.3527	1.3956	1.0354	5.0498
000650	2018-10-17	16.7145	2.4734	1.7913	14.321
000651	2018-10-17	8.9809	2.9532	1.36	10.6786
000652	2018-10-17	12.3187	0.9983	0.2061	2.8735
000655	2018-10-17	-5.4206	0.7717	1.9035	5.0435
000656	2018-10-17	12.0017	1.5117	0.6667	10.2265
000657	2018-10-17	31.8097	1.4352	0.6243	152.4093
000659	2018-10-17	39.1011	5.3649	2.1568	13.3655
000661	2018-10-17	31.4981	6.0299	5.5535	36.0391
000662	2018-10-17	14.3359	1.3311	4.4702	103.6662
000663	2018-10-17	68.5187	0.9615	1.8026	-26.1984
000665	2018-10-17	13.0677	0.6944	1.5077	4.7983
000666	2018-10-17	12.7141	1.6235	1.7835	-2.6479
000667	2018-10-17	9.0093	0.7398	1.7814	3.3682
000668	2018-10-17	54.3002	1.7792	3.0257	7.0026
000669	2018-10-17	19.5972	1.1335	1.1682	5.3966
000670	2018-10-17	-6.555	7.6859	15.8163	101.545
000671	2018-10-17	7.1918	1.2434	0.4869	3.216
000672	2018-10-17	7.0212	2.7324	1.5043	6.7031
000673	2018-10-17	20.462	1.789	4.4075	-11.707
000676	2018-10-17	13.1328	1.7819	1.2896	40.1961
000677	2018-10-17	2051.8639	7.9632	3.5407	48.7842
000678	2018-10-17	1077.4894	1.7723	1.4107	24.4577
000679	2018-10-17	-16.1782	0.9074	0.9196	11.0873
000680	2018-10-17	49.2303	1.2047	0.5447	-40.6746
000681	2018-10-17	48.1352	5.9636	17.5016	55.415
000682	2018-10-17	49.3625	1.4091	1.4114	25.0221
000683	2018-10-17	9.2051	1.0241	0.9983	5.3453
000685	2018-10-17	10.0069	0.7673	5.4466	13.4343
000686	2018-10-17	20.1691	0.8001	2.5047	3.5082
000687	2018-10-17	39.6009	3.0439	2.0294	-8.3798
000688	2018-10-17	31.2923	5.7888	10.3568	20.114
000690	2018-10-17	42.553	1.5565	4.3771	12.52
000691	2018-10-17	-151.4573	14.28	22.5562	-384.6375
000692	2018-10-17	-4.9928	1.1907	0.739	12.9869
000693	2018-10-17	-0.7767	-1.1622	41.0634	-314.3318
000695	2018-10-17	161.1022	5.4622	1.4037	57.2937
000697	2018-10-17	205.3589	5.9003	5.3044	19.239
000698	2018-10-17	17.4304	0.6944	0.2966	-42.7276
000700	2018-10-17	85.1394	0.9669	0.5241	51.1511
000701	2018-10-17	30.9285	0.7408	0.0444	4.1481
000702	2018-10-17	25.4523	2.5553	0.966	-70.2264
000703	2018-10-17	13.6647	2.3562	0.4336	9.0528
000705	2018-10-17	32.2729	1.3772	0.7336	-33.4597
000707	2018-10-17	-2.5163	2.819	0.279	-1.6722
000708	2018-10-17	8.7405	0.9716	0.3492	2.8782
000709	2018-10-17	13.4718	0.6904	0.2906	2.1564
000710	2018-10-17	42.0301	6.9546	9.1581	63.1688
000711	2018-10-17	29.5983	2.0189	3.5789	-17.5832
000712	2018-10-17	144.5187	1.9867	6.2271	-6.8582
000713	2018-10-17	34.7574	0.9745	0.8227	69.3091
000715	2018-10-17	16.8039	1.1517	0.6027	10.3842
000716	2018-10-17	19.1145	0.7323	0.5994	6.1322
000717	2018-10-17	4.0208	3.0961	0.5298	2.6612
000718	2018-10-17	6.0645	1.0281	1.5176	5.9212
000719	2018-10-17	9.317	0.9075	0.7857	8.7095
000720	2018-10-17	32.2841	2.2969	1.7611	2.5199
000721	2018-10-17	-156.0774	2.8886	3.8397	121.1879
000722	2018-10-17	31.0851	0.806	10.0874	29.3984
000723	2018-10-17	13.3337	1.7817	1.1453	12.0087
000725	2018-10-17	15.1121	1.1034	1.0176	3.484
000726	2018-10-17	10.0734	1.1747	1.2392	5.956
000727	2018-10-17	-8.8006	0.6453	1.2171	9.5663
000728	2018-10-17	20.7394	0.7684	6.2702	-7.9075
000729	2018-10-17	89.797	1.1859	1.4103	14.3145
000731	2018-10-17	15.7542	1.1246	1.3247	4.5011
000732	2018-10-17	7.5283	0.8663	0.6175	-4.4748
000733	2018-10-17	23.6156	1.2415	0.7989	-42.2845
000735	2018-10-17	29.3082	2.7122	12.7488	52.687
000736	2018-10-17	4.2426	1.7591	0.4849	-9.1118
000737	2018-10-17	-3.7771	-3.8794	0.7194	-11.2986
000738	2018-10-17	56.5891	2.5975	5.2302	24.862
000739	2018-10-17	25.4042	2.5171	1.3524	18.7242
000750	2018-10-17	98.7743	0.8722	5.4467	-2.7642
000751	2018-10-17	21.8612	1.7113	0.5531	55.34
000752	2018-10-17	207.9438	2.4893	5.6031	22.4131
000753	2018-10-17	21.0314	1.1649	0.965	4.3621
000755	2018-10-17	7.1619	2.8977	0.937	85.7834
000756	2018-10-17	14.6543	1.3071	0.6905	6.4142
000757	2018-10-17	26.1585	3.2934	3.4899	29.0872
000758	2018-10-17	48.8334	1.2927	0.4543	1.3326
000759	2018-10-17	9.2771	1.0605	0.2363	16.3443
000760	2018-10-17	-6.155	1.5987	12.7466	-5.2502
000761	2018-10-17	7.9688	0.7746	0.3381	1.9423
000762	2018-10-17	122.5429	1.7299	4.9665	-206.4665
000766	2018-10-17	27.3707	1.6487	4.0847	35.6587
000767	2018-10-17	-13.4589	1.0762	0.7755	9.5043
000768	2018-10-17	75.5159	2.6192	1.2186	110.4447
000776	2018-10-17	12.2965	1.0456	4.6657	-7.5013
000777	2018-10-17	50.8245	2.7753	3.2881	-40.4175
000778	2018-10-17	10.3806	0.8827	0.4954	4.0131
000779	2018-10-17	38.1007	5.0589	4.9734	98.1851
000780	2018-10-17	9.7657	0.7189	1.1877	15.7589
000782	2018-10-17	47.6437	1.9608	0.6284	21.9351
000783	2018-10-17	25.0266	0.8961	4.4472	3.8378
000785	2018-10-17	3.8295	1.3426	0.394	6.7434
000786	2018-10-17	7.9673	1.7983	1.8732	7.2159
000788	2018-10-17	72.9234	2.4241	1.3415	-402.9602
000789	2018-10-17	8.4725	2.2111	0.8925	3.41
000790	2018-10-17	13.8445	2.8915	3.9612	115.3413
000791	2018-10-17	11.1669	0.748	2.0861	3.0224
000792	2018-10-17	-4.3158	1.1893	1.4363	5.6324
000793	2018-10-17	-10259.9632	0.5662	1.6438	22.8089
000795	2018-10-17	57.1409	1.896	2.0245	-51.8925
000796	2018-10-17	29.9688	2.3303	0.5807	8.6919
000797	2018-10-17	17.5279	1.003	1.1311	-1.6504
000798	2018-10-17	31.6245	2.2511	2.5581	42.4526
000799	2018-10-17	26.3944	2.6478	5.3186	18.1149
000800	2018-10-17	95.3151	1.0912	0.3124	3.3935
000801	2018-10-17	105.017	1.841	1.2718	-63.023
000802	2018-10-17	22.4331	1.4746	4.8614	-22.8984
000803	2018-10-17	32.5071	17.7571	2.9664	-24.3672
000806	2018-10-17	-153.5443	2.2073	5.1298	549.4707
000807	2018-10-17	19.2468	1.0931	0.4761	3.7042
000809	2018-10-17	9.3609	0.5621	21.1336	2.2807
000810	2018-10-17	28.5158	2.0211	0.7831	-17.9184
000811	2018-10-17	10.5398	1.039	0.84	30.5438
000812	2018-10-17	51.4778	1.5737	2.5243	14.9189
000813	2018-10-17	21.7384	3.5448	5.7308	75.1818
000815	2018-10-17	85.5802	2.297	4.7168	-223.6622
000816	2018-10-17	-6.3926	0.6258	1.1355	36.9966
000818	2018-10-17	13.4124	2.3723	1.6181	10.6773
000819	2018-10-17	120.1795	3.4728	1.2307	35.2502
000820	2018-10-17	69.3502	4.012	4.7957	-4.864
000821	2018-10-17	13.3899	1.3863	1.9927	218.2064
000822	2018-10-17	6.4004	1.4342	0.8754	-23.2487
000823	2018-10-17	18.1516	0.9953	0.6797	9.0333
000825	2018-10-17	4.1125	0.9754	0.3863	2.7205
000826	2018-10-17	10.8131	1.1405	1.3591	-15.1826
000828	2018-10-17	7.8407	1.1709	4.4192	12.5533
000829	2018-10-17	23.8671	1.9227	0.1345	-10.6898
000830	2018-10-17	5.6126	1.9351	0.9174	3.6844
000831	2018-10-17	119.3401	4.1147	11.7591	-42.7162
000833	2018-10-17	26.6476	1.1293	1.3242	30.1991
000835	2018-10-17	10.9542	2.3601	4.6543	18.743
000836	2018-10-17	59.4459	2.5778	2.163	26.3608
000837	2018-10-17	162.3863	0.9583	0.8829	-25.4852
000838	2018-10-17	23.9818	1.813	1.5913	-5.0303
000839	2018-10-17	630.5872	1.6899	2.8822	-32.2951
000848	2018-10-17	18.0367	4.4928	3.5135	15.6169
000850	2018-10-17	12.4865	0.6689	1.0734	-132.1489
000851	2018-10-17	18.4362	0.9668	0.3132	-10.2673
000852	2018-10-17	64.6736	3.2898	1.2284	-22.6378
000856	2018-10-17	72.6447	7.2528	1.3491	33.907
000858	2018-10-17	19.519	4.03	6.407	32.0316
000859	2018-10-17	25.7844	1.3371	1.703	-281.4618
000860	2018-10-17	33.2502	3.472	1.8076	6.7537
000861	2018-10-17	23.3416	1.6741	1.9461	14.1449
000862	2018-10-17	-16.0899	0.7777	2.0022	4.03
000863	2018-10-17	23.944	0.8158	2.0156	-36.487
000868	2018-10-17	-8.2193	2.484	0.6184	-3.9169
000869	2018-10-17	19.984	2.091	3.9917	18.0288
000875	2018-10-17	-24.0267	0.7176	0.8627	3.1238
000876	2018-10-17	12.2576	1.1794	0.3796	8.2483
000877	2018-10-17	13.0658	0.9537	0.9595	5.1186
000878	2018-10-17	32.1569	1.8513	0.242	-7.4881
000880	2018-10-17	37.453	1.2668	0.7747	15.2766
000881	2018-10-17	19.891	1.317	1.0976	16.6872
000882	2018-10-17	20.8879	0.7517	5.0568	-76.9572
000883	2018-10-17	10.3603	0.902	1.9612	7.1496
000885	2018-10-17	7.3738	1.7419	1.2377	4.4712
000886	2018-10-17	48.4491	1.4003	7.8878	11.5635
000887	2018-10-17	9.4558	1.3785	0.9124	11.1514
000888	2018-10-17	14.2674	1.3086	2.6935	8.1585
000889	2018-10-17	35.393	2.946	3.1237	-148.1009
000890	2018-10-17	9.7833	1.6973	0.8547	2.5638
000892	2018-10-17	6.9	1.1139	2.2512	-22.3696
000893	2018-10-17	-1.6296	2.0255	3.7833	29.4538
000895	2018-10-17	16.0078	5.735	1.5347	14.4111
000897	2018-10-17	-34.012	3.0631	3.6263	28.1586
000898	2018-10-17	6.1309	0.8642	0.4845	5.9015
000899	2018-10-17	151.9281	0.8031	1.6249	11.4661
000900	2018-10-17	5.8431	0.6276	0.5324	9.3504
000901	2018-10-17	37.5908	1.4089	0.9056	22.0386
000902	2018-10-17	14.2324	1.8823	1.1878	176.9148
000903	2018-10-17	16.3596	0.8132	0.7264	-21.838
000905	2018-10-17	47.9802	1.1381	0.2165	23.3932
000906	2018-10-17	14.6523	1.6311	0.0555	-7.8227
000908	2018-10-17	20.6644	1.4651	1.3239	7.5698
000909	2018-10-17	60.8781	1.8056	0.6771	7.0468
000910	2018-10-17	7.5835	1.456	0.7306	6.6002
000911	2018-10-17	-3.1262	2.1307	0.5709	-2.0374
000912	2018-10-17	-9.0351	-15.4382	2.6799	21.2604
000913	2018-10-17	37.248	1.4913	1.0965	13.3227
000915	2018-10-17	16.2727	1.8127	1.7053	4.8634
000917	2018-10-17	-9.1215	0.5702	0.5913	5.4858
000918	2018-10-17	4.4315	2.2656	7.3311	-2.7241
000919	2018-10-17	24.0866	1.1714	0.9962	5.5975
000920	2018-10-17	23.1852	2.5725	1.9981	39.1262
000921	2018-10-17	4.6035	1.4737	0.2703	19.9208
000922	2018-10-17	11.2562	1.7556	1.6331	189.6257
000923	2018-10-17	36.5772	1.1996	1.3846	5.9859
000925	2018-10-17	23.5658	1.0417	1.0185	-45.9588
000926	2018-10-17	5.8394	0.5361	0.482	-3.1239
000927	2018-10-17	-2.6648	-7.3243	2.7217	-3.6938
000928	2018-10-17	12.2459	1.0751	0.6962	8.0735
000929	2018-10-17	-45.8011	1.4642	1.8789	23.9889
000930	2018-10-17	43.2717	4.2635	1.2481	13.8312
000931	2018-10-17	34.6071	2.6162	2.2994	29.8608
000932	2018-10-17	3.6307	1.7389	0.2822	3.4591
000933	2018-10-17	92.992	1.2795	0.4209	16.6483
000935	2018-10-17	24.1061	3.4972	4.3051	13.7246
000936	2018-10-17	18.0205	0.8381	1.5209	46.4846
000937	2018-10-17	12.1863	0.6758	0.6396	3.3372
000938	2018-10-17	32.5778	1.9151	1.0996	50.4071
