000001	2021-02-22	15.0133	1.4763	2.8286	-26.8736
000002	2021-02-22	8.5295	1.7042	0.896	4.4663
000004	2021-02-22	45.3605	2.2055	21.7413	-53.6789
000005	2021-02-22	22.0864	1.396	11.2577	-25.4377
000006	2021-02-22	8.165	1.0015	2.0822	-9.8467
000007	2021-02-22	-83.6291	7.1053	26.1263	-62.2809
000008	2021-02-22	150.9085	0.9285	2.554	26.4065
000009	2021-02-22	42.6672	3.9229	2.6197	39.2493
000010	2021-02-22	106.6281	6.4506	1.9403	-12.5993
000011	2021-02-22	8.1695	2.1718	1.6039	-38.008
000012	2021-02-22	29.6845	2.0996	2.0763	8.3896
000014	2021-02-22	34.7515	1.7763	2.7761	19.9594
000016	2021-02-22	40.5045	1.7921	0.3531	-103.683
000017	2021-02-22	-611.224	106.8624	13.7769	-406.1656
000019	2021-02-22	22.8127	1.7465	0.6825	15.1026
000020	2021-02-22	358.1144	7.4265	3.6876	72.2901
000021	2021-02-22	60.8042	4.3984	2.3213	32.7135
000023	2021-02-22	-321.6	4.9445	1.4425	17.0266
000025	2021-02-22	33.7533	5.0993	15.0013	49.0219
000026	2021-02-22	23.347	2.1414	1.5049	16.5131
000027	2021-02-22	7.3253	1.041	1.4415	4.7636
000028	2021-02-22	13.1269	1.2682	0.3097	5.8769
000029	2021-02-22	21.9027	1.8457	3.6656	-20.0315
000030	2021-02-22	13.5404	1.8557	1.1581	21.9232
000031	2021-02-22	22.9459	0.937	0.6183	2.2968
000032	2021-02-22	68.6112	5.7212	6.198	-125.9857
000034	2021-02-22	20.8942	2.7267	0.1396	6.4127
000035	2021-02-22	12.9145	0.9344	0.4863	3.5754
000036	2021-02-22	8.0689	1.2239	1.7384	-9.3281
000037	2021-02-22	37.1231	2.5318	4.4346	16.2577
000038	2021-02-22	24.2608	1.8266	3.2365	-6.6452
000039	2021-02-22	33.3839	1.5239	0.61	4.2992
000040	2021-02-22	-3.143	0.2926	1.3234	-9.8049
000042	2021-02-22	-142.2538	0.7504	0.6372	-4.2394
001914	2021-02-22	42.3732	2.4552	2.4756	44.4743
000045	2021-02-22	130.2132	1.3345	1.8468	78.6167
000046	2021-02-22	-7.8321	0.7698	6.9813	5.0127
000048	2021-02-22	11.3842	5.3693	2.5096	6.5158
000049	2021-02-22	27.5412	5.7949	0.7842	10.5389
000050	2021-02-22	38.5104	1.1855	1.3377	6.891
000055	2021-02-22	11.3542	0.8887	1.5517	7.9316
000056	2021-02-22	-80.1582	0.5805	4.3225	6.8574
000058	2021-02-22	117.5221	3.7056	4.9567	14.9803
000059	2021-02-22	-106.6444	0.7662	0.3196	14.4869
000060	2021-02-22	22.1358	1.6551	0.6812	8.759
000061	2021-02-22	25.1741	1.9744	3.4512	16.4249
000062	2021-02-22	20.453	2.2657	0.7754	-30.1388
000063	2021-02-22	40.4224	3.6	1.4992	17.9376
000065	2021-02-22	7.2838	0.9939	0.4592	-2.9448
000066	2021-02-22	65.426	6.0301	4.253	-51.8841
000068	2021-02-22	3703.6208	5.9727	10.3008	59.7866
000069	2021-02-22	5.7814	0.9526	1.0543	-17.9825
000070	2021-02-22	29.6689	2.2195	1.5523	-3.3402
000078	2021-02-22	120.9233	1.4193	0.2317	4.6003
000088	2021-02-22	32.7254	1.5488	25.6867	51.5534
000089	2021-02-22	320.2351	1.4104	5.3348	29.5655
000090	2021-02-22	4.7713	1.3141	0.607	-1.4689
000096	2021-02-22	37.6594	1.8701	3.9427	85.8696
000099	2021-02-22	20.3687	1.1728	2.6371	4.2279
000100	2021-02-22	62.967	4.1856	2.0064	8.2571
000150	2021-02-22	-1.1916	3.5999	1.317	5.8111
000151	2021-02-22	146.9908	2.3455	2.2375	-155.9298
000153	2021-02-22	28.5493	1.5766	0.6655	30.3711
000155	2021-02-22	103.3154	5.0371	8.9676	27.0014
000156	2021-02-22	26.2493	1.5129	3.9953	11.1619
000157	2021-02-22	18.3022	2.5997	2.1197	22.8282
000158	2021-02-22	858.1785	1.5486	1.1221	13.2655
000159	2021-02-22	25.2792	1.2075	5.6528	128.1525
000166	2021-02-22	16.0088	1.3772	4.0536	-13.5647
000301	2021-02-22	117.5942	4.4586	3.567	20.4433
000333	2021-02-22	25.5543	5.6401	2.323	18.8275
000338	2021-02-22	20.6744	3.8309	0.9702	8.5725
000400	2021-02-22	22.6781	1.6976	1.2957	-170.3949
000401	2021-02-22	9.0175	1.5271	0.6246	2.2328
000402	2021-02-22	6.1264	0.5243	0.7808	-4.3479
000403	2021-02-22	212.3708	33.3065	31.0201	1273.6344
000404	2021-02-22	65.0642	0.9069	0.2998	935.5763
000407	2021-02-22	26.183	1.5403	0.8904	12.1441
000408	2021-02-22	15175.8869	2.3452	9.1255	18.6519
000409	2021-02-22	-11.5698	4.4528	0.9332	-108.8604
000410	2021-02-22	-5.7731	10.2378	5.2259	-7.4855
000411	2021-02-22	24.061	2.12	0.1387	6.4972
000413	2021-02-22	-3.1368	0.409	1.2727	-5.1432
000415	2021-02-22	-4.0777	0.417	0.3896	0.9068
000416	2021-02-22	99.0013	2.7346	482.4209	23.9299
000417	2021-02-22	28.5484	0.89	0.3676	7.9211
000419	2021-02-22	11.874	0.7843	0.8377	9.7851
000420	2021-02-22	-25.2497	1.812	2.1128	251.7669
000421	2021-02-22	7.3126	1.025	0.4442	-1.1226
000422	2021-02-22	62.2071	14.7153	0.2198	1.9051
000423	2021-02-22	-39.0298	2.7216	12.124	-3897.0175
000425	2021-02-22	17.7595	1.7703	0.8017	19.7064
000426	2021-02-22	184.8664	2.9804	17.0777	37.5326
000428	2021-02-22	-18.7931	1.268	4.9973	1019.2276
000429	2021-02-22	28.4478	1.5378	6.4099	10.4465
000430	2021-02-22	-23.3052	1.3387	10.0523	-30.1895
000488	2021-02-22	20.3921	1.8995	1.1151	2.6119
000498	2021-02-22	10.5987	1.5457	0.3368	-25.1971
000501	2021-02-22	14.7357	0.9395	0.9623	6.956
000502	2021-02-22	-82.3763	6.2154	71.1518	-75.5585
000503	2021-02-22	4245.6286	6.559	47.5529	90.7498
000504	2021-02-22	106.9418	253.7602	25.4784	305.0361
000505	2021-02-22	33.2529	2.0442	0.6751	-22.8943
000506	2021-02-22	-28.7594	2.2558	3.9594	16.2354
000507	2021-02-22	21.8502	0.9388	1.5282	19.7851
000509	2021-02-22	-17.0699	-22.9378	48.4109	-117.0197
000510	2021-02-22	58.7819	2.7847	1.3039	19.7341
000513	2021-02-22	21.0264	3.0535	3.5367	19.0761
000514	2021-02-22	10.6379	0.9077	3.6571	-1.8941
000516	2021-02-22	-27.5311	5.4483	17.4634	-85.2147
000517	2021-02-22	4.6942	1.283	1.1263	-5.3874
000518	2021-02-22	169.1141	7.0822	9.2479	34.5485
000519	2021-02-22	42.7044	1.516	2.1981	10.0871
000520	2021-02-22	232.4034	7.4288	4.5429	55.1469
000521	2021-02-22	-26.2092	0.8031	0.2606	4.8132
000523	2021-02-22	-1.3797	2.1866	0.2116	-0.9317
000524	2021-02-22	-39.5606	2.0681	1.5866	-20.3002
000525	2021-02-22	-6.6595	0.7765	1.0259	2.579
000526	2021-02-22	-233.1346	35.2287	1.8417	26.0077
000528	2021-02-22	12.9575	1.3168	0.6703	-64.1982
000529	2021-02-22	10.8408	1.9941	1.1281	8.6506
000530	2021-02-22	-286.4507	0.9289	1.8189	-944.5032
000531	2021-02-22	6.9587	1.1468	1.6135	5.6237
000532	2021-02-22	19.5966	3.6964	7.2721	19.6171
000533	2021-02-22	106.9093	3.1744	1.34	34.0984
000534	2021-02-22	112.5136	6.6769	12.7403	24.2894
000536	2021-02-22	-15.4764	1.4387	4.4072	35.3678
000537	2021-02-22	4.1599	0.7161	0.4561	-6.2451
000538	2021-02-22	37.9846	4.8763	5.8194	34.1521
000539	2021-02-22	13.876	0.7052	0.666	2.3926
000540	2021-02-22	49.8489	1.0997	2.3867	1.5603
000541	2021-02-22	29.8104	1.7384	2.6167	17.2442
000543	2021-02-22	10.0057	0.6132	0.5501	3.3554
000544	2021-02-22	9.2696	0.9815	2.9327	10.7433
000545	2021-02-22	-38.1581	1.5418	1.8631	31.6833
000546	2021-02-22	10.2963	1.1621	0.6143	9.3176
000547	2021-02-22	41.5115	4.0596	7.1422	78.2462
000548	2021-02-22	22.0122	1.0693	4.9799	-10.6164
000550	2021-02-22	51.7351	1.6713	0.5849	7.8007
000551	2021-02-22	27.1521	1.6744	1.0368	13.2365
000552	2021-02-22	12.5028	0.8265	1.6884	12.1832
000553	2021-02-22	-71.0524	0.9467	0.7381	9.7105
000554	2021-02-22	411.995	2.3688	0.9151	6.9807
000555	2021-02-22	34.1235	2.5093	1.2916	38.0789
000557	2021-02-22	35.3802	1.1977	7.4264	23.949
000558	2021-02-22	58.8927	2.9859	24.9547	102.2002
000559	2021-02-22	38.989	1.9927	1.5574	14.76
000560	2021-02-22	21.0736	0.8878	0.9775	11.6253
000561	2021-02-22	43.2562	2.7898	2.9349	21.836
000563	2021-02-22	20.3465	1.1537	6.6649	28.5084
000564	2021-02-22	-8.1516	0.3692	3.9155	-10.9825
000565	2021-02-22	46.386	1.6449	4.4447	48.5867
000566	2021-02-22	-33.8835	1.9859	4.1	-27.8072
000567	2021-02-22	75.4632	1.2643	21.9078	-9.0815
000568	2021-02-22	70.2021	18.1573	24.9382	92.5729
000570	2021-02-22	65.4073	1.3198	1.2941	16.4616
000571	2021-02-22	-3.0414	2.8734	1.5849	11.0451
000572	2021-02-22	93.6013	1.0426	1.5296	-10.5915
000573	2021-02-22	-21.1238	1.0101	2.4328	-11.9006
000576	2021-02-22	5.9267	2.4011	9.9029	-220.7667
000581	2021-02-22	8.8972	1.3911	1.9913	28.276
000582	2021-02-22	14.7123	1.615	3.0833	11.4531
000584	2021-02-22	-148.953	2.4072	3.4417	-684.6038
000585	2021-02-22	11.4295	11.3439	16.3505	18.8386
000586	2021-02-22	119.4613	5.1403	2.8435	352.5259
000587	2021-02-22	-0.3942	-1.133	0.6362	-4.8063
000589	2021-02-22	15.2595	1.5398	0.9615	3.2019
000590	2021-02-22	41.2815	2.8595	6.6127	29.6198
000591	2021-02-22	17.5604	1.3459	3.6832	11.0698
000592	2021-02-22	189.6383	1.4779	4.6504	-25.6111
000593	2021-02-22	43.708	1.6913	1.3756	17.6062
000595	2021-02-22	-7.9993	8.4705	9.1481	163.8357
000596	2021-02-22	62.5246	12.1727	11.5132	222.9956
000597	2021-02-22	-11980.7791	1.6684	0.8642	6.6848
000598	2021-02-22	12.1988	1.2098	2.7413	6.6822
000599	2021-02-22	-11.3166	0.9869	0.7871	-8.8559
000600	2021-02-22	8.88	0.736	0.6495	3.0461
000601	2021-02-22	23.431	1.3081	1.3559	13.6677
000603	2021-02-22	36.8162	4.8148	5.2436	19.8945
000605	2021-02-22	47.9739	0.8968	0.9659	4.3288
000606	2021-02-22	-1.8683	1.1203	0.4059	14.5023
000607	2021-02-22	-110.4246	2.4277	2.5537	14.4091
000608	2021-02-22	-20.2489	0.8486	11.5985	32.9695
000609	2021-02-22	14.2244	0.7363	1.8087	-18.1879
000610	2021-02-22	34.429	2.2843	5.4914	-16.9299
000611	2021-02-22	291.8774	2.5781	52.0233	27.2728
000612	2021-02-22	22.5448	2.1629	2.1399	9.3458
000613	2021-02-22	-191.0662	20.719	88.1249	-420.5724
000615	2021-02-22	-230.8922	5.5029	3.3267	-65.0918
000616	2021-02-22	1780.3362	0.7791	41.8705	-20.6727
000617	2021-02-22	10.4375	0.9429	100.9403	-2.392
000619	2021-02-22	62.085	0.8088	0.54	12.6957
000620	2021-02-22	-121.8688	0.5665	0.413	1.0323
000622	2021-02-22	941.8887	7.5355	4.1679	-41.7088
000623	2021-02-22	10.5951	0.8169	7.8929	33.7134
000625	2021-02-22	28.2359	2.0777	1.2155	13.8377
000626	2021-02-22	164.1779	2.9581	0.1407	98.0505
000627	2021-02-22	15.094	0.9692	0.4755	1.0492
000628	2021-02-22	20.4086	2.9395	0.661	-9.8897
000629	2021-02-22	103.2186	2.1617	1.9366	9.9922
000630	2021-02-22	36.7962	1.6885	0.3372	9.6691
000631	2021-02-22	29.1435	1.1882	10.8843	-9.2322
000632	2021-02-22	35.3618	1.2203	0.2577	-1.6225
000633	2021-02-22	213.996	15.0828	19.8721	-145.7865
000635	2021-02-22	110.7583	0.9823	1.3675	-97.1882
000636	2021-02-22	84.0426	4.6166	7.2943	44.2071
000637	2021-02-22	113.9774	2.1881	0.4505	-136.1467
000638	2021-02-22	206.5454	11.5509	17.5215	-28.6762
000639	2021-02-22	-7.5619	1.5947	1.0418	16.0928
000650	2021-02-22	17.9642	2.0765	2.1116	11.5444
000651	2021-02-22	21.6122	3.0657	2.0816	-195.0141
000652	2021-02-22	19.0519	1.2914	0.3242	-21.2389
000655	2021-02-22	22.1397	1.6927	3.5358	16.3607
000656	2021-02-22	6.5395	1.3597	0.5547	4.5542
000657	2021-02-22	49.6736	1.9049	0.9414	31.0529
000659	2021-02-22	452.4452	6.9913	3.7672	20.7465
000661	2021-02-22	63.5815	17.521	21.3337	86.973
000662	2021-02-22	-0.1164	0.9242	-2.3676	-17.7944
000663	2021-02-22	-5.7797	2.9908	2.8372	17.2551
000665	2021-02-22	-31.4958	0.5883	1.6087	7.5946
000666	2021-02-22	14.4432	0.5759	1.6255	-1.1951
000667	2021-02-22	-30.7399	0.6763	1.1677	3.4462
000668	2021-02-22	-40.2406	2.1085	22.3141	-15.47
000669	2021-02-22	-1.6858	0.925	0.5147	2.3447
000670	2021-02-22	-11.0824	18394.5082	30.5898	-19.113
000671	2021-02-22	5.8633	1.1056	0.394	1.0204
000672	2021-02-22	7.5295	2.7821	2.3826	6.1924
000673	2021-02-22	-1.9538	-5.3764	5.1965	46.8789
000676	2021-02-22	88.1593	1.0528	0.5928	661.009
000677	2021-02-22	371.1288	8.6358	3.6062	56.0723
000678	2021-02-22	-129.083	1.9222	1.8858	20.813
000679	2021-02-22	-7.1347	1.7004	3.5869	0.6178
000680	2021-02-22	132.1987	1.5136	0.7715	15.1805
000681	2021-02-22	77.4449	3.0902	16.9201	172.62
000682	2021-02-22	23.2671	1.771	1.6061	11.4026
000683	2021-02-22	-448.5001	1.0016	1.3657	5.9834
000685	2021-02-22	8.8222	0.8721	5.295	14.8331
000686	2021-02-22	18.8878	1.2868	3.0876	2.8046
000687	2021-02-22	-0.8606	-2.1369	-8.2592	12.3446
000688	2021-02-22	168.403	5.0395	10.5679	48.5103
000690	2021-02-22	7.5887	1.2658	1.9268	3.9216
000691	2021-02-22	91.5421	16.2767	8.7061	35.2192
000692	2021-02-22	-10.7976	1.5312	0.7829	9.9694
000695	2021-02-22	-188.7538	3.1136	2.1369	-9.9084
