000001	2021-04-22	14.6155	1.4734	2.8331	-9.7539
000002	2021-04-22	8.121	1.5017	0.8044	6.3388
000004	2021-04-22	42.925	2.087	20.574	-50.7968
000005	2021-04-22	23.7377	1.5003	12.0994	-27.3396
000006	2021-04-22	8.6186	1.0119	2.5392	-44.4879
000007	2021-04-22	-94.8294	8.0569	29.6254	-70.6221
000008	2021-04-22	-7.1506	0.9773	3.3355	12.2987
000009	2021-04-22	40.456	3.8678	2.5271	40.8648
000010	2021-04-22	92.6051	7.506	2.6193	-10.2255
000011	2021-04-22	10.1423	2.1726	1.9733	21.0101
000012	2021-04-22	32.9006	2.5106	2.4027	9.3899
000014	2021-04-22	380.4186	1.8608	4.8001	6.4212
000016	2021-04-22	31.5592	1.7884	0.2994	84.3916
000017	2021-04-22	-733.4688	128.2348	16.5323	-487.3988
000019	2021-04-22	23.8162	1.8233	0.7125	15.7669
000020	2021-04-22	383.0232	7.9431	3.9441	77.3183
000021	2021-04-22	52.5395	3.8006	2.0058	28.267
000023	2021-04-22	-310.6232	4.7757	1.3932	16.4454
000025	2021-04-22	111.6072	4.9108	15.1635	58.9861
000026	2021-04-22	17.0382	2.4886	1.4397	14.1074
000027	2021-04-22	10.8902	1.6091	2.1212	7.0065
000028	2021-04-22	13.3976	1.3465	0.3149	12.4984
000029	2021-04-22	26.5263	2.0273	4.767	26.9976
000030	2021-04-22	13.7274	1.8813	1.1741	22.226
000031	2021-04-22	-42.66	0.8993	0.4292	1.6815
000032	2021-04-22	68.3498	5.6994	6.1744	-125.5057
000034	2021-04-22	19.0135	2.5247	0.1289	8.1447
000035	2021-04-22	13.3768	0.9678	0.5037	3.7034
000036	2021-04-22	10.3116	1.1586	2.101	-10.5443
000037	2021-04-22	79.8357	2.4876	5.1879	19.6046
000038	2021-04-22	71.5778	1.9843	2.6725	-17.8558
000039	2021-04-22	10.7253	1.4449	0.6094	4.4789
000040	2021-04-22	-3.2277	0.3005	1.359	-10.0689
000042	2021-04-22	20.7944	0.743	0.5469	4.7654
001914	2021-04-22	47.0316	2.7525	2.5466	21.172
000045	2021-04-22	108.9991	1.4685	1.9261	2103.7389
000046	2021-04-22	-7.1858	0.7063	6.4053	4.5991
000048	2021-04-22	12.6475	3.9819	2.6918	6.0684
000049	2021-04-22	21.9359	5.1917	0.7573	11.4575
000050	2021-04-22	23.702	1.0411	1.1955	5.2344
000055	2021-04-22	12.7898	0.9081	1.6401	8.9052
000056	2021-04-22	-112.5298	0.8149	6.0681	9.6267
000058	2021-04-22	122.3435	3.8576	5.16	15.5949
000059	2021-04-22	30.8069	0.7385	0.3284	3.5516
