000001	2019-03-19	8.8488	0.9978	1.8816	-3.8311
000002	2019-03-19	10.3987	2.2985	1.0662	8.0679
000004	2019-03-19	144.5586	12.9793	5.0938	217.2005
000005	2019-03-19	103.479	2.9629	6.5663	548.3425
000006	2019-03-19	9.0488	1.506	3.9278	28.2327
000007	2019-03-19	-1149.4068	7.7026	76.9872	1103.7878
000008	2019-03-19	14.5803	1.7969	4.8324	-19.5602
000009	2019-03-19	275.0851	2.7752	1.6047	5.8859
000010	2019-03-19	-2.506	3.2903	10.3946	-35.2749
000011	2019-03-19	34.607	2.2908	4.5552	112.9927
000012	2019-03-19	27.4799	1.7903	1.4265	7.74
000014	2019-03-19	431.3172	3.171	8.6798	16.7813
000016	2019-03-19	2.6695	1.7844	0.3503	-3.9201
000017	2019-03-19	748.4785	175.3099	20.7876	982.5737
000018	2019-03-19	-1052.8937	2.467	1.264	17.6895
000019	2019-03-19	-167.647	10.5456	32.0419	-406.7211
000020	2019-03-19	3175.5972	11.1088	5.2807	-134.8724
000021	2019-03-19	24.1993	2.0092	0.7715	13.5707
000023	2019-03-19	303.9274	5.3249	1.6259	26.1823
000025	2019-03-19	158.4102	9.8459	24.6266	-144.9656
000026	2019-03-19	21.8551	1.5632	1.1815	12.1152
000027	2019-03-19	46.9672	1.2239	1.4768	4.7612
000028	2019-03-19	17.8474	1.9144	0.5051	15.7596
000029	2019-03-19	27.6016	3.5318	5.703	13.3313
000030	2019-03-19	10.9516	1.5072	1.1928	30.0612
000031	2019-03-19	18.0988	3.2596	1.7911	20.1248
000032	2019-03-19	79.1633	3.0745	2.4723	36.8444
000034	2019-03-19	13.1055	2.6902	0.1312	-28.9092
000035	2019-03-19	54.4473	4.2475	6.8161	62.4463
000036	2019-03-19	8.6378	1.8823	2.3662	4.4636
000037	2019-03-19	120.0421	3.3222	3.1652	12.0437
000038	2019-03-19	23.4943	1.3546	2.8815	-39.765
000039	2019-03-19	11.7895	1.2827	0.4646	62.2527
000040	2019-03-19	8.1143	1.0278	1.5995	-6.7687
000042	2019-03-19	7.7717	1.2395	0.7498	2.7761
000043	2019-03-19	6.8984	1.2204	0.8879	4.6128
000045	2019-03-19	121.8434	1.5826	2.5862	-17.8135
000046	2019-03-19	10.8501	1.7871	5.135	6.4847
000048	2019-03-19	18.9972	7.1333	2.2704	5.8151
000049	2019-03-19	18.3761	4.3926	0.4358	-195.8903
000050	2019-03-19	36.8889	1.3129	1.1809	9.5765
000055	2019-03-19	3.2759	1.4163	2.4136	19.0083
000056	2019-03-19	46.0385	1.4322	9.349	10.5045
000058	2019-03-19	32.2166	4.6975	3.6173	29.4393
000059	2019-03-19	6.9149	0.8787	0.3266	3.4882
000060	2019-03-19	18.8061	1.7849	0.866	7.7981
000061	2019-03-19	176.8545	2.164	4.2316	7.333
000062	2019-03-19	25.0036	3.3667	1.3847	167.5175
000063	2019-03-19	-18.452	5.3571	1.3375	726.3731
000065	2019-03-19	14.7278	2.1619	0.916	-25.1664
000066	2019-03-19	54.3031	4.4041	2.8916	264.6552
000068	2019-03-19	-843.6432	10.626	16.8624	350.7079
000069	2019-03-19	6.5157	1.0873	1.2343	-3.008
000070	2019-03-19	36.3961	4.4234	1.6348	-45.3355
000078	2019-03-19	19.0408	2.1046	0.3418	-6.7689
000088	2019-03-19	30.4608	1.9605	33.0808	69.3058
000089	2019-03-19	26.7448	1.7015	5.5282	16.2768
000090	2019-03-19	39.1779	1.4454	1.3287	-3.7038
000096	2019-03-19	46.7571	2.3945	3.6409	123.1177
000099	2019-03-19	31.5807	1.5438	3.3324	20.34
000100	2019-03-19	15.9778	1.7361	0.465	5.3607
000150	2019-03-19	35.1711	3.2907	3.3389	14.8126
000151	2019-03-19	45.8451	4.0919	2.6453	-9.0382
000153	2019-03-19	35.0036	1.6905	0.7126	49.0126
000155	2019-03-19	43.7075	2.027	1.1075	13.9391
000156	2019-03-19	24.067	1.4894	4.6722	12.064
000157	2019-03-19	26.1539	0.9434	1.3375	7.3592
000158	2019-03-19	32.6658	1.8038	0.9973	208.1117
000159	2019-03-19	279.6857	1.8144	6.5999	-116.3154
000166	2019-03-19	30.5522	1.8315	8.3196	-9.1558
000301	2019-03-19	-144.646	1.9374	10.1083	-48.7678
000333	2019-03-19	16.0509	3.91	1.2485	13.52
000338	2019-03-19	10.8376	2.3793	0.5622	5.3089
000400	2019-03-19	24.3095	1.475	1.233	58.181
000401	2019-03-19	26.6904	2.0099	1.2578	10.3504
000402	2019-03-19	9.4832	0.8304	1.3492	-1.6569
000403	2019-03-19	123.572	11.6245	9.2164	166.4976
000404	2019-03-19	87.3649	1.1097	0.4031	13.596
000407	2019-03-19	63.0167	2.0085	1.0164	28.1389
000408	2019-03-19	19.6527	3.4764	8.3812	38.2686
000409	2019-03-19	-55.1868	2.5646	2.5737	-72.6626
000410	2019-03-19	8.5669	8.9868	1.1847	-4.4575
000411	2019-03-19	28.9057	3.0948	0.1399	5.9999
000413	2019-03-19	18.1923	1.1506	1.3852	128.715
000415	2019-03-19	9.0838	0.8169	0.7808	1.3272
000416	2019-03-19	175.2176	3.2546	234.7882	-18.4365
000417	2019-03-19	31.1637	1.106	0.3934	5.9582
000418	2019-03-19	21.1808	4.6517	1.5873	22.474
000419	2019-03-19	19.6779	0.944	0.7393	12.7855
000420	2019-03-19	40.4816	1.8362	2.0919	30.2671
