000001	2018-04-18	8.5152	0.977	1.8666	-1.6624
000002	2018-04-18	11.8216	2.4995	1.3653	4.0282
000004	2018-04-18	96.8295	16.0838	13.153	103.0322
000005	2018-04-18	-92.7253	3.026	8.5995	-10.2974
000006	2018-04-18	11.9477	1.7288	3.2525	13.6168
000007	2018-04-18	67.2789	12.537	106.8034	4054.8797
000008	2018-04-18	39.6778	2.7129	9.1666	-67.7602
000009	2018-04-18	64.534	2.8241	1.8405	1268.8273
000010	2018-04-18	94.5267	1.2988	2.9367	4.1985
000011	2018-04-18	13.7093	2.9231	2.9402	-24.664
000012	2018-04-18	22.6249	2.1521	1.7535	7.3706
000014	2018-04-18	283.6438	2.9215	4.2177	5.1626
000016	2018-04-18	3.0474	1.9278	0.4935	-3.5721
000017	2018-04-18	1903.2042	183.109	21.1732	-848.3318
000018	2018-04-18	18.0068	5.1211	1.7103	-13.2928
000019	2018-04-18	53.1374	5.3336	18.7092	-11233.073
000020	2018-04-18	3013.4422	12.2095	4.6821	107.0104
000021	2018-04-18	25.5763	2.3639	0.9743	19.2373
000022	2018-04-18	30.8518	3.1616	6.3368	13.3914
000023	2018-04-18	63.3771	5.416	1.961	9.9681
000025	2018-04-18	156.1042	10.8357	30.0589	-4986.7261
000026	2018-04-18	33.0742	1.8791	1.3861	8.2087
000027	2018-04-18	30.4213	1.0682	1.4664	8.064
000028	2018-04-18	22.9486	2.5834	0.5883	18.8866
000029	2018-04-18	61.0862	3.9955	8.396	-634.8044
000030	2018-04-18	11.4631	1.6519	1.3514	18.3756
000031	2018-04-18	15.8513	1.8875	0.8912	7.2854
000032	2018-04-18	77.493	2.5599	2.3197	26.9556
000034	2018-04-18	19.5427	4.2172	0.2271	-48.4164
000035	2018-04-18	40.8614	3.0072	5.6348	258.4141
000036	2018-04-18	4.581	2.1736	1.7697	-26.8236
000037	2018-04-18	269.0874	2.185	2.0919	21.746
000038	2018-04-18	24.7347	1.8247	6.6496	45.7642
000039	2018-04-18	18.663	1.539	0.6138	10.9534
000040	2018-04-18	41.986	1.3697	2.3499	-18.5306
000042	2018-04-18	24.1183	1.6862	1.5046	-1.3722
000043	2018-04-18	41.0131	1.4781	1.0479	2.4102
000045	2018-04-18	78.2759	1.7231	2.7997	-144.8556
000046	2018-04-18	15.13	2.0718	2.529	-1.7534
000048	2018-04-18	-135.3187	14.0034	6.4027	-33.7541
000049	2018-04-18	21.758	4.6542	0.5237	-15.6567
000050	2018-04-18	38.7954	2.1635	2.2348	16.3001
000055	2018-04-18	8.6181	3.3157	1.8035	20.0134
000056	2018-04-18	64.6559	2.4508	19.4759	-54.8107
000058	2018-04-18	249.8048	4.6685	14.448	-62.1188
000059	2018-04-18	6.8042	1.0325	0.3724	4.2346
000060	2018-04-18	20.9432	2.2339	1.1752	9.0498
000061	2018-04-18	-93.2595	2.3871	5.035	55.6535
000062	2018-04-18	34.2401	3.364	1.7012	32.7814
000063	2018-04-18	28.7363	4.148	1.2064	18.1819
000065	2018-04-18	15.9577	2.1816	0.8188	6.0224
000066	2018-04-18	152.9308	4.1109	1.2035	67.8087
000068	2018-04-18	132.8965	6.7713	10.0859	-79.1991
000069	2018-04-18	7.495	1.3591	1.8219	-4.4459
000070	2018-04-18	24.0768	3.2274	1.1685	25.2845
000078	2018-04-18	25.0293	2.6664	0.7686	-9.5629
000088	2018-04-18	39.1811	2.3068	43.3028	153.9954
000089	2018-04-18	24.8066	1.4689	4.9404	15.1459
000090	2018-04-18	17.779	1.6353	1.5847	-6.7945
000096	2018-04-18	40.0059	2.5259	4.8333	73.5318
