000001	2018-05-28	7.7147	0.8938	1.714	4.827
000002	2018-05-28	10.3548	2.1481	1.1466	4.5643
000004	2018-05-28	164.3226	14.7268	9.54	58.257
000005	2018-05-28	93.6487	2.9099	6.369	-67.2413
000006	2018-05-28	9.7972	1.6535	4.2517	18.4553
000007	2018-05-28	553.2074	12.3161	120.6899	197.6113
000008	2018-05-28	18.2635	2.2433	6.8364	-56.4307
000009	2018-05-28	94.2769	2.5388	1.6251	29.6654
000010	2018-05-28	-2.772	2.7088	4.0888	-9.9479
000011	2018-05-28	22.7216	2.8605	3.5333	-44.8238
000012	2018-05-28	21.5896	2.0301	1.567	8.4243
000014	2018-05-28	208.8092	3.9666	6.099	9.7182
000016	2018-05-28	2.7457	1.7328	0.407	-3.7704
000017	2018-05-28	1953.7863	187.6536	21.7888	-2607.3861
000018	2018-05-28	19.954	4.2242	1.5672	-18.9864
000019	2018-05-28	-85.3665	5.015	14.9761	-54.7289
000020	2018-05-28	5254.5478	14.0884	5.3974	147.9593
000021	2018-05-28	23.5686	2.0548	0.8145	17.0686
000022	2018-05-28	28.6833	3.411	5.9292	15.6519
000023	2018-05-28	161.3934	5.9854	1.9347	10.717
000025	2018-05-28	138.6215	11.1068	30.3681	-656.2304
000026	2018-05-28	29.6919	1.8154	1.3562	8.9958
000027	2018-05-28	32.5523	1.0772	1.3662	8.4683
000028	2018-05-28	20.6923	2.3021	0.5401	24.1704
000029	2018-05-28	78.265	4.0012	9.2367	51.8793
000030	2018-05-28	11.1352	1.5625	1.2968	17.393
000031	2018-05-28	11.3253	1.7382	0.8276	3.2502
000032	2018-05-28	94.1777	2.8966	2.0901	31.3886
000034	2018-05-28	16.145	3.507	0.1839	-38.8652
000035	2018-05-28	40.8043	2.9847	5.4551	-216.976
000036	2018-05-28	12.1256	1.8547	3.1668	244.143
000037	2018-05-28	131.6698	2.188	2.0002	12.5084
000038	2018-05-28	29.9701	1.7382	6.2726	-159.509
000039	2018-05-28	20.001	1.5837	0.6049	15.755
000040	2018-05-28	10.9755	1.3907	2.0917	-29.5979
000042	2018-05-28	11.4976	1.4793	1.083	-1.7378
000043	2018-05-28	17.6078	1.2206	0.8086	2.8134
000045	2018-05-28	73.8214	1.6614	2.8032	32.7319
000046	2018-05-28	9.1759	1.7164	2.2323	-11.6826
000048	2018-05-28	-120.6629	12.4868	5.7093	-30.0983
000049	2018-05-28	21.9067	4.5511	0.5114	-14.7495
000050	2018-05-28	41.6181	1.3363	2.109	8.9556
000055	2018-05-28	6.2656	2.2104	2.4346	14.1024
000056	2018-05-28	65.8315	2.1997	14.9924	17.6315
000058	2018-05-28	31.4133	3.9941	3.756	17.0375
000059	2018-05-28	7.3627	1.0068	0.3691	6.3973
000060	2018-05-28	18.5148	2.0991	1.1251	10.4512
000061	2018-05-28	909.5377	2.2631	4.5402	14.8127
000062	2018-05-28	34.4731	3.7673	1.7623	42.5077
000063	2018-05-28	26.038	4.0918	1.1726	16.3682
000065	2018-05-28	14.9766	2.0126	0.7835	996.4732
000066	2018-05-28	40.9287	3.6916	2.6698	-568.5856
000068	2018-05-28	135.3575	6.8967	10.2726	-80.6657
000069	2018-05-28	7.2412	1.2118	1.5338	-9.6213
000070	2018-05-28	20.5895	2.7612	1.0041	689.4538
000078	2018-05-28	22.5882	2.7788	0.5257	-6.0955
000088	2018-05-28	39.0598	2.3578	41.9841	153.5165
000089	2018-05-28	22.9707	1.3687	4.5261	14.8311
000090	2018-05-28	26.6502	1.6456	1.8005	-8.0195
000096	2018-05-28	44.8895	2.3792	4.0173	137.8232
000099	2018-05-28	52.7296	1.631	3.745	-21.1833
000100	2018-05-28	14.7108	1.394	0.3872	4.3785
000150	2018-05-28	55.3102	5.2938	5.5175	19.4143
000151	2018-05-28	53.8964	4.162	1.7576	-28.5719
000153	2018-05-28	35.8366	1.9829	0.8738	43.6868
000155	2018-05-28	26.0243	2.792	1.2611	-2314.4945
000156	2018-05-28	25.2387	1.5537	5.0038	11.9129
