000001	2018-06-12	7.3286	0.8491	1.6282	4.5855
000002	2018-06-12	10.8276	2.2462	1.199	4.7727
000004	2018-06-12	146.3965	13.1202	8.4992	51.9017
000005	2018-06-12	83.4695	2.5936	5.6767	-59.9325
000006	2018-06-12	9.4282	1.5912	4.0916	17.7603
000007	2018-06-12	563.8776	12.5536	123.0177	201.4228
000008	2018-06-12	15.9766	1.9624	5.9803	-49.3644
000009	2018-06-12	90.1364	2.4273	1.5537	28.3625
000010	2018-06-12	-2.9084	2.842	4.2899	-10.4371
000011	2018-06-12	21.211	2.6703	3.2984	-41.8439
000012	2018-06-12	20.0649	1.8867	1.4563	7.8294
000014	2018-06-12	194.3938	3.6927	5.678	9.0473
000016	2018-06-12	2.4806	1.5655	0.3677	-3.4063
000017	2018-06-12	1832.7868	176.032	20.4394	-2445.9087
000018	2018-06-12	20.6338	4.3681	1.6206	-19.6333
000019	2018-06-12	-98.2844	5.7739	17.2423	-63.0106
000020	2018-06-12	5313.7725	14.2471	5.4582	149.6269
000021	2018-06-12	22.6743	1.9768	0.7836	16.4209
000022	2018-06-12	28.6833	3.411	5.9292	15.6519
000023	2018-06-12	144.4917	5.3586	1.7321	9.5947
000025	2018-06-12	130.5141	10.4572	28.592	-617.8501
000026	2018-06-12	29.1805	1.7841	1.3329	8.8409
000027	2018-06-12	31.3593	1.0378	1.3161	8.158
000028	2018-06-12	20.7638	2.31	0.542	24.2539
000029	2018-06-12	78.265	4.0012	9.2367	51.8793
000030	2018-06-12	10.9812	1.5409	1.2788	17.1524
000031	2018-06-12	11.7188	1.7986	0.8564	3.3631
000032	2018-06-12	91.9303	2.8275	2.0402	30.6395
000034	2018-06-12	15.6735	3.4046	0.1785	-37.7301
000035	2018-06-12	40.8043	2.9847	5.4551	-216.976
000036	2018-06-12	12.076	1.8471	3.1538	243.1438
000037	2018-06-12	126.4552	2.1013	1.921	12.013
000038	2018-06-12	29.9701	1.7382	6.2726	-159.509
000039	2018-06-12	18.7202	1.4823	0.5661	14.7461
000040	2018-06-12	9.4724	1.2002	1.8053	-25.5443
000042	2018-06-12	11.4976	1.4793	1.083	-1.7378
000043	2018-06-12	18.0604	1.252	0.8294	2.8858
000045	2018-06-12	69.6625	1.5678	2.6453	30.8878
000046	2018-06-12	8.9537	1.6748	2.1782	-11.3997
000048	2018-06-12	-120.6629	12.4868	5.7093	-30.0983
000049	2018-06-12	21.0993	4.3833	0.4926	-14.2059
000050	2018-06-12	42.6454	1.3693	2.1611	9.1766
000055	2018-06-12	6.4671	2.2815	2.5129	14.5559
000056	2018-06-12	65.7001	2.1953	14.9625	17.5963
000058	2018-06-12	29.9338	3.806	3.5791	16.2351
000059	2018-06-12	7.2129	0.9863	0.3615	6.2671
000060	2018-06-12	17.8678	2.0257	1.0858	10.086
000061	2018-06-12	906.7043	2.256	4.5261	14.7666
000062	2018-06-12	35.1346	3.8396	1.7961	43.3233
000063	2018-06-12	26.038	4.0918	1.1726	16.3682
000065	2018-06-12	12.7116	1.7083	0.665	845.772
000066	2018-06-12	37.9766	3.4253	2.4772	-527.5751
000068	2018-06-12	124.5904	6.3481	9.4555	-74.2492
000069	2018-06-12	7.2047	1.2057	1.5261	-9.5729
000070	2018-06-12	19.5312	2.6193	0.9525	654.0182
000078	2018-06-12	20.0447	2.4659	0.4665	-5.4091
000088	2018-06-12	37.7867	2.2809	40.6157	148.5127
000089	2018-06-12	26.0092	1.5498	5.1248	16.7928
000090	2018-06-12	25.7261	1.5885	1.7381	-7.7415
000096	2018-06-12	45.8889	2.4322	4.1067	140.8917
000099	2018-06-12	50.2817	1.5552	3.5711	-20.1998
000100	2018-06-12	14.435	1.3678	0.38	4.2964
000150	2018-06-12	54.4251	5.2091	5.4292	19.1036
000151	2018-06-12	50.5709	3.9052	1.6491	-26.8089
000153	2018-06-12	33.3911	1.8476	0.8142	40.7055
000155	2018-06-12	26.1776	2.8085	1.2686	-2328.1292
000156	2018-06-12	25.2387	1.5537	5.0038	11.9129
000157	2018-06-12	20.2035	0.862	1.3471	10.2391
000158	2018-06-12	41.0097	2.369	1.2769	-285.9958
000159	2018-06-12	-31.1668	0.9268	3.9106	70.0507
000166	2018-06-12	23.1658	1.5742	7.975	-14.1044
000301	2018-06-12	33.4154	2.3826	7.8784	30.3971
000333	2018-06-12	20.7213	4.7568	1.4942	17.2375
000338	2018-06-12	10.2985	2.0919	0.499	4.8564
000400	2018-06-12	14.7213	1.1458	0.8632	27.0734
