000001	2022-05-25	7.1504	0.8305	1.6067	-8.2005
000002	2022-05-25	9.3472	0.8942	0.4674	-8.1387
000004	2022-05-25	-2.8562	1.6065	5.6975	100.5285
000005	2022-05-25	14.9709	1.4388	5.4286	6.663
000006	2022-05-25	17.9432	0.7391	2.2538	-1.3197
000007	2022-05-25	67.2831	25.5713	9.9322	-40.5858
000008	2022-05-25	-4.8061	1.2682	2.8648	9.8123
000009	2022-05-25	29.7112	3.6683	1.5368	-30.2135
000010	2022-05-25	133.7048	6.1385	1.862	56.7039
000011	2022-05-25	7.1426	1.5989	1.5081	-2.7262
000012	2022-05-25	13.7978	1.5658	1.3787	5.0468
000014	2022-05-25	36.7746	2.3595	2.8684	-49.1549
000016	2022-05-25	13.8856	1.3932	0.2731	18.3899
000017	2022-05-25	-666.7669	222.8906	9.288	334.2476
000019	2022-05-25	23.2066	2.0934	1.019	11.3492
000020	2022-05-25	316.1529	6.8246	3.194	47.685
000021	2022-05-25	20.0254	1.625	1.0036	63.9032
000023	2022-05-25	-16.2464	3.9301	1.2719	8.4693
000025	2022-05-25	40.535	3.9558	11.4993	50.1525
000026	2022-05-25	10.7359	1.2443	0.7584	7.1492
000027	2022-05-25	14.2576	1.0201	0.8684	5.8386
000028	2022-05-25	9.7655	0.8107	0.1771	7.0533
000029	2022-05-25	28.7308	2.0683	7.1961	-4.3024
000030	2022-05-25	15.2167	1.3104	0.7904	7.7243
000031	2022-05-25	-61.8677	0.8592	0.37	-2.3147
000032	2022-05-25	73.2141	2.5589	0.3311	18.2037
000034	2022-05-25	36.8201	1.6136	0.078	-6.0292
000035	2022-05-25	17.1842	1.0195	0.6967	7.0318
000036	2022-05-25	17.3341	1.1711	3.7428	-13.3069
000037	2022-05-25	-9.316	2.7491	5.8104	-125.896
000038	2022-05-25	-3.666	0.9972	1.1764	-6.5813
000039	2022-05-25	6.997	1.0234	0.2819	2.0531
000040	2022-05-25	-7.9936	0.392	1.1382	21.6561
000042	2022-05-25	17.1204	0.7781	0.7854	-6.5645
001914	2022-05-25	34.0674	2.094	1.6891	33.0785
000045	2022-05-25	96.067	1.2206	1.4347	708.3278
000046	2022-05-25	-0.6548	1.5679	1.3315	1.0884
000048	2022-05-25	-60.2216	3.9803	5.7283	2.6975
000049	2022-05-25	13.2176	2.9983	0.5235	32.6018
000050	2022-05-25	13.6926	0.7413	0.7041	4.2332
000055	2022-05-25	23.0088	0.7888	1.2328	75.2965
000056	2022-05-25	-4.9099	1.8863	8.4276	13.9835
000058	2022-05-25	136.3752	3.1779	3.2013	8.467
000059	2022-05-25	14.8955	0.6762	0.2371	7.5039
000060	2022-05-25	12.3464	1.2	0.3077	9.4431
000061	2022-05-25	29.4963	1.9335	2.6797	7.5697
000062	2022-05-25	13.9947	2.0272	0.5099	-28.9895
000063	2022-05-25	15.5752	1.9848	0.9178	7.3443
000065	2022-05-25	11.7783	1.2609	0.5675	6.8118
000066	2022-05-25	48.5799	2.2808	1.7749	-62.4015
000068	2022-05-25	-38.7201	12.6703	2.8631	-272.9224
000069	2022-05-25	15.0221	0.5891	0.4549	4.1979
000070	2022-05-25	-7.4709	2.4336	1.2066	-9.0852
000078	2022-05-25	144.1097	1.7785	0.2612	16.2677
000088	2022-05-25	24.4392	1.237	15.4812	36.0598
000089	2022-05-25	-33.5034	1.1076	4.0538	15.5854
000090	2022-05-25	6.7603	1.2589	0.564	-4.1088
000096	2022-05-25	74.9995	1.6781	2.9537	359.6137
000099	2022-05-25	20.1303	1.1911	3.345	9.9417
000100	2022-05-25	6.7768	1.4094	0.3549	2.1237
000150	2022-05-25	-1.8488	-2.6313	1.0528	10.1117
000151	2022-05-25	3446.6606	5.117	1.9294	37.8196
000153	2022-05-25	19.9358	1.5713	0.6814	10.5079
000155	2022-05-25	70.4299	5.3346	7.5868	16.1817
000156	2022-05-25	15.1312	0.9771	1.5855	6.7323
000157	2022-05-25	10.4815	0.8637	0.8589	90.0089
000158	2022-05-25	67.5998	1.486	0.7903	-246.113
000159	2022-05-25	187.0521	1.2252	2.236	41.953
