000001	2019-03-01	8.9456	1.0177	1.9455	7.8537
000002	2019-03-01	10.1811	2.2504	1.0439	7.8991
000004	2019-03-01	136.9774	12.2987	4.8267	205.8096
000005	2019-03-01	94.8557	2.7159	6.0191	502.6473
000006	2019-03-01	8.5198	1.418	3.6982	26.5821
000007	2019-03-01	-944.3997	6.3288	63.2559	906.9172
000008	2019-03-01	14.8344	1.8283	4.9166	-19.9011
000009	2019-03-01	221.073	2.2303	1.2897	4.7302
000010	2019-03-01	-2.2988	3.0182	9.5351	-32.3581
000011	2019-03-01	34.4198	2.2784	4.5305	112.3814
000012	2019-03-01	24.3884	1.5889	1.266	6.8693
000014	2019-03-01	410.2141	3.0158	8.2551	15.9603
000016	2019-03-01	1.9415	1.2977	0.2548	-2.851
000017	2019-03-01	683.3332	160.0515	18.9783	897.0534
000018	2019-03-01	-941.697	2.2065	1.1305	15.8213
000019	2019-03-01	-160.6533	10.1057	30.7052	-389.7541
000020	2019-03-01	3069.7439	10.7385	5.1047	-130.3766
000021	2019-03-01	21.3607	1.7735	0.681	11.9788
000023	2019-03-01	316.4958	5.5451	1.6931	27.265
000025	2019-03-01	136.0058	8.4534	21.1436	-124.4628
000026	2019-03-01	22.8237	1.4881	1.1052	7.7124
000027	2019-03-01	46.4622	1.2108	1.4609	4.71
000028	2019-03-01	16.6155	1.7823	0.4703	14.6719
000029	2019-03-01	27.6016	3.5318	5.703	13.3313
000030	2019-03-01	9.9909	1.375	1.0882	27.4242
000031	2019-03-01	17.1229	3.0839	1.6945	19.0397
000032	2019-03-01	71.255	2.7674	2.2254	33.1637
000034	2019-03-01	11.6233	2.3859	0.1164	-25.6397
000035	2019-03-01	53.0739	4.1404	6.6441	60.8711
000036	2019-03-01	7.3142	1.5939	2.0036	3.7796
000037	2019-03-01	97.2341	2.691	2.5638	9.7554
000038	2019-03-01	23.1587	1.3353	2.8404	-39.1969
000039	2019-03-01	11.4158	1.242	0.4499	60.2794
000040	2019-03-01	7.2269	0.9154	1.4245	-6.0285
000042	2019-03-01	7.3888	1.1784	0.7129	2.6393
000043	2019-03-01	5.2761	1.1235	0.9022	3.4497
000045	2019-03-01	112.7092	1.4639	2.3923	-16.4781
000046	2019-03-01	9.5088	1.5661	4.5002	5.6831
