000001	2019-03-18	8.9318	1.0072	1.8992	-3.867
000002	2019-03-18	10.4772	2.3158	1.0742	8.1288
000004	2019-03-18	145.5155	13.0653	5.1275	218.6381
000005	2019-03-18	104.0353	2.9788	6.6016	551.2906
000006	2019-03-18	9.3411	1.5547	4.0547	29.1448
000007	2019-03-18	-1082.4378	7.2539	72.5017	1039.4768
000008	2019-03-18	14.5803	1.7969	4.8324	-19.5602
000009	2019-03-18	272.573	2.7498	1.5901	5.8321
000010	2019-03-18	-2.4931	3.2733	10.3409	-35.0926
000011	2019-03-18	35.4807	2.3486	4.6702	115.8455
000012	2019-03-18	27.7253	1.8063	1.4392	7.8091
000014	2019-03-18	427.9851	3.1465	8.6127	16.6517
000016	2019-03-18	2.5392	1.6973	0.3332	-3.7287
000017	2019-03-18	769.2696	180.1796	21.365	1009.8674
000018	2019-03-18	-1049.4188	2.4589	1.2598	17.6311
000019	2019-03-18	-168.4462	10.5959	32.1947	-408.6601
000020	2019-03-18	3173.0769	11.1	5.2765	-134.7653
000021	2019-03-18	23.4825	1.9497	0.7486	13.1687
000023	2019-03-18	306.5934	5.3716	1.6401	26.412
000025	2019-03-18	159.7027	9.9263	24.8275	-146.1485
000026	2019-03-18	22.0719	1.5787	1.1933	12.2354
000027	2019-03-18	46.8951	1.222	1.4745	4.7539
000028	2019-03-18	17.9887	1.9296	0.5091	15.8844
000029	2019-03-18	27.6016	3.5318	5.703	13.3313
000030	2019-03-18	10.8449	1.4925	1.1812	29.7682
000031	2019-03-18	18.3354	3.3022	1.8145	20.3879
000032	2019-03-18	80.2018	3.1149	2.5048	37.3277
000034	2019-03-18	13.0622	2.6813	0.1308	-28.8136
000035	2019-03-18	53.172	4.148	6.6564	60.9836
000036	2019-03-18	8.2042	1.7878	2.2474	4.2395
000037	2019-03-18	114.1492	3.1591	3.0099	11.4525
000038	2019-03-18	23.209	1.3382	2.8465	-39.2821
000039	2019-03-18	12.0017	1.3058	0.473	63.3732
000040	2019-03-18	8.1417	1.0313	1.6049	-6.7916
000042	2019-03-18	7.6775	1.2245	0.7407	2.7424
000043	2019-03-18	6.9607	1.2314	0.8959	4.6544
000045	2019-03-18	122.9852	1.5974	2.6104	-17.9805
000046	2019-03-18	10.5222	1.733	4.9798	6.2888
000048	2019-03-18	18.9404	7.112	2.2636	5.7977
000049	2019-03-18	18.7245	4.4759	0.4441	-199.6044
000050	2019-03-18	36.1586	1.2869	1.1575	9.3869
000055	2019-03-18	3.1959	1.3817	2.3546	18.544
000056	2019-03-18	45.129	1.4039	9.1643	10.297
000058	2019-03-18	32.1309	4.685	3.6076	29.361
000059	2019-03-18	6.7812	0.8618	0.3203	3.4207
000060	2019-03-18	18.9894	1.8022	0.8744	7.8741
000061	2019-03-18	176.8545	2.164	4.2316	7.333
000062	2019-03-18	24.9682	3.3619	1.3827	167.28
000063	2019-03-18	-18.5537	5.3866	1.3449	730.3766
000065	2019-03-18	15.0395	2.2076	0.9354	-25.6991
000066	2019-03-18	49.3882	4.0055	2.6299	240.7019
000068	2019-03-18	-855.4884	10.7752	17.0992	355.6321
000069	2019-03-18	6.543	1.0919	1.2395	-3.0206
000070	2019-03-18	36.9792	4.4943	1.661	-46.0618
000078	2019-03-18	19.293	2.1325	0.3464	-6.8585
000088	2019-03-18	30.229	1.9456	32.829	68.7783
000089	2019-03-18	27.0798	1.7228	5.5975	16.4806
000090	2019-03-18	39.4873	1.4568	1.3392	-3.733
000096	2019-03-18	45.586	2.3345	3.5497	120.0343
000099	2019-03-18	50.5872	1.5883	3.51	11.2713
000100	2019-03-18	15.6858	1.7044	0.4565	5.2627
000150	2019-03-18	36.7098	3.4346	3.4849	15.4606
000151	2019-03-18	46.7229	4.1702	2.6959	-9.2113
000153	2019-03-18	34.9019	1.6856	0.7105	48.8704
000155	2019-03-18	43.2454	2.0055	1.0957	13.7918
000156	2019-03-18	23.451	1.4513	4.5527	11.7553
000157	2019-03-18	26.7313	0.9643	1.367	7.5217
000158	2019-03-18	32.4149	1.79	0.9896	206.5133
000159	2019-03-18	254.1644	1.6488	5.9977	-105.7016
000166	2019-03-18	30.5522	1.8315	8.3196	-9.1558
000301	2019-03-18	-145.5883	1.95	10.1742	-49.0856
000333	2019-03-18	16.0737	3.9156	1.2502	13.5392
000338	2019-03-18	11.06	2.4281	0.5737	5.4178
000400	2019-03-18	24.525	1.4881	1.244	58.6968
000401	2019-03-18	27.0679	2.0383	1.2756	10.4968
000402	2019-03-18	9.621	0.8424	1.3688	-1.681
000403	2019-03-18	125.6156	11.8167	9.3688	169.2511
000404	2019-03-18	86.4912	1.0986	0.3991	13.4601
