000150	2022-01-10	-4.8491	-35.0769	2.276	120.5494
000151	2022-01-10	-8.7752	3.4304	4.956	-14.5416
000153	2022-01-10	29.3945	2.41	1.0311	9.8477
000155	2022-01-10	179.9239	9.1148	11.8689	42.1471
000156	2022-01-10	16.7086	1.1271	1.9066	8.573
000157	2022-01-10	9.062	1.1818	0.8959	8.2793
000158	2022-01-10	94.9799	1.8566	1.0201	13.9937
000159	2022-01-10	38.3782	1.4246	3.7979	-46.1374
000166	2022-01-10	14.7983	1.372	3.8986	-4.0026
000301	2022-01-10	63.3158	5.2126	2.9708	178.3337
000333	2022-01-10	18.9621	4.5849	1.6528	16.753
000338	2022-01-10	15.7575	2.2468	0.7278	6.4745
000400	2022-01-10	32.0958	2.71	2.0717	21.4356
000401	2022-01-10	11.9628	1.8922	0.8438	4.6948
000402	2022-01-10	6.5457	0.4836	1.0246	1.4685
000403	2022-01-10	51.4322	3.1923	11.4787	42.7052
000404	2022-01-10	24.0194	0.9798	0.2461	2.251
000407	2022-01-10	19.9091	1.5456	0.8258	13.1307
000408	2022-01-10	54.609	6.2638	19.5638	-1152.4666
000409	2022-01-10	63.9294	7.1798	8.5572	-111.1961
000410	2022-01-10	-17.4953	109.0194	5.15	-13.9529
000411	2022-01-10	21.3112	2.1281	0.143	24.244
000413	2022-01-10	-3.5231	0.4926	2.0142	6.7325
000415	2022-01-10	-3.699	0.6721	0.8213	1.2115
000416	2022-01-10	131.3623	2.3704	172.3073	-56.4729
000417	2022-01-10	21.0779	0.8563	0.5652	5.2966
000419	2022-01-10	18.1951	0.8424	1.1695	-272.814
000420	2022-01-10	-503.1471	3.6132	3.1788	59.1022
000421	2022-01-10	-15.8769	1.0157	0.8514	1.9801
000422	2022-01-10	10.8336	9.1945	0.8918	4.9877
000423	2022-01-10	80.5843	2.9953	7.0223	9.3411
000425	2022-01-10	8.2663	1.3746	0.5277	7.6957
000426	2022-01-10	65.519	2.4566	6.859	20.9414
000428	2022-01-10	-9.0446	1.7531	4.9774	74.0215
000429	2022-01-10	8.4976	1.7856	2.9271	4.094
000430	2022-01-10	-25.7246	1.6074	9.9694	34.3597
000488	2022-01-10	7.9217	1.1156	0.6484	1.99
000498	2022-01-10	5.7737	1.138	0.2142	-24.5119
000501	2022-01-10	9.3643	0.8084	0.9873	3.629
000502	2022-01-10	-53.8565	6.4973	9.868	-30.5855
000503	2022-01-10	-75.9788	19.0091	65.691	-144.6804
000504	2022-01-10	1870.0594	334.4349	35.0106	-35.2624
000505	2022-01-10	27.8615	1.9463	0.4856	8.4672
000506	2022-01-10	-7.1421	6.5218	3.4986	30.0314
000507	2022-01-10	15.2442	1.1062	1.0234	7.4231
000509	2022-01-10	137.8924	26.1408	75.5371	-23.8882
000510	2022-01-10	14.3916	3.0342	1.2467	10.3403
000513	2022-01-10	23.15	3.2255	3.3786	20.7481
000514	2022-01-10	41.9313	1.0726	5.2821	7.2065
000516	2022-01-10	-551.4994	3.9812	8.7839	60.662
000517	2022-01-10	4.8082	0.9597	0.4513	-0.5868
000518	2022-01-10	-218.0034	6.0803	9.7055	650.5771
000519	2022-01-10	58.3405	3.5186	4.3448	17.7017
000520	2022-01-10	60.9708	7.5379	4.1761	49.7133
000521	2022-01-10	38.6581	0.7979	0.2159	2.5881
000523	2022-01-10	-1.5903	-2.0187	100.1771	-8.3877
000524	2022-01-10	-26.4781	2.2376	2.9819	-24.6044
000525	2022-01-10	-26.3006	1.3893	1.3718	26.859
000526	2022-01-10	39.4204	2.2722	0.8646	149.3831
000528	2022-01-10	9.6118	0.9847	0.4553	3.3852
000529	2022-01-10	12.3166	1.7559	1.0706	17.3057
000530	2022-01-10	-243.5044	1.8064	2.79	67.5739
000531	2022-01-10	26.3944	1.2094	1.6943	-232.603
000532	2022-01-10	35.7218	3.9029	7.5931	27.4014
000533	2022-01-10	50.9146	4.6841	2.2326	208.4276
000534	2022-01-10	92.7757	8.2809	13.176	33.5495
000536	2022-01-10	522.0214	1.2499	2.2364	15.8482
000537	2022-01-10	-57.3505	2.5967	1.9154	-10.9032
000538	2022-01-10	35.9885	3.5228	3.5952	19.4553
000539	2022-01-10	-627.8178	1.0405	0.7643	7.1305
000540	2022-01-10	-16.9684	1.0695	2.6608	1.1081
000541	2022-01-10	28.2701	1.3706	1.7837	-460.0189
000543	2022-01-10	-36.3784	0.8348	0.5598	5.2104
000544	2022-01-10	12.3737	0.9871	1.4447	-4.6935
000545	2022-01-10	-103.7012	2.0895	1.6507	907.922
000546	2022-01-10	27.0799	2.2951	1.1365	29.6275
000547	2022-01-10	32.7249	3.1098	5.7717	451.8596
000548	2022-01-10	39.0601	1.1399	5.1125	-5.6243
000550	2022-01-10	21.0142	1.6625	0.3854	5.8989
000551	2022-01-10	33.9658	2.059	1.1342	29.718
000552	2022-01-10	16.609	1.0684	1.9515	5.1428
000553	2022-01-10	159.4253	0.9328	0.6568	7.0151
000554	2022-01-10	278.756	3.1387	1.0434	-13.4904
000555	2022-01-10	31.4393	2.5032	1.2975	36.0243
000557	2022-01-10	31.9013	1.3606	6.6013	33.9595
000558	2022-01-10	-47.5277	4.7898	36.747	274.1173
000559	2022-01-10	31.0239	2.4224	1.4609	21.7237
000560	2022-01-10	14.2236	0.7138	0.6584	3.0118
000561	2022-01-10	48.8556	3.0654	3.1917	-49.8006
000563	2022-01-10	18.0357	1.0905	6.4576	-8.9805
000564	2022-01-10	-6.0019	1.1174	15.8469	44.637
000565	2022-01-10	33.3114	2.3153	6.0652	-72.5879
000566	2022-01-10	-6.0336	2.0187	3.2465	194.5486
000567	2022-01-10	46.6326	2.4701	24.3671	-23.0314
000568	2022-01-10	46.5372	13.1856	18.1301	57.1946
000570	2022-01-10	32.6234	1.2452	1.5394	-47.3758
000571	2022-01-10	-6.7939	4.8286	2.1299	4.7849
000572	2022-01-10	-7.5142	2.8086	6.0195	25.0981
000573	2022-01-10	86.5664	1.3072	1.7388	6.5898
000576	2022-01-10	169.7493	3.1864	7.8375	105.183
000581	2022-01-10	8.4806	1.1957	1.4775	98.9878
000582	2022-01-10	13.6106	1.2527	2.3716	6.3875
000584	2022-01-10	-82.8069	1.9136	2.6904	-25.1728
000585	2022-01-10	-23.6164	-10.9443	21.9253	-12.7627
000586	2022-01-10	45.306	5.957	3.3934	-201.6253
000587	2022-01-10	1.7438	-20.8806	-6.0563	7.0249
000589	2022-01-10	5.9276	0.9914	0.7977	9.3417
000590	2022-01-10	56.3396	3.4978	7.597	83.6485
000591	2022-01-10	23.877	1.9882	4.3807	13.6005
000592	2022-01-10	-30.0244	2.0023	3.7099	54.3515
000593	2022-01-10	41.4368	2.172	1.4615	15.5589
000595	2022-01-10	928.065	4.1284	19.4619	-16.2554
000596	2022-01-10	52.7854	7.4426	9.7898	24.1444
000597	2022-01-10	220.3733	1.9827	1.0173	14.8467
000598	2022-01-10	12.3982	1.3993	3.0112	7.4174
000599	2022-01-10	-19.3094	1.1223	0.8389	8.8977
000600	2022-01-10	-13.1509	0.7949	0.617	5.4563
000601	2022-01-10	626.7489	1.1107	1.1819	8.7783
000603	2022-01-10	24.5052	3.5176	5.5943	10.8214
000605	2022-01-10	165.4619	1.0301	1.1665	7.0862
000606	2022-01-10	-1.3053	3.8413	5.1988	1939.7246
000607	2022-01-10	-20.233	3.9095	2.8025	24.6984
000608	2022-01-10	12.7248	0.8116	3.284	8.5395
000609	2022-01-10	-3.6797	1.2705	21.5736	-20391.7464
000610	2022-01-10	-23.5279	2.3206	3.6833	-10.537
000611	2022-01-10	-27.0987	2.9945	67.0702	-93.3458
000612	2022-01-10	12.6588	1.7332	1.8032	24.9346
000613	2022-01-10	-25675.9835	21.1017	41.6587	98.1072
000615	2022-01-10	48.8425	4.0959	4.2783	-109.6198
000616	2022-01-10	7.6628	0.6057	2.3428	14.4532
000617	2022-01-10	9.7785	0.7314	90.7346	1.4418
000619	2022-01-10	-35.8268	0.8846	0.4286	-55.15
000620	2022-01-10	-2.1715	1.0797	0.7062	4.3663
000622	2022-01-10	-187.4258	8.9567	4.5473	-335.8161
000623	2022-01-10	11.031	0.8674	9.3711	90.7499
000625	2022-01-10	39.1244	1.996	1.0261	4.2056
000626	2022-01-10	76.6582	4.0303	0.1475	27.6706
000627	2022-01-10	47.4459	0.7571	0.4032	7.4729
000628	2022-01-10	14.538	2.4825	0.5598	9.1649
000629	2022-01-10	46.2233	3.6667	2.7574	198.9349
000630	2022-01-10	14.6014	1.7808	0.2935	18.1011
000631	2022-01-10	70.7757	1.4485	39.5571	30.8691
000632	2022-01-10	39.2034	1.2598	0.1777	-4.7159
000633	2022-01-10	1699.7611	13.9831	15.9461	-170.6774
000635	2022-01-10	17.6683	1.2417	1.4501	19.8466
000636	2022-01-10	28.0274	3.6644	4.655	24.5022
000637	2022-01-10	78.6811	2.6461	0.553	755.0819
000638	2022-01-10	63516.5898	13.652	7.9079	374.3349
000639	2022-01-10	26.2883	1.4486	0.8666	38.0203
000650	2022-01-10	19.0386	2.7154	2.8969	16.8086
000651	2022-01-10	9.8741	2.5808	1.3199	10.5069
000652	2022-01-10	29.0786	1.2709	0.285	-15.1749
000655	2022-01-10	13.0063	1.6498	2.6821	16.0714
000656	2022-01-10	3.7569	0.744	0.2581	1.2844
000657	2022-01-10	35.0407	3.3834	1.293	44.4905
000659	2022-01-10	-99.9155	7.9215	3.8165	19.2072
000661	2022-01-10	27.6765	7.6583	10.4518	94.0051
000663	2022-01-10	15.4455	4.3525	5.4127	15.2152
000665	2022-01-10	-10.5586	1.5125	3.7798	27.8148
000666	2022-01-10	11.1566	0.6652	0.8357	2.7276
000667	2022-01-10	-13.8597	0.7057	1.18	3.4382
000668	2022-01-10	-46.6568	2.4769	19.0308	4.4523
000669	2022-01-10	-6.9702	1.4178	0.937	5.5818
000670	2022-01-10	55.2668	61.1251	0.657	-14.0113
000671	2022-01-10	2.5728	0.4953	0.1623	0.6823
000672	2022-01-10	8.7985	2.4028	2.4092	8.8401
000673	2022-01-10	38.734	-10.1747	10.2126	26.2903
000676	2022-01-10	-3.7762	2.4858	1.4724	-72.4397
000677	2022-01-10	48.5984	8.3762	3.0671	35.0641
000678	2022-01-10	-48.9958	2.0205	1.5334	-46.415
000679	2022-01-10	-37.8026	2.6036	8.0129	-0.7724
000680	2022-01-10	31.8409	1.487	0.711	7.8221
000681	2022-01-10	101.632	5.2492	26.5076	179.4762
000682	2022-01-10	33.4538	2.7932	2.5118	66.2006
000683	2022-01-10	15.2899	2.7529	2.8871	8.7488
000685	2022-01-10	8.8663	0.9009	5.404	19.2502
000686	2022-01-10	13.0377	1.1643	3.1079	11.9248
000687	2022-01-10	-1.307	-0.925	36.7117	46.6914
000688	2022-01-10	69.677	6.1779	13.7308	38.3893
000690	2022-01-10	10.4259	1.1402	1.4958	5.9014
000691	2022-01-10	99.8013	17.2092	3.2667	-24.5664
000692	2022-01-10	-2.4711	21.9145	1.0816	11.3603
000695	2022-01-10	-68.2527	6.7756	3.5978	1409.4926
000697	2022-01-10	-11.1035	6.8799	5.4579	-96.93
000698	2022-01-10	7.3687	1.1184	0.4127	2.5315
000700	2022-01-10	-28.2078	2.0405	0.6075	10.4203
000701	2022-01-10	-94.3119	4.9966	0.0268	5.6909
000702	2022-01-10	-7.3561	3.9364	0.9815	-6.7915
000703	2022-01-10	12.7808	1.5294	0.3251	8.6566
000705	2022-01-10	39.1011	1.6513	0.8319	39.3322
000707	2022-01-10	-86.4544	12.8199	1.5101	7.7229
000708	2022-01-10	15.4902	3.8742	1.2867	31.328
000709	2022-01-10	9.2803	0.5315	0.1814	1.0501
000710	2022-01-10	81.7127	2.8968	4.588	70.7119
000711	2022-01-10	-1.2992	1.5216	2.4437	23.5016
000712	2022-01-10	-135.4206	3.988	12.4044	18.5335
000713	2022-01-10	221.0394	3.3939	2.1739	89.0317
000715	2022-01-10	12.5173	1.2778	2.3039	14.1621
000716	2022-01-10	53.425	0.9399	0.6135	7.7176
000717	2022-01-10	5.203	1.104	0.2778	2.2948
000718	2022-01-10	16.0478	1.6461	3.5345	29.067
000719	2022-01-10	9.5344	1.0106	0.9061	11.0871
000720	2022-01-10	20.0631	2.3323	1.1427	-28.3556
000721	2022-01-10	-208.4438	3.9262	3.7263	41.0421
000722	2022-01-10	34.6782	1.2354	8.1937	119.9835
000723	2022-01-10	30.6645	5.8788	3.5504	16.6315
000725	2022-01-10	8.8216	1.5984	0.9766	3.2898
000726	2022-01-10	24.0083	0.7554	1.2073	14.5781
000727	2022-01-10	7.7139	6.7398	0.1865	-4.5391
000728	2022-01-10	20.7425	1.0474	7.1247	-18.272
000729	2022-01-10	83.8492	1.7	2.0409	11.7519
000731	2022-01-10	14.6408	1.8311	1.5885	8.2351
000732	2022-01-10	-1.6948	0.4792	2.6877	-2.4662
000733	2022-01-10	49.4205	8.6709	11.5944	51.6121
000735	2022-01-10	-67.9796	2.0861	4.4951	8.2316
000736	2022-01-10	85.9524	1.7933	0.5294	-0.3028
000737	2022-01-10	-2055.2285	24.5456	11.3585	364.0289
000738	2022-01-10	77.6528	4.7534	8.2235	32.5434
000739	2022-01-10	38.8309	7.5703	4.3505	51.058
000750	2022-01-10	38.0499	1.2026	4.673	-24.852
000751	2022-01-10	22.2405	1.8396	0.5636	23.0701
000752	2022-01-10	24.6058	39.8244	3.3391	196.5405
000753	2022-01-10	24.6438	1.374	1.1173	-7.7661
000755	2022-01-10	14.0743	1.6623	5.4559	6.2729
000756	2022-01-10	19.1761	2.0498	1.1071	28.2102
000757	2022-01-10	26.7001	1.7493	0.6717	11.3612
000758	2022-01-10	88.8942	2.3204	1.5878	4.8733
000759	2022-01-10	-71.1655	1.1298	0.2838	3.1917
000761	2022-01-10	4.7986	0.8144	0.2473	20.3958
000762	2022-01-10	226.1205	12.785	48.9079	96.1135
000766	2022-01-10	-24.511	1.986	3.1887	39.7003
000767	2022-01-10	203.8381	1.4434	0.8765	3.5237
000768	2022-01-10	114.1333	5.6565	2.6183	-16.146
000776	2022-01-10	16.126	1.6484	4.9101	43.9614
000777	2022-01-10	54.299	3.5459	3.8267	-63.7651
000778	2022-01-10	9.389	0.9141	0.4007	7.8314
000779	2022-01-10	11.2572	1.5138	1.4045	127.2091
000780	2022-01-10	-12.5711	4.0643	5.0862	75.7502
000782	2022-01-10	24.3429	2.0785	0.998	85.291
000783	2022-01-10	17.815	1.4186	4.9135	4.8516
000785	2022-01-10	15.9412	1.8494	2.7592	6.5313
000786	2022-01-10	17.7235	3.4899	3.0753	17.1113
000788	2022-01-10	72.4167	3.0184	1.7913	-133.0239
000789	2022-01-10	6.569	1.5257	0.7822	5.3741
000790	2022-01-10	89.14	4.2986	5.2628	-90.0266
000791	2022-01-10	31.4667	1.233	4.1388	6.153
000792	2022-01-10	48.0139	20.2301	19.8488	42.881
000793	2022-01-10	-2.9565	2.071	4.2733	-11.1918
000795	2022-01-10	63.2961	3.5692	2.5792	219.5042
000796	2022-01-10	-8.4727	9.5166	5.3619	30.744
000797	2022-01-10	10.4185	0.822	0.5323	5.4219
000798	2022-01-10	-19.7408	4.2833	4.828	42.7182
000799	2022-01-10	70.8165	18.6175	18.6844	52.3291
000800	2022-01-10	13.3584	1.849	0.4578	3.7312
000801	2022-01-10	70.0197	3.4932	2.8649	201.6103
000802	2022-01-10	-4.9296	1.9635	5.8499	9.7241
000803	2022-01-10	104.4361	4.2018	8.7222	-21.9591
000806	2022-01-10	-21.3962	-35.5836	2.6353	63.4348
000807	2022-01-10	11.6278	2.7425	0.9914	6.4207
000809	2022-01-10	-42.366	0.9576	15.4126	100.7983
000810	2022-01-10	36.309	3.1849	1.3237	17.4131
000811	2022-01-10	41.5724	2.5445	2.2653	38.7561
000812	2022-01-10	255.96	4.1067	5.8578	28.9774
000813	2022-01-10	53.6508	1.6388	14.2869	58.2676
000815	2022-01-10	105.4612	2.1674	3.771	-211.252
000816	2022-01-10	137.7237	2.6558	2.2868	79.5028
000818	2022-01-10	32.9569	6.811	5.0137	42.1721
000819	2022-01-10	96.1938	5.8145	2.9591	-857.1508
000820	2022-01-10	1.1886	33.6123	-6484.4406	-17.5545
000821	2022-01-10	67.6593	2.565	2.0899	20.389
000822	2022-01-10	23.1958	1.9098	1.2926	-28.1263
000823	2022-01-10	17.9703	1.7834	1.0869	16.9557
000825	2022-01-10	5.611	1.074	0.4463	3.0028
000826	2022-01-10	-1.0805	0.8094	0.8046	17.5838
000828	2022-01-10	10.2993	1.2749	7.0833	8.1471
000829	2022-01-10	77.8984	6.4732	0.242	-14.654
000830	2022-01-10	7.5111	1.757	1.0262	3.5844
000831	2022-01-10	101.7469	13.3292	12.9216	-107.1564
000833	2022-01-10	11.6866	1.474	1.5928	6.7973
000835	2022-01-10	-4.2281	-1.2573	-506.1213	-1150.6131
000836	2022-01-10	-92.2597	2.6801	2.6953	77.904
000837	2022-01-10	30.5851	2.7573	1.6975	14.8589
000838	2022-01-10	277.2429	4.1402	1.4107	1.663
000839	2022-01-10	-3.7344	2.2664	4.6183	1148.2345
000848	2022-01-10	23.0512	5.6091	5.2569	19.6336
000850	2022-01-10	14.3767	0.9777	1.2675	16.2996
000851	2022-01-10	399.9733	1.4687	0.785	-56.5659
000852	2022-01-10	212.5574	2.974	0.8683	10.5939
000856	2022-01-10	141.2021	4.7993	0.631	2821.248
000858	2022-01-10	36.6978	8.9701	12.9264	31.9045
000859	2022-01-10	22.82	2.436	3.402	31.5813
000860	2022-01-10	77.254	3.4435	1.8828	23.6849
000861	2022-01-10	-253.0992	2.1425	7.6057	14.7319
000862	2022-01-10	38.062	2.0152	4.5696	10.1157
000863	2022-01-10	12.3348	1.1569	1.2853	8.0173
000868	2022-01-10	-11.5216	6.7101	1.0266	350.5422
000869	2022-01-10	43.7448	2.178	5.8569	21.7138
000875	2022-01-10	31.1235	2.1155	1.8581	5.2274
000876	2022-01-10	-12.679	2.7151	0.6404	33.9171
000877	2022-01-10	66.7522	1.615	9.182	-23.641
000878	2022-01-10	50.1854	2.4672	0.1979	15.905
000880	2022-01-10	22.1657	1.8216	0.8351	11.5874
000881	2022-01-10	41.4991	1.4988	1.2449	32.6537
000882	2022-01-10	-303.7859	0.7462	4.9676	9.0094
000883	2022-01-10	11.9657	1.047	1.5616	6.4383
000885	2022-01-10	6.7549	1.3408	1.3545	5.7787
000886	2022-01-10	56.7232	1.4047	34.2469	-22.3009
000887	2022-01-10	26.207	2.8726	2.0207	18.5649
000888	2022-01-10	42.103	1.4416	5.7995	26.9491
000889	2022-01-10	-64.9531	1.4868	1.398	78.4566
000890	2022-01-10	-130.7989	2879.1088	3.4565	-5.3676
000892	2022-01-10	-7.2632	2.1706	6.6682	-133.8004
000893	2022-01-10	23.5141	4.0951	35.1992	63.9268
000895	2022-01-10	24.1287	5.3795	1.6658	24.3711
000897	2022-01-10	8.9462	2.4503	1.7219	3.7192
000898	2022-01-10	4.6091	0.6237	0.2714	2.6899
000899	2022-01-10	225.8965	1.1201	1.9371	8.0916
000900	2022-01-10	9.6365	0.6125	0.4005	-191.6532
000901	2022-01-10	-14.2827	1.7912	1.3499	98.9551
000902	2022-01-10	18.1789	2.8667	1.9399	44.7132
000903	2022-01-10	33.4838	1.2525	0.7752	5.6289
000905	2022-01-10	20.6161	1.3211	0.2181	7.4039
000906	2022-01-10	10.3314	2.3896	0.0433	9.3415
000908	2022-01-10	-3.3877	7.1574	7.6359	-58.6938
000909	2022-01-10	83.5348	2.0048	1.814	-28.8938
000910	2022-01-10	11.7132	1.3214	0.9071	12.5549
000911	2022-01-10	355.0384	28.3709	1.6356	6.0922
000912	2022-01-10	14.618	1.6321	1.4647	24.4073
000913	2022-01-10	24.9942	2.1074	1.4478	-344.6537
000915	2022-01-10	21.3919	3.7324	4.0318	10.2221
000917	2022-01-10	-98.153	0.9209	1.7861	22.1788
000918	2022-01-10	-6.5342	3.1333	4.1634	33.6812
000919	2022-01-10	45.0949	1.3205	1.3716	10.8365
000920	2022-01-10	33.4765	3.863	3.2488	24.0455
000921	2022-01-10	15.186	2.2276	0.3589	4.268
000922	2022-01-10	35.2962	2.6931	2.5271	37.9209
000923	2022-01-10	5.8605	1.2033	1.324	2.7244
000925	2022-01-10	30.521	1.9154	1.6991	-209.0122
000926	2022-01-10	20.108	0.385	0.363	0.6408
000927	2022-01-10	22.4232	2.9142	0.3916	-18.2045
000928	2022-01-10	13.1029	1.7979	0.6714	-68.3447
000929	2022-01-10	59.6561	2.5811	5.5175	157.8633
000930	2022-01-10	20.2388	1.8072	0.8441	8.5999
000931	2022-01-10	-123.0765	3.5066	2.8826	22.5943
000932	2022-01-10	4.2023	0.9001	0.2324	2.8422
000933	2022-01-10	10.6995	2.555	0.7957	2.043
000935	2022-01-10	23.186	3.5032	16.8919	43.6038
000936	2022-01-10	18.1533	1.1203	2.4049	16.8315
000937	2022-01-10	15.1926	1.0215	0.7667	3.7797
000938	2022-01-10	28.9381	2.2193	0.9907	-79.8599
000948	2022-01-10	45.1256	2.4888	1.1566	-21.2432
000949	2022-01-10	6.3129	1.3885	1.0632	5.4998
000950	2022-01-10	9.447	0.9466	0.1477	-8.0109
000951	2022-01-10	11.885	1.4606	0.3094	6.2563
000952	2022-01-10	26.8017	1.8977	4.155	33.4082
000953	2022-01-10	-164.9812	11.9955	13.2187	81.8259
000955	2022-01-10	-187.7401	3.6	2.8711	199.1377
000957	2022-01-10	-16.6793	1.3592	1.0117	-17.2591
000958	2022-01-10	20.6142	1.4869	2.7197	-14.4395
000959	2022-01-10	6.2261	0.9743	0.3213	2.7402
000960	2022-01-10	16.9251	2.3241	0.6564	20.821
000961	2022-01-10	2.8397	0.5893	0.1864	1.9121
000962	2022-01-10	41.2887	3.7748	5.5875	40.3142
000963	2022-01-10	31.5734	4.5149	2.151	20.2928
000965	2022-01-10	-40.2635	0.5943	4.8461	9.443
000966	2022-01-10	-74.7623	2.113	2.3818	-128.8267
000967	2022-01-10	20.6947	1.3241	1.7318	-773.8454
000968	2022-01-10	68.0307	1.8668	4.7026	26.3241
000969	2022-01-10	57.5339	2.2824	1.7543	28.2165
000970	2022-01-10	56.8234	3.2274	2.3526	-74.2615
000971	2022-01-10	25.5269	2.1331	3.1388	-35.0036
000972	2022-01-10	-7.8051	17.9465	-140.6792	-8.1214
000973	2022-01-10	39.8188	2.0221	1.9844	13.6578
000975	2022-01-10	18.0278	2.333	3.2654	10.8729
000976	2022-01-10	16.4106	1.6745	3.3129	36.495
000977	2022-01-10	22.647	3.6328	0.7772	-79.0
000978	2022-01-10	-8.5168	1.6486	6.9963	68.8931
000980	2022-01-10	-3.2659	-6.1713	34.4806	687.6721
000981	2022-01-10	-7.7894	3.1123	2.9639	337.0731
000982	2022-01-10	252.8844	12.5604	36.1488	263.5167
000983	2022-01-10	10.156	1.6011	0.8903	4.0011
000985	2022-01-10	159.409	3.0718	0.9327	21.808
000987	2022-01-10	15.6265	1.3391	5.6688	-4.205
000988	2022-01-10	30.6749	3.5977	2.9509	83.0637
000989	2022-01-10	30.7579	2.4452	2.4871	17.4526
000990	2022-01-10	13.6006	1.0931	1.5303	8.2413
000993	2022-01-10	109.3755	2.7847	11.5578	13.1988
000995	2022-01-10	315.1867	34.3589	48.7637	-772.2386
000996	2022-01-10	1298.1858	5.7677	58.0808	807.3893
000997	2022-01-10	37.6801	3.1229	2.7291	18.4041
000998	2022-01-10	177.3569	5.3048	8.7937	21.7896
000999	2022-01-10	20.8794	2.4498	2.3795	17.1159
001201	2022-01-10	18.7697	2.2498	5.9483	22.0601
001202	2022-01-10	32.1811	3.3721	2.9754	22.2089
001203	2022-01-10	13.683	4.7275	4.8694	10.8167
001205	2022-01-10	27.2923	2.8138	6.4059	14.4464
001206	2022-01-10	36.264	2.7385	3.723	75.2376
001207	2022-01-10	24.0593	3.1194	3.0122	136.8188
001208	2022-01-10	50.0488	5.3988	3.2229	-27.065
001209	2022-01-10	20.2508	2.0196	2.044	151.4662
001210	2022-01-10	25.4045	2.7644	4.1738	17.6261
001211	2022-01-10	27.2859	2.5737	2.4263	44.9705
001212	2022-01-10	20.91	2.298	4.3669	22.7119
001213	2022-01-10	88.5204	1.4765	2.8768	22.3187
001215	2022-01-10	55.306	5.0264	3.8138	62.6839
