000001	2019-10-24	11.6992	1.221	2.4613	8.5106
000002	2019-10-24	8.2573	1.8713	0.9102	6.4485
000004	2019-10-24	-64.615	14.5547	4.8806	-27.0925
000005	2019-10-24	16.4861	2.1519	5.2551	57.2278
000006	2019-10-24	10.3848	1.1195	2.8515	2.9824
000007	2019-10-24	-16.3476	16.5791	75.3207	215.5833
000008	2019-10-24	28.0528	1.3622	3.462	88.3397
000009	2019-10-24	51.5959	2.2882	0.9213	4.1074
000010	2019-10-24	-4.6257	6.8517	4.1413	-10.0612
000011	2019-10-24	9.1898	1.7278	2.0746	6.3402
000012	2019-10-24	29.2286	1.4918	1.3918	6.5404
000014	2019-10-24	13.5439	2.1713	5.9098	-9.8911
000016	2019-10-24	23.7223	1.2157	0.1837	-2.9165
000017	2019-10-24	-846.1894	184.499	27.5532	-165.9431
000018	2019-10-24	-0.5055	-1.2697	3.3472	-1.8066
000019	2019-10-24	22.9596	1.6637	0.6382	-49.5023
000020	2019-10-24	988.4873	9.3304	4.7962	60.9715
000021	2019-10-24	30.0963	2.4263	1.0718	28.1655
000023	2019-10-24	33.1925	4.1344	1.0346	14.681
000025	2019-10-24	88.1174	8.4323	18.6699	188.7054
000026	2019-10-24	17.9931	1.3682	1.006	10.4027
000027	2019-10-24	20.8274	1.0517	1.1799	4.7214
000028	2019-10-24	15.0095	1.5018	0.3723	10.2101
000029	2019-10-24	21.864	3.2046	5.2622	9.621
000030	2019-10-24	9.844	1.3026	0.9413	48.2672
000031	2019-10-24	14.7234	1.7138	1.2337	-28.3579
000032	2019-10-24	54.1294	3.8622	3.7025	22.6138
000034	2019-10-24	14.5437	2.3513	0.1078	12.6173
000035	2019-10-24	46.043	1.6099	1.7389	17.3268
000036	2019-10-24	5.8523	1.3355	1.7106	2.5968
000037	2019-10-24	-223.9359	4.1335	6.6521	33.6025
000038	2019-10-24	-2.4175	2.0907	2.4563	-8.9698
000039	2019-10-24	11.2767	1.0301	0.3767	-31.571
000040	2019-10-24	-67.4167	0.4981	0.6974	11.871
000042	2019-10-24	-91.9488	0.8587	1.4527	1.8617
000043	2019-10-24	15.3906	2.6568	1.9487	14.5929
000045	2019-10-24	-145.8462	1.4013	2.0013	-11.7482
000046	2019-10-24	17.0134	1.0443	4.5126	3.456
000048	2019-10-24	14.2666	7.6399	2.3139	4.0225
000049	2019-10-24	18.7051	4.4094	0.4489	8.854
000050	2019-10-24	35.6647	1.0589	0.9509	7.7624
000055	2019-10-24	2.3676	1.0107	1.6744	110.8571
000056	2019-10-24	54.2785	0.9589	5.3329	42.764
000058	2019-10-24	731.8573	5.0766	6.6252	36.1438
000059	2019-10-24	10.1586	0.681	0.2377	11.2217
000060	2019-10-24	18.5808	1.3853	0.8158	8.8976
