000001	2020-03-11	10.1108	1.0441	2.0664	-7.1224
000002	2020-03-11	9.0289	2.0527	0.9936	5.6211
000004	2020-03-11	-237.1794	65.9747	29.9313	-107.8423
000005	2020-03-11	17.5075	2.1285	4.8626	48.8885
000006	2020-03-11	8.0064	1.0316	2.2864	4.7103
000007	2020-03-11	-15.6451	16.9784	74.6528	-138.4128
000008	2020-03-11	28.6885	1.3931	3.5405	90.3418
000009	2020-03-11	60.0995	3.5226	1.3734	9.2246
000010	2020-03-11	-5.9521	6.6879	2.3773	-11.2208
000011	2020-03-11	8.7194	1.4748	1.8568	2.9912
000012	2020-03-11	30.6016	1.693	1.597	7.2545
000014	2020-03-11	13.0605	2.0118	6.5879	-12.9172
000016	2020-03-11	70.1287	3.6344	0.5219	-10.426
000017	2020-03-11	-1014.2059	169.7912	30.3051	-145.989
000019	2020-03-11	21.1102	1.671	0.6682	30.2051
000020	2020-03-11	460.453	8.6848	4.0841	33.0789
000021	2020-03-11	70.4185	3.9413	1.8815	-20.6437
000023	2020-03-11	26.9261	3.9407	0.9989	13.1149
000025	2020-03-11	73.4251	7.5863	15.3889	109.2505
000026	2020-03-11	21.0732	1.6025	1.1782	12.1834
000027	2020-03-11	12.2483	0.9199	1.0051	6.3577
000028	2020-03-11	14.7037	1.4712	0.3647	10.0021
000029	2020-03-11	19.5037	3.1106	4.4776	7.7086
000030	2020-03-11	13.8549	1.8145	1.2868	70.4064
000031	2020-03-11	11.4257	1.4362	1.0688	18.3687
000032	2020-03-11	67.039	5.2365	5.1463	33.7524
000034	2020-03-11	26.5605	4.2942	0.1969	23.0425
000035	2020-03-11	29.9631	1.3282	0.9743	9.5071
000036	2020-03-11	6.4917	1.1493	1.893	2.6731
000037	2020-03-11	-774.1252	3.6626	6.7228	52.8191
000038	2020-03-11	-1.832	1.7889	2.6079	-7.5048
000039	2020-03-11	17.6379	0.8805	0.3397	-74.3074
000040	2020-03-11	-28.0355	0.4134	0.6117	5.4209
000042	2020-03-11	10.7839	0.872	1.4227	3.2438
001914	2020-03-11	161.8814	5.5671	4.051	222.3554
000045	2020-03-11	-226.1441	1.6028	2.0698	18.4636
000046	2020-03-11	14.2237	0.9985	5.4095	4.242
000048	2020-03-11	11.2954	6.7364	2.2771	7.2905
000049	2020-03-11	19.2101	4.3446	0.4945	10.178
000050	2020-03-11	44.376	1.2239	1.0772	8.8634
000055	2020-03-11	2.3539	0.9696	1.6668	-36.5614
000056	2020-03-11	55.0341	0.8276	4.576	28.2402
000058	2020-03-11	197247.2879	4.4781	6.766	47.8422
000059	2020-03-11	10.8718	0.7288	0.2544	12.0096
000060	2020-03-11	16.1286	1.2568	0.6028	6.187
000061	2020-03-11	68.6436	2.1715	4.0425	9.9264
000062	2020-03-11	21.2967	2.7746	1.049	21.503
000063	2020-03-11	54.9598	8.717	2.6601	61.859
000065	2020-03-11	9.7853	1.3646	0.624	-11.6118
000066	2020-03-11	42.7997	6.5366	3.7568	-54.5864
000068	2020-03-11	-23.2526	8.0583	21.4924	-3415.016
000069	2020-03-11	4.8019	0.8856	1.0327	7.8797
000070	2020-03-11	44.2878	3.4338	1.934	25.6393
000078	2020-03-11	45.9968	2.5127	0.3883	-55.5533
000088	2020-03-11	22.8721	1.3662	16.7932	45.0197
000089	2020-03-11	29.6174	1.4176	4.5222	16.6852
000090	2020-03-11	10.8885	1.3422	0.8016	1.8779
000096	2020-03-11	50.9896	2.3272	3.7154	58.0136
000099	2020-03-11	19.4547	1.3259	2.697	6.0189
000100	2020-03-11	22.1804	2.5942	0.8769	7.4834
000150	2020-03-11	-160.4922	1.7062	2.147	324.4489
000151	2020-03-11	136.6889	2.8652	2.5894	-4.5039
000153	2020-03-11	27.7908	1.6784	0.6986	9.7666
000155	2020-03-11	10.0654	1.5389	2.0309	7.6498
000156	2020-03-11	22.3523	1.3729	4.2079	12.0288
000157	2020-03-11	11.5	1.2753	1.2244	6.9216
000158	2020-03-11	108.75	3.4499	1.9256	30.9343
000159	2020-03-11	130.6741	1.331	7.1778	-22.6071
000166	2020-03-11	21.3976	1.462	5.3706	10.4135
000301	2020-03-11	15.7693	1.469	0.9809	6.9969
000333	2020-03-11	16.0991	3.875	1.3852	10.0019
000338	2020-03-11	11.6626	2.6423	0.6753	5.7264
000400	2020-03-11	47.611	1.8561	1.5914	15.7941
000401	2020-03-11	12.3743	2.0643	0.767	3.1329
000402	2020-03-11	5.9231	0.6578	0.7971	2.5826
000403	2020-03-11	76.8865	12.755	11.2587	58.6807
000404	2020-03-11	37.8236	0.821	0.2938	2.4797
000407	2020-03-11	24.0797	1.2796	0.5587	4.6747
000408	2020-03-11	29.5766	1.702	6.6187	15.8351
000409	2020-03-11	-8.4754	3.2056	0.6112	3.6345
000410	2020-03-11	-2.9395	-3.5676	5.311	18.7516
000411	2020-03-11	21.5906	2.0629	0.1305	7.093
000413	2020-03-11	10.5167	0.6267	0.887	20.235
000415	2020-03-11	10.9564	0.5487	0.5523	1.097
000416	2020-03-11	82.9781	3.1791	336.9952	-133.3315
000417	2020-03-11	17.1751	0.9142	0.3278	-10.6681
000419	2020-03-11	14.4187	0.8661	0.6947	-44.7999
000420	2020-03-11	80.7373	2.3181	2.7101	34.1465
000421	2020-03-11	22.8982	0.985	0.6893	-13.1088
000422	2020-03-11	51.4201	19.2172	0.1829	1.0795
000423	2020-03-11	18.6472	1.8751	3.4453	18.0944
000425	2020-03-11	11.6035	1.4822	0.7706	9.1952
000426	2020-03-11	-11.6922	1.9057	8.0676	22.0684
000428	2020-03-11	-6.4363	1.2442	2.5774	10.727
000429	2020-03-11	9.8897	1.6136	4.9708	7.327
000430	2020-03-11	179.8446	1.2705	4.8288	13.8096
000488	2020-03-11	12.6895	0.8175	0.5078	1.2071
000498	2020-03-11	9.1938	1.1937	0.3138	-18.181
000501	2020-03-11	8.0208	0.9624	0.4932	5.0221
000502	2020-03-11	41.7417	6.863	86.9492	18.6779
000503	2020-03-11	-62.1799	12.938	133.8795	-90.8049
000504	2020-03-11	-69.4284	-73.5709	17.2547	-1682.6357
000505	2020-03-11	27.7414	1.777	0.6005	4.7761
000506	2020-03-11	165.8686	2.6859	6.1796	33.457
000507	2020-03-11	29.1099	0.9481	1.555	14.5313
000509	2020-03-11	-52.0839	44.7941	29.4304	74.1525
