000001	2020-11-03	12.9219	1.2067	2.2996	-3.7154
000002	2020-11-03	8.0418	1.6067	0.8448	4.2109
000004	2020-11-03	60.8865	2.9603	29.183	-72.0522
000005	2020-11-03	26.7307	1.6895	13.625	-30.7868
000006	2020-11-03	9.2328	1.1325	2.3545	-11.1344
000007	2020-11-03	-240.1847	20.4065	75.0354	-178.8721
000008	2020-11-03	167.2569	1.0291	2.8307	29.2672
000009	2020-11-03	32.2181	2.9622	1.9782	29.6373
000010	2020-11-03	115.727	7.001	2.1059	-13.6744
000011	2020-11-03	10.3838	2.7605	2.0387	-48.3102
000012	2020-11-03	26.9937	1.9093	1.8881	7.6291
000014	2020-11-03	41.2647	2.1092	3.2964	23.7003
000016	2020-11-03	42.5489	1.8826	0.3709	-108.9163
000017	2020-11-03	-623.9578	109.0887	14.064	-414.6274
000019	2020-11-03	26.4253	2.023	0.7906	17.4942
000020	2020-11-03	420.1822	8.7137	4.3267	84.8193
000021	2020-11-03	60.3825	4.3679	2.3052	32.4866
000023	2020-11-03	-324.1035	4.9829	1.4537	17.1591
000025	2020-11-03	42.8483	6.4734	19.0434	62.2313
000026	2020-11-03	23.686	2.1725	1.5268	16.7528
000027	2020-11-03	6.7741	0.9627	1.333	4.4051
000028	2020-11-03	16.1447	1.5597	0.3809	7.2279
000029	2020-11-03	35.0767	2.9558	5.8704	-32.0801
000030	2020-11-03	13.877	1.9018	1.1869	22.4683
000031	2020-11-03	25.1752	1.028	0.6784	2.52
000032	2020-11-03	66.8469	5.5741	6.0386	-122.746
000034	2020-11-03	30.0619	3.9231	0.2009	9.2264
000035	2020-11-03	13.7466	0.9946	0.5176	3.8058
000036	2020-11-03	8.2291	1.2482	1.773	-9.5132
000037	2020-11-03	51.3467	3.5019	6.1336	22.4868
000038	2020-11-03	27.6953	2.0851	3.6947	-7.5859
000039	2020-11-03	29.5276	1.3479	0.5396	3.8026
000040	2020-11-03	-3.953	0.368	1.6644	-12.3315
000042	2020-11-03	-148.276	0.7822	0.6642	-4.4189
001914	2020-11-03	56.7208	3.2865	3.3139	59.5333
000045	2020-11-03	144.3258	1.4791	2.047	87.1372
000046	2020-11-03	-11.0114	1.0823	9.8153	7.0476
000048	2020-11-03	13.8359	6.5256	3.0501	7.919
000049	2020-11-03	19.4574	4.094	0.554	7.4456
000050	2020-11-03	35.397	1.0897	1.2296	6.3339
000055	2020-11-03	12.6633	0.9912	1.7306	8.8461
000056	2020-11-03	-102.0476	0.739	5.5029	8.7299
000058	2020-11-03	144.8435	4.5671	6.109	18.4629
000059	2020-11-03	-87.0844	0.6257	0.261	11.8298
000060	2020-11-03	18.0648	1.3507	0.5559	7.1481
000061	2020-11-03	27.8771	2.1864	3.8217	18.1885
000062	2020-11-03	24.5609	2.7207	0.9311	-36.1922
000063	2020-11-03	39.5076	3.5185	1.4653	17.5317
000065	2020-11-03	8.0483	1.0982	0.5074	-3.2539
000066	2020-11-03	63.6086	5.8626	4.1349	-50.4429
000068	2020-11-03	4339.3169	6.9979	12.0689	70.0485
000069	2020-11-03	4.8049	0.7917	0.8762	-14.9451
000070	2020-11-03	36.7101	2.7463	1.9207	-4.1329
000078	2020-11-03	148.0617	1.7378	0.2837	5.6327
000088	2020-11-03	34.9919	1.656	27.4656	55.1238
000089	2020-11-03	316.301	1.3931	5.2693	29.2023
000090	2020-11-03	5.4043	1.4884	0.6876	-1.6638
000096	2020-11-03	37.7724	1.8757	3.9545	86.1272
000099	2020-11-03	23.5143	1.3539	3.0444	4.8808
000100	2020-11-03	41.6258	2.767	1.3264	5.4586
000150	2020-11-03	-1.4182	4.2842	1.5673	6.9156
000151	2020-11-03	169.0199	2.6971	2.5728	-179.2985
000153	2020-11-03	34.349	1.8968	0.8006	36.5409
000155	2020-11-03	37.2694	1.817	3.2349	9.7403
000156	2020-11-03	23.4347	1.3507	3.5669	9.9651
000157	2020-11-03	8.7518	1.2431	1.0136	10.9161
000158	2020-11-03	1065.1688	1.9222	1.3928	16.4651
000159	2020-11-03	23.8748	1.1404	5.3388	121.0329
000166	2020-11-03	17.4429	1.5006	4.4167	-14.7799
000301	2020-11-03	51.7034	1.9603	1.5683	8.9884
000333	2020-11-03	23.2664	5.1352	2.1151	17.1419
000338	2020-11-03	13.4275	2.4881	0.6301	5.5677
000400	2020-11-03	23.4738	1.7572	1.3412	-176.3736
000401	2020-11-03	9.117	1.5439	0.6314	2.2574
000402	2020-11-03	6.9098	0.5913	0.8806	-4.9039
000403	2020-11-03	128.1006	20.0902	18.7111	768.2471
000404	2020-11-03	61.1025	0.8516	0.2815	878.6091
000407	2020-11-03	25.2696	1.4866	0.8594	11.7205
000408	2020-11-03	60.7507	1.936	7.4403	15.9019
000409	2020-11-03	-11.4284	4.3984	0.9218	-107.5296
000410	2020-11-03	-7.0387	12.4822	6.3715	-9.1264
000411	2020-11-03	33.9921	2.9951	0.196	9.1789
000413	2020-11-03	-4.1281	0.5382	1.6749	-6.7686
000415	2020-11-03	-4.6079	0.4713	0.4403	1.0247
000416	2020-11-03	139.1195	3.8427	677.9117	33.627
000417	2020-11-03	31.3412	0.977	0.4036	8.696
000419	2020-11-03	12.3856	0.8181	0.8738	10.2067
000420	2020-11-03	-19.32	1.3865	1.6167	192.6413
000421	2020-11-03	8.2318	1.1539	0.5	-1.2637
000422	2020-11-03	47.2482	11.1767	0.1669	1.447
000423	2020-11-03	-38.6804	2.6972	12.0155	-3862.1275
000425	2020-11-03	12.9324	1.2891	0.5838	14.3502
000426	2020-11-03	163.6701	2.6387	15.1196	33.2292
000428	2020-11-03	-18.4502	1.2449	4.9061	1000.6286
000429	2020-11-03	28.9535	1.5652	6.5239	10.6322
000430	2020-11-03	-22.2542	1.2783	9.5989	-28.828
000488	2020-11-03	9.8018	0.913	0.536	1.2554
000498	2020-11-03	7.9263	1.1559	0.2519	-18.8438
000501	2020-11-03	17.1222	1.0916	1.1182	8.0826
000502	2020-11-03	-97.0496	7.3226	83.8257	-89.0174
000503	2020-11-03	5551.9759	8.5771	62.1846	118.6728
000504	2020-11-03	112.1349	266.0827	26.7156	319.8486
000505	2020-11-03	38.9291	2.3931	0.7904	-26.8023
000506	2020-11-03	-29.5	2.3139	4.0614	16.6535
000507	2020-11-03	21.9317	0.9424	1.5339	19.8589
000509	2020-11-03	-11.0128	-14.7986	31.2328	-75.4966
000510	2020-11-03	54.8882	2.6003	1.2175	18.427
000513	2020-11-03	26.7686	3.8874	4.5025	24.2856
000514	2020-11-03	11.6683	0.9956	4.0113	-2.0776
000516	2020-11-03	-18.9493	3.75	12.0198	-58.6523
