000001	2018-09-26	7.6601	0.8833	1.6878	10.9104
000002	2018-09-26	9.1165	2.0189	0.9759	4.8443
000004	2018-09-26	93.6943	10.1935	5.0868	54.2131
000005	2018-09-26	77.3115	2.3945	5.3005	42.981
000006	2018-09-26	7.8333	1.3266	3.5489	-66.8924
000007	2018-09-26	-213.9606	8.9134	83.1079	-9772.3549
000008	2018-09-26	14.5174	1.8139	5.1222	-18.2387
000009	2018-09-26	59.9913	1.9839	1.1969	12.0752
000010	2018-09-26	-3.6418	3.7408	6.7719	-44.5349
000011	2018-09-26	20.2045	2.4419	2.8606	-96.7617
000012	2018-09-26	18.0604	1.6135	1.2433	6.4225
000014	2018-09-26	315.0752	2.8738	6.4104	8.7519
000016	2018-09-26	1.8751	1.2675	0.2688	-2.5885
000017	2018-09-26	614.86	141.084	14.8512	1153.9565
000018	2018-09-26	17.4821	2.025	0.8829	-30.2382
000019	2018-09-26	-83.463	4.9054	14.4929	-131.3334
000020	2018-09-26	2090.8644	10.4785	4.4625	165.7485
000021	2018-09-26	22.3785	1.5455	0.5938	16.3682
000022	2018-09-26	23.3396	2.834	5.0316	13.5642
000023	2018-09-26	138.468	4.1543	1.2858	12.6468
000025	2018-09-26	128.1317	8.9529	23.0733	-236.1207
000026	2018-09-26	20.7106	1.3321	0.998	6.6978
000027	2018-09-26	24.3329	1.0244	1.2383	7.6992
000028	2018-09-26	16.726	1.9298	0.4606	14.914
000029	2018-09-26	29.9878	3.5796	5.8485	16.7503
000030	2018-09-26	8.9735	1.2894	1.0161	19.8736
000031	2018-09-26	7.5674	1.4997	0.7406	2.3532
000032	2018-09-26	64.2175	2.4281	1.8609	30.4524
000034	2018-09-26	12.614	2.7643	0.1435	-35.0859
000035	2018-09-26	26.3573	2.0139	3.2374	171.814
000036	2018-09-26	8.8199	1.402	2.3415	5.5863
000037	2018-09-26	47.6614	1.6428	1.4503	10.3766
000038	2018-09-26	22.5414	1.2463	3.4934	-56.6136
000039	2018-09-26	12.9643	1.1321	0.4015	8.4933
000040	2018-09-26	8.0152	1.0755	1.6159	-12.486
000042	2018-09-26	10.1291	1.7096	1.0557	-3.5928
000043	2018-09-26	11.2772	1.1086	0.7455	4.9865
000045	2018-09-26	68.0061	1.3534	2.5594	-55.1065
000046	2018-09-26	8.5269	1.3128	3.8671	-7.4676
000048	2018-09-26	22.3529	7.7491	2.5351	18.6769
000049	2018-09-26	16.2694	3.5003	0.3678	-11.3712
000050	2018-09-26	28.0605	0.9614	1.3429	6.3987
000055	2018-09-26	4.8274	1.6825	1.8512	17.7884
000056	2018-09-26	80.0887	2.7108	16.6674	24.145
000058	2018-09-26	22.3352	3.08	2.627	13.5528
000059	2018-09-26	6.438	0.8851	0.3331	4.4803
000060	2018-09-26	14.4811	1.6242	0.7934	8.1936
000061	2018-09-26	-632.478	1.8628	3.598	9.5458
000062	2018-09-26	25.7824	3.4392	1.4717	91.7458
000063	2018-09-26	-14.2957	3.5984	0.8418	12.4332
000065	2018-09-26	10.2918	1.684	0.7486	-6.5694
000066	2018-09-26	34.8916	3.1409	2.1387	122.8789
000068	2018-09-26	158.1144	4.6507	7.1558	108.1115
000069	2018-09-26	5.7278	0.9492	1.1812	68.2824
000070	2018-09-26	17.8177	2.2287	0.8271	-35.8956
000078	2018-09-26	14.152	1.7626	0.3095	-3.8073
000088	2018-09-26	26.4044	1.746	29.9531	120.8492
000089	2018-09-26	24.3167	1.5299	4.9403	14.5861
000090	2018-09-26	18.5053	1.3484	1.1988	-2.3706
000096	2018-09-26	40.5517	2.2248	3.5439	102.4876
000099	2018-09-26	41.4381	1.285	2.8439	-12.9329
000100	2018-09-26	11.8794	1.291	0.3414	3.7786
000150	2018-09-26	40.7075	4.1729	4.2521	43.3988
000151	2018-09-26	37.5032	3.5672	1.7056	1059.4179
000153	2018-09-26	32.7777	1.5728	0.6783	37.9325
000155	2018-09-26	27.0011	1.9736	0.9062	48.1614
000156	2018-09-26	19.5255	1.2247	3.8808	9.4649
000157	2018-09-26	27.3743	0.788	1.1563	7.7736
000158	2018-09-26	27.3782	1.5348	0.8734	17.5706
000159	2018-09-26	-44.8321	0.9873	3.7234	121.39
000166	2018-09-26	22.2172	1.5196	7.6631	-2.6499
000301	2018-09-26	179.0036	7.8305	25.8251	85.7212
000333	2018-09-26	13.7597	3.3677	1.0316	14.7059
000338	2018-09-26	7.9777	1.845	0.4223	3.4148
000400	2018-09-26	16.0564	1.2224	0.9658	56.9169
000401	2018-09-26	19.7475	1.4139	0.8792	4.6717
000402	2018-09-26	7.5309	0.716	0.955	-1.1525
000403	2018-09-26	157.789	11.0496	8.7268	-2482.1492
000404	2018-09-26	96.3642	0.9415	0.3519	9.5366
000407	2018-09-26	44.3158	1.8102	0.943	27.3065
000408	2018-09-26	18.1867	3.4742	7.4954	77.4568
000409	2018-09-26	-6.2828	3.9096	1.7508	-23.8128
000410	2018-09-26	9.0424	6.495	1.0958	-3.7967
000411	2018-09-26	32.4324	3.3176	0.1492	22.5597
000413	2018-09-26	15.8097	0.995	1.3166	11.4422
000415	2018-09-26	8.4421	0.7369	0.6769	1.0947
000416	2018-09-26	118.6907	2.4538	165.7491	-25.2973
000417	2018-09-26	20.4754	1.1064	0.3883	5.1182
000418	2018-09-26	17.5385	4.0022	1.2858	12.6151
000419	2018-09-26	20.9201	1.29	0.6924	11.1089
000420	2018-09-26	37.5322	1.4029	1.6143	51.8101
000421	2018-09-26	17.318	1.1669	0.814	1.0038
000422	2018-09-26	-0.5076	-14.2002	0.2106	-0.8768
000423	2018-09-26	15.2649	3.0242	4.1229	20.8659
000425	2018-09-26	19.7541	1.4071	0.805	9.0561
000426	2018-09-26	15.2458	1.908	4.5402	10.6301
000428	2018-09-26	48.1237	1.0626	2.8066	14.4327
000429	2018-09-26	11.5318	1.856	5.0552	8.0906
000430	2018-09-26	50.2186	1.5572	4.8009	27.4498
000488	2018-09-26	4.6139	0.9968	0.5551	1.9784
000498	2018-09-26	12.7396	1.406	0.4189	-41.565
000501	2018-09-26	7.0323	1.0502	0.4498	9.0479
000502	2018-09-26	-17.7842	11.6265	55.2531	-26.9294
000503	2018-09-26	2190.4848	13.9371	147.0933	-420.5883
000504	2018-09-26	-109.3082	482.0321	49.6693	-76.0874
000505	2018-09-26	28.4133	1.707	0.4459	-5.7263
000506	2018-09-26	-8.995	3.1378	4.3816	11.8256
000507	2018-09-26	39.8496	2.2885	3.2941	18.8798
000509	2018-09-26	127.131	40.7639	0.9035	-16.6373
000510	2018-09-26	27.2838	3.162	1.5025	27.0196
000513	2018-09-26	5.4252	2.383	2.8034	29.0811
000514	2018-09-26	67.6572	1.1321	4.5654	12.3543
000516	2018-09-26	4.6764	1.8259	2.9535	52.4049
000517	2018-09-26	33.9538	1.9342	4.5666	34.0226
000518	2018-09-26	-358.2876	6.1316	11.712	12.747
000519	2018-09-26	39.75	1.434	2.1225	10.8722
000520	2018-09-26	40.9536	9.286	3.7292	36.4512
000521	2018-09-26	-393.5866	0.6976	0.2	-4.0101
000523	2018-09-26	70.3396	1.4981	0.2281	-22.2979
000524	2018-09-26	26.4673	2.1246	0.7765	14.439
000525	2018-09-26	11.6852	1.521	1.6241	22.3404
000526	2018-09-26	108.1671	15.7688	0.9545	11.3059
000528	2018-09-26	18.6443	1.2871	0.8012	-43.3152
000529	2018-09-26	18.6245	2.1577	1.2668	17.7551
000530	2018-09-26	18.8546	0.9101	1.4457	-17.5043
000531	2018-09-26	30.6832	0.8725	1.1278	7.5389
000532	2018-09-26	63.0744	4.0211	6.6652	37.4855
000533	2018-09-26	83.1579	1.5025	0.1811	-19.7147
000534	2018-09-26	54.2071	3.7406	63.3339	-6.6802
000536	2018-09-26	-50.0736	0.564	1.355	5.4489
000537	2018-09-26	4.1974	1.3424	0.5539	1.6966
000538	2018-09-26	22.763	3.7181	2.8876	33.0682
000539	2018-09-26	21.5289	0.9668	0.8131	3.8847
000540	2018-09-26	6.3208	1.6578	3.2788	-10.8266
000541	2018-09-26	11.3105	1.9644	2.1822	21.4043
000543	2018-09-26	22.9617	0.7861	0.5916	6.3615
000544	2018-09-26	20.4174	1.2192	6.6481	19.7993
000545	2018-09-26	28.2757	1.8438	2.0341	49.1004
000546	2018-09-26	17.2087	2.1388	0.9834	21.1311
000547	2018-09-26	37.8238	2.2378	5.021	293.3945
000548	2018-09-26	87.2978	1.3561	9.0841	11.4011
000550	2018-09-26	21.7416	0.936	0.3316	14.8872
000551	2018-09-26	33.0226	1.4401	0.8237	8.7432
000552	2018-09-26	10.7081	0.9263	1.5504	8.6036
000553	2018-09-26	11.5735	1.3923	1.2458	12.0521
000554	2018-09-26	1030.4448	3.1611	1.0391	30.0514
000555	2018-09-26	24.1054	2.158	1.2833	18.9785
000557	2018-09-26	54.2926	1.5033	8.3581	31.8192
000558	2018-09-26	121.7916	3.077	5.4174	8.264
000559	2018-09-26	18.5449	3.3264	1.4313	90.8334
000560	2018-09-26	35.8226	1.3917	2.2399	19.1679
000561	2018-09-26	55.4483	3.1184	3.2556	18.452
000563	2018-09-26	38.7055	1.3944	9.8022	10.4763
000564	2018-09-26	12.798	0.6145	0.7309	5.3872
000565	2018-09-26	31.751	2.0395	1.3394	12.4065
000566	2018-09-26	62.26	1.6343	3.4452	14.3782
000567	2018-09-26	62.7295	1.3305	19.0114	-1.4352
000568	2018-09-26	22.5278	4.467	5.8882	24.9986
000570	2018-09-26	92.8597	1.1108	1.0244	-12.302
000571	2018-09-26	451.0284	1.2086	1.302	-11.3536
000572	2018-09-26	-3.4319	0.7098	0.6081	-5.8411
000573	2018-09-26	-32.9159	1.2863	5.6629	-469.0549
000576	2018-09-26	-8.5617	2.619	11.0184	7.0514
000581	2018-09-26	6.9742	1.288	2.1041	19.7747
000582	2018-09-26	20.5386	1.5312	3.1725	8.4764
000584	2018-09-26	50.7637	3.5632	2.6661	12.2654
000585	2018-09-26	-4.7032	-9.0307	59.1675	134.2389
000586	2018-09-26	-741.5372	8.8207	5.7896	-107.3082
000587	2018-09-26	8.6417	0.6642	0.3992	11.0942
000589	2018-09-26	-13.5457	0.8048	0.3757	2.3559
000590	2018-09-26	240.0925	3.5424	7.3098	-172.6035
000591	2018-09-26	11.5663	0.8009	2.0191	6.064
000592	2018-09-26	386.6587	1.628	5.437	-233.1757
000593	2018-09-26	116.1209	2.5226	4.9853	38.2191
000595	2018-09-26	243.417	4.1428	6.04	-3080.5323
000596	2018-09-26	28.2801	6.2036	5.2222	35.9317
000597	2018-09-26	35.7724	2.0729	1.0512	-22.1622
000598	2018-09-26	13.4985	1.3158	3.3564	7.5313
000599	2018-09-26	34.1544	0.9976	0.9465	-9.146
000600	2018-09-26	74.183	0.8475	0.7242	5.2201
000601	2018-09-26	14.1848	1.0508	1.3445	7.1491
000603	2018-09-26	17.2449	2.0417	3.9615	8.9306
000605	2018-09-26	28.4049	1.4478	1.7423	-28.1495
000606	2018-09-26	25.263	1.456	6.629	-71.9187
000607	2018-09-26	27.9158	2.2994	2.3014	14.7343
000608	2018-09-26	11.3784	1.092	10.228	-21.3004
000609	2018-09-26	334.6475	0.9985	21.7927	-1.4521
000610	2018-09-26	-90.7423	2.1269	2.1688	-19.3366
000611	2018-09-26	-48.2447	4.2313	82.5699	-6.4321
000612	2018-09-26	-78.0758	1.2142	1.1153	8.3322
000613	2018-09-26	1255.3045	38.7698	104.8928	607.2099
000615	2018-09-26	13.6586	2.4383	1.4856	14.1981
000616	2018-09-26	-33.0894	0.9671	25.1256	10.1974
000617	2018-09-26	13.6977	1.3634	204.6813	9.7089
000619	2018-09-26	240.9396	0.9219	0.7401	43.269
000620	2018-09-26	12.9761	1.5825	1.2741	6.1908
000622	2018-09-26	-60.5811	7.6853	19.0518	-19.3949
000623	2018-09-26	12.2277	0.9405	5.7272	51.3722
000625	2018-09-26	8.4616	0.7379	0.4253	-18.1107
000626	2018-09-26	-8.4971	1.6116	0.0483	-5.1341
000627	2018-09-26	20.0452	1.64	0.8778	77.8297
000628	2018-09-26	148.5574	4.0273	4.7606	-10.1678
000629	2018-09-26	20.213	5.9154	2.6954	148.2099
000630	2018-09-26	31.5227	1.3046	0.2693	-16.867
000631	2018-09-26	6.7003	1.3371	1.572	3.2318
000632	2018-09-26	58.6926	1.5262	0.2441	5.3177
000633	2018-09-26	-101.7474	12.4399	23.8856	-3.9481
000635	2018-09-26	32.8899	1.1587	1.8122	11.6702
000636	2018-09-26	24.6781	2.8154	3.4167	17.5018
000637	2018-09-26	30.1396	2.2829	0.5055	41.212
000638	2018-09-26	-286.1134	6.3625	17.6269	-7.0752
000639	2018-09-26	16.7448	1.6282	1.2079	5.8914
000650	2018-09-26	18.6667	2.7623	2.0005	15.9937
000651	2018-09-26	9.1864	3.0208	1.3911	10.923
000652	2018-09-26	14.4527	1.1713	0.2418	3.3713
000655	2018-09-26	-6.2078	0.8838	2.1799	5.7758
000656	2018-09-26	12.7247	1.6028	0.7068	10.8425
000657	2018-09-26	38.5778	1.7405	0.7572	184.8368
000659	2018-09-26	37.9759	5.2105	2.0947	12.9809
000661	2018-09-26	43.0509	8.2416	7.5905	49.2574
000662	2018-09-26	14.1269	1.3117	4.405	102.155
