000001	2018-12-03	7.4242	0.8447	1.6146	6.5181
000002	2018-12-03	9.1787	2.0288	0.9411	7.1213
000004	2018-12-03	123.0662	11.0496	4.3365	184.9079
000005	2018-12-03	85.6761	2.4531	5.4366	454.004
000006	2018-12-03	7.7124	1.2836	3.3477	24.0629
000007	2018-12-03	-1010.0019	6.7684	67.6499	969.9158
000008	2018-12-03	12.7811	1.5752	4.2361	-17.1464
000009	2018-12-03	205.5811	2.074	1.1993	4.3987
000010	2018-12-03	-2.6938	3.5369	11.1735	-37.9183
000011	2018-12-03	31.7361	2.1007	4.1773	103.6191
000012	2018-12-03	21.346	1.3907	1.1081	6.0123
000014	2018-12-03	356.5308	2.6211	7.1748	13.8716
000016	2018-12-03	1.7033	1.1385	0.2235	-2.5012
000017	2018-12-03	709.6685	166.2198	19.7097	931.6254
000018	2018-12-03	-893.0485	2.0925	1.0721	15.004
000019	2018-12-03	-151.6616	9.5401	28.9867	-367.9395
000020	2018-12-03	2779.9077	9.7246	4.6227	-118.0669
000021	2018-12-03	18.0348	1.4974	0.575	10.1137
000022	2018-12-03	21.7876	2.4375	4.7377	13.8355
000023	2018-12-03	243.18	4.2606	1.3009	20.9491
000025	2018-12-03	133.6601	8.3076	20.7789	-122.3161
000026	2018-12-03	20.5485	1.3397	0.995	6.9436
000027	2018-12-03	38.8869	1.0134	1.2227	3.942
000028	2018-12-03	16.6989	1.7912	0.4726	14.7455
000029	2018-12-03	27.6016	3.5318	5.703	13.3313
000030	2018-12-03	8.4966	1.1693	0.9254	23.3223
000031	2018-12-03	7.1592	1.2894	0.7085	7.9607
000032	2018-12-03	59.9916	2.33	1.8736	27.9215
000034	2018-12-03	13.3742	2.7453	0.1339	-29.5019
000035	2018-12-03	24.7373	1.9298	3.0968	28.3716
000036	2018-12-03	6.7208	1.4646	1.8411	3.473
000037	2018-12-03	55.1103	1.5252	1.4531	5.5292
000038	2018-12-03	23.6453	1.3634	2.9001	-40.0206
000039	2018-12-03	9.7097	1.0564	0.3826	51.2705
000040	2018-12-03	8.2972	1.051	1.6355	-6.9214
000042	2018-12-03	7.1	1.1324	0.685	2.5361
000043	2018-12-03	5.0355	1.0722	0.861	3.2923
000045	2018-12-03	98.1924	1.2754	2.0842	-14.3558
000046	2018-12-03	7.6905	1.2666	3.6396	4.5963
000048	2018-12-03	19.3096	7.2506	2.3077	5.9107
000049	2018-12-03	15.7947	3.7755	0.3746	-168.3723
000050	2018-12-03	34.5504	0.8507	1.1618	6.0741
000055	2018-12-03	4.7489	1.5984	1.676	18.9929
000056	2018-12-03	40.5811	1.2625	8.2407	9.2593
000058	2018-12-03	23.7769	3.4669	2.6697	21.7271
000059	2018-12-03	6.0362	0.7671	0.2851	3.0449
000060	2018-12-03	15.7267	1.4926	0.7242	6.5212
000061	2018-12-03	147.8143	1.8086	3.5367	6.1289
000062	2018-12-03	22.0968	2.9753	1.2237	148.0424
000063	2018-12-03	-13.6277	3.9565	0.9878	536.4602
000065	2018-12-03	11.377	1.67	0.7076	-19.4407
000066	2018-12-03	33.2052	2.693	1.7682	161.8311
000068	2018-12-03	-523.8221	6.5978	10.47	217.7562
000069	2018-12-03	5.6044	0.9352	1.0617	-2.5873
000070	2018-12-03	18.3195	2.2265	0.8228	-22.8191
000078	2018-12-03	13.8926	1.5356	0.2494	-4.9387
000088	2018-12-03	24.0626	1.5487	26.1323	54.7484
000089	2018-12-03	22.3617	1.4226	4.6223	13.6093
000090	2018-12-03	32.3697	1.1942	1.0978	-3.0601
000096	2018-12-03	38.769	1.9854	3.0189	102.0842
000099	2018-12-03	39.0408	1.2258	2.7089	8.6986
000100	2018-12-03	10.5962	1.1514	0.3084	3.5551
000150	2018-12-03	38.7157	3.6223	3.6753	16.3054
000151	2018-12-03	38.4181	3.429	2.2167	-7.574
000153	2018-12-03	30.9641	1.4954	0.6303	43.3565
000155	2018-12-03	37.3315	1.7313	0.9459	11.9057
000156	2018-12-03	20.2172	1.2511	3.9249	10.1342
000157	2018-12-03	21.2464	0.7664	1.0865	5.9783
000158	2018-12-03	27.0458	1.4935	0.8257	172.3076
000159	2018-12-03	157.8215	1.0238	3.7242	-65.6346
000166	2018-12-03	23.7469	1.4867	7.845	-2.7099
000301	2018-12-03	-129.3333	1.7323	9.0382	-43.6051
000333	2018-12-03	13.4043	3.2653	1.0426	11.2907
000338	2018-12-03	7.4939	1.6452	0.3887	3.6709
000400	2018-12-03	19.6545	1.1926	0.9969	47.0399
000401	2018-12-03	18.6691	1.4058	0.8798	7.2398
000402	2018-12-03	8.0481	0.7047	1.1451	-1.4062
000403	2018-12-03	119.3939	11.2315	8.9048	160.8681
000404	2018-12-03	72.6876	0.9232	0.3354	11.3119
000407	2018-12-03	48.2681	1.5384	0.7786	21.5532
000408	2018-12-03	17.5856	3.1107	7.4997	34.2435
000409	2018-12-03	-56.9634	2.6472	2.6566	-75.0018
000410	2018-12-03	7.0775	7.4244	0.9787	-3.6826
000411	2018-12-03	27.3387	2.9271	0.1323	5.6746
000413	2018-12-03	13.9588	0.8828	1.0629	98.7624
000415	2018-12-03	7.6699	0.6898	0.6593	1.1206
000416	2018-12-03	159.3488	2.9598	213.5244	-16.7667
000417	2018-12-03	28.7392	1.0199	0.3628	5.4947
000418	2018-12-03	17.6753	3.8819	1.3246	18.7545
000419	2018-12-03	17.2182	0.826	0.6469	11.1873
000420	2018-12-03	30.4544	1.3657	1.5696	47.1861
000421	2018-12-03	15.3236	1.0726	0.7923	1.2133
000422	2018-12-03	-0.7157	14.203	0.195	-2.5255
000423	2018-12-03	14.8856	2.8766	4.1386	29.4147
000425	2018-12-03	15.2586	1.07	0.6412	9.3601
000426	2018-12-03	13.126	1.6506	3.9175	7.5622
000428	2018-12-03	55.3951	1.0209	2.6864	13.3174
000429	2018-12-03	10.9823	1.7376	4.9652	8.039
000430	2018-12-03	44.2567	1.4161	4.6576	16.6249
000488	2018-12-03	5.0804	1.0248	0.5723	1.6787
000498	2018-12-03	10.8788	1.2969	0.3768	61.4425
000501	2018-12-03	6.8683	0.9893	0.4374	8.3823
000502	2018-12-03	87.0592	8.6724	84.7873	-14.0731
000503	2018-12-03	287.8878	12.7529	140.5617	107.9278
000504	2018-12-03	-101.8702	2290.053	38.2484	-73.9333
000505	2018-12-03	33.6476	1.9851	0.5509	126.3993
000506	2018-12-03	-11.8995	3.4503	7.1905	15.7098
000507	2018-12-03	33.585	2.0179	2.5295	19.1328
000509	2018-12-03	130.6599	46.2948	1.3402	-18.9289
000510	2018-12-03	24.3682	2.9946	1.3041	14.5541
000513	2018-12-03	21.3816	2.2427	2.7119	23.6538
000514	2018-12-03	134.3423	1.1409	4.9022	8.0071
000516	2018-12-03	4.4814	1.733	3.3881	-20.3799
000517	2018-12-03	16.2653	1.6805	2.8312	4.8395
000518	2018-12-03	-105.7699	6.1017	11.0777	10.7428
000519	2018-12-03	26.9772	1.2293	1.8321	8.5321
000520	2018-12-03	40.1177	8.1611	3.4864	32.1841
000521	2018-12-03	-160.1578	0.7014	0.2099	-19.7306
000523	2018-12-03	72.065	1.4717	0.2248	-19.367
000524	2018-12-03	25.8391	2.036	0.7458	16.2544
000525	2018-12-03	11.6823	1.4932	1.5431	133.2591
000526	2018-12-03	69.0753	14.6014	0.6984	7.9348
000528	2018-12-03	13.6168	1.0461	0.6244	-14.6891
000529	2018-12-03	18.1332	2.0364	1.2028	17.2087
000530	2018-12-03	23.3008	0.8917	1.4114	-20.2726
000531	2018-12-03	32.9673	0.9206	1.1476	5.9179
000532	2018-12-03	88.6726	4.8843	7.3553	41.1101
000533	2018-12-03	-299.6442	1.4932	0.1826	17.278
000534	2018-12-03	55.7011	3.4479	97.8622	-6.8236
000536	2018-12-03	-14.5405	0.5291	1.2468	20.3528
000537	2018-12-03	3.8594	1.3869	0.5499	2.6036
000538	2018-12-03	24.15	4.1141	3.0357	39.5062
000539	2018-12-03	23.5112	0.875	0.7648	3.8311
000540	2018-12-03	6.6154	1.6659	2.8479	-7.5295
000541	2018-12-03	20.2943	1.7979	2.0941	9.4237
000543	2018-12-03	25.2313	0.8734	0.6339	5.7577
000544	2018-12-03	15.9755	0.9075	5.2461	13.2227
000545	2018-12-03	32.5348	1.8504	2.0035	-13.3024
000546	2018-12-03	13.3893	1.6633	0.7827	10.6399
000547	2018-12-03	36.5794	2.1791	4.8833	-384.4669
000548	2018-12-03	136.0396	1.5241	9.8521	43.247
000550	2018-12-03	33.8224	0.8562	0.3094	-39.3302
000551	2018-12-03	33.2177	1.4569	0.8141	10.3352
000552	2018-12-03	9.3714	0.8648	1.5472	12.0236
000553	2018-12-03	10.2529	1.138	1.0467	8.8253
000554	2018-12-03	1143.8133	2.7637	0.8378	15.5171
000555	2018-12-03	21.7789	1.9673	1.1483	23.4754
000557	2018-12-03	42.9657	1.3922	7.7566	26.8634
000558	2018-12-03	121.0882	3.1396	5.6272	9.0205
000559	2018-12-03	18.6999	3.0959	1.3428	32.854
000560	2018-12-03	25.9232	1.4678	1.5595	12.6192
000561	2018-12-03	51.7378	2.8438	2.8211	18.4179
000563	2018-12-03	66.8157	1.1495	11.9216	-5.8933
000564	2018-12-03	15.3265	0.5659	0.6795	8.9385
000565	2018-12-03	34.4503	1.929	2.1544	7.513
000566	2018-12-03	60.3167	1.7722	3.2168	18.7284
000567	2018-12-03	58.6859	1.3361	17.1418	-2.3425
000568	2018-12-03	18.9752	3.8785	5.0767	16.8951
000570	2018-12-03	84.0317	1.0753	1.039	-19.7438
000571	2018-12-03	-49.6953	1.3848	1.5309	-8.0494
000572	2018-12-03	-3.0351	0.7079	0.6273	-1.9761
000573	2018-12-03	-31.2571	1.285	4.8185	11.9441
000576	2018-12-03	-10.8351	3.2054	11.2625	8.5373
000581	2018-12-03	6.8506	1.2182	2.0394	18.8458
000582	2018-12-03	21.6055	1.5906	3.2079	8.2851
000584	2018-12-03	35.5117	2.6889	1.8545	11.5819
000585	2018-12-03	-5.5005	-11.2239	57.5697	-109.6898
000586	2018-12-03	-868.6766	7.3539	4.9179	-368.2034
000587	2018-12-03	47.1383	0.6357	0.3946	-3.2617
000589	2018-12-03	-19.707	0.8424	0.4023	2.8754
000590	2018-12-03	-281.6348	3.269	7.3812	-113.6919
000591	2018-12-03	11.6523	0.7739	2.1896	6.2768
000592	2018-12-03	79.7015	1.845	5.8608	-11.5812
000593	2018-12-03	74.768	2.4252	4.4052	34.9553
000595	2018-12-03	-187.0704	3.2854	5.0179	29.1613
000596	2018-12-03	18.8029	4.2185	3.6028	13.1592
000597	2018-12-03	33.882	1.9411	0.9343	-32.0048
000598	2018-12-03	12.7994	1.2431	3.1922	6.3942
000599	2018-12-03	59.0826	0.9309	0.8885	-15.5232
000600	2018-12-03	41.7242	0.8251	0.6608	5.2036
000601	2018-12-03	15.3685	0.9585	1.2682	7.7968
000603	2018-12-03	18.1423	2.4381	3.6063	23.419
000605	2018-12-03	36.376	1.461	1.8415	-12.8844
000606	2018-12-03	12.5736	1.7591	7.5569	-245.9775
000607	2018-12-03	39.1451	2.4864	2.5544	16.4976
000608	2018-12-03	-25.4111	1.3466	12.7209	-25.9263
000609	2018-12-03	319.3141	1.1016	34.5951	-1.2812
000610	2018-12-03	-100.7802	2.2846	2.1393	-59.0495
000611	2018-12-03	-37.0403	4.7342	102.4369	18.572
000612	2018-12-03	-20.6049	1.0989	1.0371	6.4421
000613	2018-12-03	878.2294	36.302	95.5094	375.7055
000615	2018-12-03	10.8408	2.479	1.2448	-5.8499
000616	2018-12-03	12.3463	0.9586	31.6108	5.7843
000617	2018-12-03	13.3874	1.3486	184.394	44.5626
000619	2018-12-03	241.9591	0.8535	0.6888	-47.3889
000620	2018-12-03	8.7073	1.2107	0.8119	8.5469
000622	2018-12-03	-224.4638	17.1765	43.776	-16.2574
000623	2018-12-03	13.3197	0.8968	5.4667	43.2885
000625	2018-12-03	12.2298	0.6494	0.3882	-25.5137
000626	2018-12-03	-10.8093	1.7281	0.0624	-2.6372
000627	2018-12-03	20.4629	1.6284	0.9892	148.8182
000628	2018-12-03	225.2052	4.1247	4.7172	-7.8312
000629	2018-12-03	13.5326	4.7682	2.2255	27.3305
000630	2018-12-03	26.9698	1.2382	0.2646	16.6108
000631	2018-12-03	7.7378	1.2372	2.7215	3.8449
000632	2018-12-03	57.2232	1.6838	0.2889	2.7634
000633	2018-12-03	-130.1893	12.3417	21.6249	-4.1108
000635	2018-12-03	34.2655	0.9763	1.4054	11.6832
000636	2018-12-03	11.4217	2.0507	2.3772	8.5684
000637	2018-12-03	44.6105	2.5506	0.5139	17.3087
000638	2018-12-03	-63.3831	7.2338	25.9871	-9.1481
000639	2018-12-03	13.5705	1.385	1.0626	5.2161
000650	2018-12-03	16.5107	2.5918	1.9025	14.8012
000651	2018-12-03	8.1362	2.6336	1.2267	8.8854
000652	2018-12-03	15.9527	1.281	0.2743	3.4382
000655	2018-12-03	-6.1204	0.8745	2.2135	6.4549
000656	2018-12-03	9.8628	1.6238	0.7352	4.2571
000657	2018-12-03	48.1042	1.594	0.6699	460.6799
000659	2018-12-03	69.3332	7.6683	3.2166	19.4071
000661	2018-12-03	33.7363	6.6695	6.1123	55.7277
000662	2018-12-03	15.8129	1.4041	4.8186	47.7927
000663	2018-12-03	-74.799	1.0834	2.3146	73.5907
000665	2018-12-03	17.5756	0.8653	1.881	7.1277
