000001	2021-04-15	13.6582	1.343	2.5733	-24.448
000002	2021-04-15	8.0118	1.4815	0.7936	6.2536
000004	2021-04-15	43.5339	2.1166	20.8658	-51.5173
000005	2021-04-15	23.7377	1.5003	12.0994	-27.3396
000006	2021-04-15	8.4312	0.9899	2.484	-43.5208
000007	2021-04-15	-91.8427	7.8031	28.6923	-68.3977
000008	2021-04-15	143.3631	0.8821	2.4263	25.0862
000009	2021-04-15	38.6242	3.6926	2.4127	39.0144
000010	2021-04-15	125.1102	7.5687	2.2766	-14.7831
000011	2021-04-15	9.6945	2.0767	1.8862	20.0825
000012	2021-04-15	28.3694	2.1648	2.0718	8.0967
000014	2021-04-15	362.4352	1.7729	4.5732	6.1177
000016	2021-04-15	30.7526	1.7427	0.2917	82.2346
000017	2021-04-15	-720.735	126.0085	16.2453	-478.937
000019	2021-04-15	23.6155	1.8079	0.7065	15.6341
000020	2021-04-15	372.4063	7.7229	3.8347	75.1751
000021	2021-04-15	52.5958	3.8046	2.0079	28.2973
000023	2021-04-15	-306.3866	4.7106	1.3742	16.2211
000025	2021-04-15	33.2676	5.026	14.7854	48.3166
000026	2021-04-15	15.8292	2.312	1.3376	13.1064
000027	2021-04-15	11.5147	1.6364	2.2659	7.4879
000028	2021-04-15	13.0097	1.3076	0.3058	12.1366
000029	2021-04-15	26.5263	2.0273	4.767	26.9976
000030	2021-04-15	13.8957	1.9044	1.1885	22.4986
000031	2021-04-15	-43.1032	0.9086	0.4337	1.699
000032	2021-04-15	68.2191	5.6885	6.1626	-125.2658
000034	2021-04-15	18.3794	2.4405	0.1246	7.8731
000035	2021-04-15	13.346	0.9656	0.5025	3.6949
000036	2021-04-15	7.6285	1.1571	1.6435	-8.8188
000037	2021-04-15	81.0596	2.5258	5.2675	19.9052
000038	2021-04-15	71.5121	1.9825	2.67	-17.8394
000039	2021-04-15	11.1017	1.4956	0.6307	4.636
000040	2021-04-15	-3.2035	0.2982	1.3488	-9.9934
000042	2021-04-15	20.2509	0.7236	0.5326	4.6408
001914	2021-04-15	52.1958	2.7341	2.6303	22.9544
000045	2021-04-15	110.6341	1.4905	1.955	2135.295
000046	2021-04-15	-7.0049	0.6885	6.244	4.4833
000048	2021-04-15	12.7125	4.0024	2.7057	6.0996
000049	2021-04-15	21.0418	4.98	0.7264	10.9905
000050	2021-04-15	23.3853	1.0272	1.1796	5.1644
000055	2021-04-15	12.4195	0.8818	1.5926	8.6474
000056	2021-04-15	-102.6642	0.7435	5.5361	8.7827
000058	2021-04-15	118.7274	3.7436	5.0075	15.134
000059	2021-04-15	30.8069	0.7385	0.3284	3.5516
000060	2021-04-15	17.1124	1.4727	0.5634	10.6276
000061	2021-04-15	23.4393	1.8384	3.2133	15.2931
000062	2021-04-15	22.1909	2.5031	0.8486	-28.8343
000063	2021-04-15	30.0216	2.9537	1.2606	12.4977
000065	2021-04-15	8.603	1.1808	0.503	-5.0752
000066	2021-04-15	51.6138	4.7571	3.3552	-40.9308
000068	2021-04-15	3745.0792	6.0396	10.4161	60.4558
000069	2021-04-15	6.6143	1.0813	1.0249	3.9543
000070	2021-04-15	27.1409	2.0304	1.42	-3.0556
000078	2021-04-15	113.2975	1.3298	0.2171	4.3101
000088	2021-04-15	31.5093	1.4912	24.7321	49.6375
000089	2021-04-15	620.2182	1.46	5.81	34.7317
000090	2021-04-15	7.6946	1.3514	0.6678	-72.5679
000096	2021-04-15	38.2439	1.7526	4.0476	121.3832
000099	2021-04-15	19.2345	1.2077	2.6952	8.9321
000100	2021-04-15	29.0965	3.7689	1.6652	7.6463
000150	2021-04-15	-1.3689	4.1354	1.5129	6.6755
000151	2021-04-15	-7.8804	3.5932	2.9338	89.6994
000153	2021-04-15	32.021	1.7683	0.7464	34.0643
000155	2021-04-15	73.6965	3.593	6.3968	19.2605
000156	2021-04-15	24.6981	1.4235	3.7592	10.5023
000157	2021-04-15	14.6652	2.2842	1.6399	14.3864
000158	2021-04-15	749.3953	1.3523	0.9799	11.5839
000159	2021-04-15	25.098	1.1989	5.6123	127.2339
000166	2021-04-15	14.6703	1.2879	3.874	-6.4199
000301	2021-04-15	227.445	4.1004	3.1586	34.9009
000333	2021-04-15	22.6899	5.0079	2.0626	16.7172
000338	2021-04-15	16.3983	2.9487	0.7645	6.585
000400	2021-04-15	19.562	1.6157	1.2515	17.8765
000401	2021-04-15	6.9267	1.3839	0.5564	2.2618
000402	2021-04-15	7.8718	0.5404	1.0853	1.9886
000403	2021-04-15	189.1996	29.6725	27.6356	1134.6717
000404	2021-04-15	26.1519	0.9148	0.2903	5.4189
000407	2021-04-15	25.0869	1.4759	0.8532	11.6358
000408	2021-04-15	95.0342	2.7475	11.4275	-124.6768
000409	2021-04-15	30.7875	4.5524	1.0509	-14.6402
000410	2021-04-15	-6.536	11.5906	5.9164	-8.4745
000411	2021-04-15	22.6149	1.9926	0.1304	6.1068
000413	2021-04-15	-2.974	0.3877	1.2066	-4.8763
000415	2021-04-15	-4.1142	0.4208	0.3931	0.9149
000416	2021-04-15	73.3509	2.8538	229.8299	27.8765
000417	2021-04-15	28.6217	0.9706	0.6197	14.3601
000419	2021-04-15	12.3587	0.8163	0.8719	10.1845
000420	2021-04-15	-26.9762	1.9359	2.2573	268.9818
000421	2021-04-15	7.93	1.1116	0.4817	-1.2174
000422	2021-04-15	78.6254	18.5991	0.2778	2.408
000423	2021-04-15	537.0956	2.3892	6.8194	29.0328
000425	2021-04-15	19.3082	1.9247	0.8716	21.425
000426	2021-04-15	141.3813	2.2793	13.0606	28.704
000428	2021-04-15	-23.5943	1.5919	6.274	1279.6143
000429	2021-04-15	17.2258	1.8844	3.944	5.6708
000430	2021-04-15	-26.9153	1.5461	11.6094	-34.8659
000488	2021-04-15	18.5987	1.6934	1.036	2.8279
000498	2021-04-15	9.9126	1.4456	0.315	-23.5659
000501	2021-04-15	16.9833	0.9377	1.217	7.5595
000502	2021-04-15	-77.2278	5.827	66.7048	-70.8361
000503	2021-04-15	4428.2958	6.8412	49.5989	94.6543
000504	2021-04-15	512.7593	157.3787	23.8164	-20.1781
000505	2021-04-15	30.5965	2.0865	0.647	-22.9401
000506	2021-04-15	-26.4142	2.0719	3.6365	14.9115
000507	2021-04-15	23.1139	0.9931	1.6165	20.9294
000509	2021-04-15	-18.5153	-24.8801	52.5102	-126.9286
000510	2021-04-15	57.5259	2.7252	1.276	19.3125
000513	2021-04-15	22.9885	3.2562	3.7473	18.2451
000514	2021-04-15	21.2749	0.8992	4.8505	17.682
000516	2021-04-15	-38.8841	7.695	24.6648	-120.3548
000517	2021-04-15	5.2441	1.113	0.8175	-0.8518
000518	2021-04-15	152.8606	6.4015	8.3591	31.228
000519	2021-04-15	42.3338	1.5028	2.179	9.9996
000520	2021-04-15	234.6598	7.5009	4.587	55.6823
000521	2021-04-15	-43.583	0.7682	0.2423	2.6571
000523	2021-04-15	-1.5597	2.4718	0.2392	-1.0533
000524	2021-04-15	-43.6369	2.2812	1.75	-22.3919
000525	2021-04-15	-5.7159	0.6665	0.8806	2.2136
000526	2021-04-15	-220.3745	33.3006	1.7409	24.5842
000528	2021-04-15	11.1808	1.2993	0.6471	7.4136
000529	2021-04-15	10.387	1.9106	1.0809	8.2885
000530	2021-04-15	-291.0958	0.944	1.8484	-959.8195
000531	2021-04-15	7.3872	1.1336	1.6642	7.088
000532	2021-04-15	25.7006	4.189	8.1318	25.8184
000533	2021-04-15	26.691	3.2955	1.5521	59.8242
000534	2021-04-15	106.0161	6.2913	12.0045	22.8867
000536	2021-04-15	13.2565	1.4779	3.6941	17.6818
000537	2021-04-15	4.0306	0.6938	0.4419	-6.0509
000538	2021-04-15	25.7747	3.7363	4.3422	37.132
000539	2021-04-15	11.6053	0.7404	0.7154	3.2267
000540	2021-04-15	50.1927	1.1073	2.4032	1.571
000541	2021-04-15	26.5374	1.3426	2.2457	21.3006
000543	2021-04-15	9.5723	0.6696	0.5792	3.2892
000544	2021-04-15	12.7708	1.013	2.9471	10.4159
000545	2021-04-15	-36.939	1.4925	1.8036	30.6711
000546	2021-04-15	9.7626	1.1018	0.5824	8.8346
000547	2021-04-15	34.8484	3.408	5.9958	65.6867
000548	2021-04-15	23.3941	1.1326	4.6597	-16.7467
000550	2021-04-15	41.0839	2.0593	0.6836	6.1176
000551	2021-04-15	29.8328	1.8164	1.0832	16.8882
000552	2021-04-15	15.3644	0.8656	1.8545	10.7078
000553	2021-04-15	58.6108	0.9682	0.7269	10.22
000554	2021-04-15	421.2118	2.4218	0.9355	7.1368
000555	2021-04-15	29.9662	2.5522	1.3339	44.2872
000557	2021-04-15	32.2634	1.0922	6.7721	21.8392
000558	2021-04-15	-54.6464	3.2198	27.9897	297.9256
000559	2021-04-15	39.5435	2.004	1.5848	13.8998
000560	2021-04-15	21.1831	0.8925	0.9826	11.6857
000561	2021-04-15	40.2631	2.5281	2.8636	43.4535
000563	2021-04-15	19.6862	1.1163	6.4487	27.5834
000564	2021-04-15	-11.537	0.5225	5.5417	-15.5435
000565	2021-04-15	41.2533	1.9	5.2486	50.1426
000566	2021-04-15	-33.1508	1.943	4.0114	-27.2059
000567	2021-04-15	86.0299	1.4413	24.9754	-10.3531
000568	2021-04-15	59.9319	15.501	21.2898	79.03
000570	2021-04-15	57.6016	1.3285	1.3151	11.9946
000571	2021-04-15	-2.9488	2.7859	1.5367	10.7089
000572	2021-04-15	109.3591	1.2181	1.7871	-12.3746
000573	2021-04-15	-15.6501	1.1551	2.2021	6.8613
000576	2021-04-15	7.5166	2.9795	9.9019	-31097.8979
000581	2021-04-15	8.8244	1.3797	1.975	28.0446
000582	2021-04-15	15.6478	1.6316	3.1388	7.1936
000584	2021-04-15	-164.2659	2.6547	3.7955	-754.9836
000585	2021-04-15	21.9787	-7.5025	17.5786	-18.4642
000586	2021-04-15	57.394	5.2004	2.883	1752.7626
000587	2021-04-15	-0.5456	-1.5681	0.8805	-6.6519
000589	2021-04-15	16.5108	1.666	1.0404	3.4644
000590	2021-04-15	85.0497	2.9967	7.0251	37.5391
000591	2021-04-15	18.2056	1.3954	3.8186	11.4765
000592	2021-04-15	208.7551	1.6269	5.1192	-28.1928
000593	2021-04-15	45.2184	1.7498	1.4232	18.2146
000595	2021-04-15	-8.7526	9.2681	10.0096	179.264
000596	2021-04-15	60.9475	11.8657	11.2228	217.371
000597	2021-04-15	531.1641	1.6355	0.8816	11.4034
000598	2021-04-15	12.6247	1.252	2.837	6.9154
000599	2021-04-15	-111.3369	1.0428	0.7849	42.8723
000600	2021-04-15	10.5965	0.805	0.6892	3.723
000601	2021-04-15	22.9104	1.2791	1.3257	13.364
000603	2021-04-15	32.7416	4.2819	4.6633	17.6928
000605	2021-04-15	52.8273	0.9876	1.0636	4.7667
000606	2021-04-15	-2.3665	1.4191	0.5142	18.3696
000607	2021-04-15	-106.2312	2.3355	2.4567	13.8619
000608	2021-04-15	25.291	0.8645	4.7612	7.2933
000609	2021-04-15	14.3005	0.7403	1.8184	-18.2852
000610	2021-04-15	66.6589	2.8096	8.367	-14.4699
000611	2021-04-15	283.8808	2.5075	50.598	26.5256
000612	2021-04-15	17.8651	2.1025	2.1386	12.2468
000613	2021-04-15	-261.3323	28.3386	120.5335	-575.2413
000615	2021-04-15	-220.7224	5.2606	3.1801	-62.2248
000616	2021-04-15	2026.1567	0.8867	47.6517	-23.527
000617	2021-04-15	10.1377	0.8893	97.062	-2.4022
000619	2021-04-15	60.5202	0.7882	0.5011	31.9012
000620	2021-04-15	-146.6939	0.6819	0.4971	1.2426
000622	2021-04-15	921.4129	7.3717	4.0773	-40.802
000623	2021-04-15	10.3755	0.8	7.7293	33.0146
000625	2021-04-15	22.3285	1.6431	0.9612	10.9426
000626	2021-04-15	177.515	3.1984	0.1521	106.0158
000627	2021-04-15	14.3541	0.9217	0.4522	0.9978
000628	2021-04-15	18.9827	2.7341	0.6148	-9.1988
000629	2021-04-15	90.3479	2.1479	1.9244	33.9253
000630	2021-04-15	35.6309	1.6298	0.3102	14.3013
000631	2021-04-15	29.0973	1.1464	12.4318	-3.9997
000632	2021-04-15	34.7724	1.2	0.2534	-1.5955
000633	2021-04-15	226.8754	15.9906	21.0681	-154.5607
000635	2021-04-15	39.8522	1.0281	1.4184	31.4342
000636	2021-04-15	71.6268	4.2925	5.9311	38.602
000637	2021-04-15	116.9611	2.2454	0.4623	-139.7107
000638	2021-04-15	-85.2629	13.2656	13.1015	-836.0134
000639	2021-04-15	-6.6842	1.4096	0.9209	14.2249
000650	2021-04-15	21.9097	2.5325	2.5754	14.08
000651	2021-04-15	22.3698	3.1732	2.1546	-201.8503
000652	2021-04-15	29.4259	1.2058	0.3181	19.7107
