000001	2020-01-08	11.5535	1.2058	2.4307	8.4047
000002	2020-01-08	9.4153	2.1405	1.0361	5.8617
000004	2020-01-08	-66.2202	18.4201	8.3568	-30.1094
000005	2020-01-08	17.8475	2.1698	4.9571	49.8378
000006	2020-01-08	8.8431	1.1394	2.5253	5.2025
000007	2020-01-08	-16.5427	17.9524	78.9354	-146.3532
000008	2020-01-08	29.5627	1.4355	3.6484	93.0946
000009	2020-01-08	58.0581	3.4029	1.3268	8.9112
000010	2020-01-08	-5.8033	6.5207	2.3178	-10.9403
000011	2020-01-08	10.0375	1.6978	2.1375	3.4434
000012	2020-01-08	28.7184	1.5888	1.4988	6.8081
000014	2020-01-08	14.8262	2.2837	7.4786	-14.6636
000016	2020-01-08	24.9743	1.2943	0.1858	-3.7129
000017	2020-01-08	-1032.3168	172.8232	30.8463	-148.5959
000019	2020-01-08	21.1434	1.6736	0.6692	30.2526
000020	2020-01-08	494.8493	9.3336	4.3892	35.5499
000021	2020-01-08	57.6854	3.2287	1.5413	-16.9109
000023	2020-01-08	26.1914	3.8332	0.9716	12.757
000025	2020-01-08	78.6671	8.1279	16.4875	117.0501
000026	2020-01-08	23.9539	1.8215	1.3393	13.8489
000027	2020-01-08	13.526	1.0159	1.1099	7.0209
000028	2020-01-08	16.7173	1.6727	0.4146	11.3718
000029	2020-01-08	19.5037	3.1106	4.4776	7.7086
000030	2020-01-08	11.0234	1.4437	1.0238	56.0175
000031	2020-01-08	13.8374	1.7393	1.2943	22.2459
000032	2020-01-08	58.9198	4.6023	4.5231	29.6646
000034	2020-01-08	19.1633	3.0982	0.1421	16.625
000035	2020-01-08	33.1714	1.4705	1.0787	10.5251
000036	2020-01-08	7.4115	1.3121	2.1612	3.0519
000037	2020-01-08	-767.7116	3.6322	6.6671	52.3815
000038	2020-01-08	-2.4041	2.178	3.1752	-9.1373
000039	2020-01-08	20.4983	1.0234	0.3948	-86.3582
000040	2020-01-08	-30.3369	0.4474	0.662	5.8659
000042	2020-01-08	11.3134	0.9148	1.4926	3.403
001914	2020-01-08	120.8301	4.1553	3.0237	165.9686
000045	2020-01-08	-214.7676	1.5222	1.9656	17.5347
000046	2020-01-08	14.7409	1.0348	5.6062	4.3962
000048	2020-01-08	11.088	6.6126	2.2353	7.1566
000049	2020-01-08	18.5162	4.1877	0.4766	9.8104
000050	2020-01-08	46.9961	1.2961	1.1408	9.3867
000055	2020-01-08	2.5915	1.0675	1.835	-40.2511
000056	2020-01-08	61.3401	0.9224	5.1003	31.4761
000058	2020-01-08	212224.5175	4.8182	7.2797	51.4749
000059	2020-01-08	10.924	0.7323	0.2556	12.0672
000060	2020-01-08	19.5685	1.434	0.7566	8.9207
000061	2020-01-08	60.0366	1.8992	3.5356	8.6817
000062	2020-01-08	23.6559	3.082	1.1652	23.885
000063	2020-01-08	34.2798	5.437	1.6592	38.583
000065	2020-01-08	10.3715	1.4463	0.6613	-12.3074
000066	2020-01-08	47.2726	7.2198	4.1494	-60.2912
000068	2020-01-08	-26.5376	9.1968	24.5287	-3897.4698
000069	2020-01-08	5.444	1.0041	1.1708	8.9335
000070	2020-01-08	43.1036	3.342	1.8823	24.9537
000078	2020-01-08	28.5497	1.5596	0.241	-34.4813
000088	2020-01-08	26.0462	1.5557	19.1237	51.2673
000089	2020-01-08	34.4221	1.6475	5.2558	19.392
000090	2020-01-08	12.045	1.4848	0.8868	2.0774
000096	2020-01-08	52.0237	2.3744	3.7908	59.1902
000099	2020-01-08	20.8917	1.4239	2.8963	6.4635
000100	2020-01-08	17.9574	2.1003	0.71	6.0586
000150	2020-01-08	-167.6631	1.7824	2.243	338.9455
000151	2020-01-08	151.446	3.1746	2.869	-4.9901
000153	2020-01-08	25.7133	1.5529	0.6464	9.0365
000155	2020-01-08	10.5593	1.6144	2.1306	8.0251
000156	2020-01-08	23.1682	1.423	4.3615	12.4679
000157	2020-01-08	12.2755	1.3612	1.307	7.3883
000158	2020-01-08	56.3352	1.7871	0.9975	16.0247
000159	2020-01-08	143.2347	1.4589	7.8678	-24.7801
000166	2020-01-08	22.5144	1.5383	5.6509	10.957
000301	2020-01-08	16.797	1.5648	1.0448	7.4529
000333	2020-01-08	17.1019	4.1164	1.4715	10.6248
000338	2020-01-08	12.0628	2.733	0.6984	5.9229
000400	2020-01-08	37.5176	1.4626	1.254	12.4458
000401	2020-01-08	10.3435	1.7255	0.6411	2.6187
000402	2020-01-08	6.5868	0.7315	0.8864	2.8719
000403	2020-01-08	66.9857	11.1125	9.8089	51.1244
000404	2020-01-08	39.3996	0.8552	0.306	2.5831
000407	2020-01-08	25.7309	1.3673	0.597	4.9952
000408	2020-01-08	33.5734	1.932	7.5131	17.975
000409	2020-01-08	-9.7337	3.6816	0.7019	4.1741
000410	2020-01-08	-3.5402	-4.2966	6.3962	22.5833
000411	2020-01-08	21.2581	2.0311	0.1285	6.9838
000413	2020-01-08	10.17	0.606	0.8578	19.5679
000415	2020-01-08	11.8239	0.5921	0.596	1.1839
000416	2020-01-08	85.4878	3.2753	347.1878	-137.3642
000417	2020-01-08	17.9425	0.955	0.3424	-11.1448
000419	2020-01-08	14.611	0.8776	0.7039	-45.3972
000420	2020-01-08	51.004	1.4644	1.7121	21.5713
000421	2020-01-08	23.4127	1.0071	0.7048	-13.4034
000422	2020-01-08	55.6412	20.7948	0.1979	1.1681
000423	2020-01-08	21.8234	2.1945	4.0322	21.1764
000425	2020-01-08	12.22	1.561	0.8115	9.6837
000426	2020-01-08	-11.5392	1.8808	7.962	21.7797
000428	2020-01-08	-5.9205	1.1445	2.3709	9.8673
000429	2020-01-08	11.0123	1.7967	5.5351	8.1587
000430	2020-01-08	185.1446	1.3079	4.9711	14.2165
000488	2020-01-08	13.5372	0.8721	0.5418	1.2878
000498	2020-01-08	7.6479	0.993	0.2611	-15.124
000501	2020-01-08	9.3317	1.1197	0.5738	5.8428
000502	2020-01-08	39.8194	6.547	82.9449	17.8177
000503	2020-01-08	-71.1791	14.8105	153.2557	-103.947
000504	2020-01-08	-75.8981	-80.4267	18.8625	-1839.432
000505	2020-01-08	25.9707	1.6635	0.5622	4.4712
000506	2020-01-08	177.9919	2.8822	6.6312	35.9024
000507	2020-01-08	32.9044	1.0717	1.7577	16.4255
000509	2020-01-08	-54.5322	46.8998	30.8139	77.6383
000510	2020-01-08	46.1765	2.9369	1.3253	98.6798
000513	2020-01-08	26.9695	2.935	3.4223	15.4025
000514	2020-01-08	147.6346	1.2106	10.3785	11.1735
000516	2020-01-08	-140.9482	1.7898	10.6706	74.8876
000517	2020-01-08	10.1705	1.575	2.0782	-1.8194
000518	2020-01-08	-343.8534	5.9709	9.0883	-750.8144
000519	2020-01-08	34.7122	1.5848	2.4402	16.9168
000520	2020-01-08	140.5375	10.6853	5.4112	39.765
000521	2020-01-08	68.1871	0.7292	0.2122	-14.0717
000523	2020-01-08	131.0035	2.3044	0.3589	-9.4342
000524	2020-01-08	17.7772	1.8874	0.6272	22.3311
000525	2020-01-08	15.2433	1.1567	0.9733	49.704
000526	2020-01-08	350.3334	20.9246	1.0145	10.2094
000528	2020-01-08	10.6588	1.006	0.5414	4.6794
000529	2020-01-08	19.2816	2.4931	1.4127	27.107
000530	2020-01-08	23.5527	0.9753	1.7459	-59.551
000531	2020-01-08	13.236	1.1652	1.5586	10.2111
000532	2020-01-08	67.7362	4.9825	7.9148	30.5051
000533	2020-01-08	-2.0917	3.2502	1.4118	17.0727
000534	2020-01-08	301.3489	4.8615	17.6126	21.0269
000536	2020-01-08	-1.2956	1.3011	3.8212	-6.709
000537	2020-01-08	5.4146	1.1144	0.5597	111.6439
000538	2020-01-08	31.4755	2.9884	3.9401	74.8246
000539	2020-01-08	24.5548	0.8492	0.7677	2.8411
000540	2020-01-08	15.5975	1.2737	1.6361	1.5425
000541	2020-01-08	24.4314	1.5907	2.0705	15.6817
000543	2020-01-08	10.9935	0.7962	0.6715	4.6565
