000685	2019-04-17	16.5251	1.1017	7.7369	24.6066
000686	2019-04-17	83.0237	1.664	3.6901	-34.9895
000687	2019-04-17	54.4171	4.5827	3.2372	-18.2586
000688	2019-04-17	38.8516	6.0082	11.712	31.2668
000690	2019-04-17	43.0119	1.9022	4.8995	14.8388
000691	2019-04-17	179.5858	20.4553	92.8782	1035.3067
000692	2019-04-17	-7.9562	1.9625	1.1077	6.2326
000693	2019-04-17	-0.773	-1.1244	42.4052	-380.8562
000695	2019-04-17	78.9684	7.9201	2.7554	21.401
000697	2019-04-17	385.9769	3.0858	5.9135	168.5374
000698	2019-04-17	34.2644	0.8951	0.3744	62.638
000700	2019-04-17	-84.2013	1.5015	0.7526	-47.4323
000701	2019-04-17	91.5156	1.0151	0.057	5.7382
000702	2019-04-17	32.6576	3.5016	1.3571	167.4009
000703	2019-04-17	18.6855	3.222	0.5929	12.3791
000705	2019-04-17	39.0291	1.9443	0.968	108.5387
000707	2019-04-17	14.8054	10.7845	0.5331	4.0579
000708	2019-04-17	13.3542	1.5471	0.5419	9.3033
000709	2019-04-17	12.5944	0.7826	0.3345	3.3154
000710	2019-04-17	46.3445	8.0494	10.4203	81.9384
000711	2019-04-17	24.2894	1.6489	2.8256	-26.4249
000712	2019-04-17	-74.2838	3.9034	13.7529	7.3505
000713	2019-04-17	70.7269	1.6682	1.3474	-38.3498
000715	2019-04-17	27.8485	1.9042	1.0035	21.5785
000716	2019-04-17	58.7636	1.5584	1.1494	18.3886
000717	2019-04-17	4.2735	2.2873	0.5212	3.3961
000718	2019-04-17	13.5128	1.4717	4.0765	19.1626
000719	2019-04-17	12.8488	1.2244	1.0481	13.1447
000720	2019-04-17	8.1611	4.0174	3.3644	6.5331
000721	2019-04-17	303.5493	4.3252	5.7951	406.9369
000722	2019-04-17	47.7821	1.585	16.9505	41.141
000723	2019-04-17	43.2311	10.9218	5.1296	50.6243
000725	2019-04-17	40.4193	1.6172	1.4298	5.4059
000726	2019-04-17	11.5153	1.3076	1.3585	6.5334
000727	2019-04-17	-12.7993	1.2902	2.216	9.2033
000728	2019-04-17	53.3153	1.4507	14.0829	-14.5998
000729	2019-04-17	129.179	1.5603	1.8613	13.7699
000731	2019-04-17	19.3932	1.5213	1.6132	9.5855
000732	2019-04-17	7.3775	1.1345	0.7478	0.7964
000733	2019-04-17	34.1166	1.9052	1.3459	160.9762
000735	2019-04-17	37.5171	3.7727	13.3517	8151.0262
000736	2019-04-17	6.5393	2.3177	0.5919	0.9137
000737	2019-04-17	9.801	6.8704	1.4325	-12.4117
000738	2019-04-17	68.7423	3.3276	6.4907	-51.5194
000739	2019-04-17	32.7892	3.6332	1.9056	14.5919
000750	2019-04-17	349.2644	1.8821	12.0353	-17.0748
000751	2019-04-17	37.9374	2.2873	0.7123	-285.223
000752	2019-04-17	-2671.4371	2.4175	5.286	48.6616
000753	2019-04-17	32.8351	1.8183	1.5434	6.943
000755	2019-04-17	14.2882	2.7273	2.2455	7.2894
000756	2019-04-17	21.544	2.011	1.0377	15.6814
000757	2019-04-17	34.3988	3.8952	4.3213	24.3251
000758	2019-04-17	67.1121	1.9638	0.6844	3.0505
000759	2019-04-17	12.6265	1.606	0.3578	9.1994
000760	2019-04-17	-5.2283	2.0368	14.2675	-8.4189
000761	2019-04-17	15.4874	0.8925	0.3604	1.2259
000762	2019-04-17	-106.1491	2.3179	8.029	-72.7146
000766	2019-04-17	32.9217	2.3118	5.2004	63.8016
000767	2019-04-17	-24.9458	1.311	0.9016	3.4931
000768	2019-04-17	86.5266	3.0088	1.4427	34.397
000776	2019-04-17	29.5619	1.4952	8.3246	3.8244
000777	2019-04-17	60.0519	4.5567	5.0432	107.4569
000778	2019-04-17	10.1418	1.0382	0.5256	5.679
000779	2019-04-17	19.2667	2.873	2.2384	80.2885
000780	2019-04-17	22.7331	1.034	1.9744	-11.2096
000782	2019-04-17	77.8948	2.0205	0.7617	11.7375
000783	2019-04-17	68.6907	1.6538	8.9257	8.6811
000785	2019-04-17	6.5597	2.327	0.6736	10.3453
000786	2019-04-17	13.8121	2.3847	2.7108	12.2402
000788	2019-04-17	107.6262	4.0007	2.1582	11.8587
000789	2019-04-17	8.573	2.4199	0.9554	3.8694
000790	2019-04-17	107.322	4.0035	5.2811	31.0494
000791	2019-04-17	13.5502	1.092	2.8511	4.7959
000792	2019-04-17	-4.5619	1.1817	1.2344	3.2729
000793	2019-04-17	-67.3814	0.9146	2.4733	-28.4995
000795	2019-04-17	52.8634	2.7122	2.777	145.6911
000796	2019-04-17	43.3165	3.5717	0.9563	22.0874
000797	2019-04-17	24.0282	1.5872	1.8895	-2.4291
000798	2019-04-17	39.9594	3.0862	3.6526	181.6047
000799	2019-04-17	36.3482	3.7135	6.8195	38.133
000800	2019-04-17	129.6563	2.4891	0.7659	235.931
000801	2019-04-17	160.7067	3.2084	2.1185	-34.1084
000802	2019-04-17	28.3664	1.8163	7.6696	102.7789
000803	2019-04-17	245.2725	23.108	4.064	20.3888
000806	2019-04-17	-49.3864	2.6982	6.583	-22.0006
000807	2019-04-17	-10.7757	1.9115	0.7284	46.8314
000809	2019-04-17	34.6128	0.8443	21.8266	6.8284
000810	2019-04-17	36.2569	3.9014	1.5317	-153.2991
000811	2019-04-17	23.7523	2.3735	1.8597	21.4243
000812	2019-04-17	83.3267	2.7461	4.0307	33.3996
000813	2019-04-17	32.5544	5.6481	8.3008	151.7517
000815	2019-04-17	122.4359	3.3188	6.6039	122.8386
000816	2019-04-17	89.9597	1.1889	2.4237	333.6811
000818	2019-04-17	17.8974	3.4301	2.2502	18.3388
000819	2019-04-17	67.3739	4.7832	1.7446	37.0192
000820	2019-04-17	-46.2973	4.0859	8.6554	-13.2485
000821	2019-04-17	16.5784	1.7756	2.4088	67.5214
000822	2019-04-17	10.2092	1.7746	1.1379	18.2755
000823	2019-04-17	25.6589	1.9038	1.2676	15.7714
000825	2019-04-17	4.4785	0.988	0.4022	3.1929
000826	2019-04-17	17.0083	1.6359	1.9071	-48.6173
000828	2019-04-17	10.0992	1.6317	6.5245	4.7523
000829	2019-04-17	-33.3309	3.0899	0.1811	10.7388
000830	2019-04-17	9.0196	2.2208	1.1027	4.3831
000831	2019-04-17	165.3227	5.7826	17.3867	-221.6304
000833	2019-04-17	52.5801	1.7037	1.4684	16.4934
000835	2019-04-17	25.1944	4.0292	8.8039	81.151
000836	2019-04-17	85.7367	4.3313	2.1459	48.5692
000837	2019-04-17	-14.4238	1.58	1.2657	-116.8536
000838	2019-04-17	39.2279	2.9656	2.6029	-8.2283
000839	2019-04-17	1317.7406	3.1538	5.4046	-150.0618
000848	2019-04-17	21.8902	4.7041	4.2611	17.2901
000850	2019-04-17	22.7414	1.174	1.812	218.0234
000851	2019-04-17	43.5149	2.222	0.6904	-39.6048
000852	2019-04-17	437.5032	3.3375	1.2039	-20.1658
000856	2019-04-17	165.632	12.0332	1.8782	41.9654
000858	2019-04-17	30.0512	6.3353	10.0477	32.6541
000859	2019-04-17	50.6944	3.3084	4.1938	88.609
000860	2019-04-17	45.9228	5.0943	2.8307	10.7633
000861	2019-04-17	27.5349	2.0718	2.316	14.0512
000862	2019-04-17	94.8503	1.9408	4.2194	6.6954
000863	2019-04-17	20.5909	1.04	2.2749	3.883
000868	2019-04-17	-3.2097	7.4132	0.9112	-8.3034
000869	2019-04-17	22.6177	2.3857	4.4613	23.62
000875	2019-04-17	69.2912	1.0755	1.0877	3.3576
000876	2019-04-17	35.2933	2.7885	0.8711	18.029
000877	2019-04-17	10.4947	1.5506	1.6421	7.5741
000878	2019-04-17	162.7889	2.6405	0.4282	9.1384
000880	2019-04-17	67.0897	2.0318	1.1776	114.3696
000881	2019-04-17	33.1527	2.0736	1.685	24.8763
000882	2019-04-17	29.7519	1.1073	7.149	-29.251
000883	2019-04-17	15.5029	1.1095	2.4586	9.4238
000885	2019-04-17	11.2491	2.1905	2.1623	7.5274
000886	2019-04-17	29.1736	1.7461	10.4907	21.5645
000887	2019-04-17	12.9557	1.8975	1.2537	14.6381
000888	2019-04-17	18.8869	1.6732	3.6852	9.9396
000889	2019-04-17	39.1738	2.3672	2.8552	-53.3088
000890	2019-04-17	16.478	3.1019	1.6352	1.5615
000892	2019-04-17	8.6732	1.6206	3.2098	-8.366
000893	2019-04-17	-2.6379	3.2395	8.4475	41.3685
000895	2019-04-17	18.3827	6.9632	1.8525	17.3907
000897	2019-04-17	-35.3482	4.3584	29.5718	5.3201
000898	2019-04-17	5.2314	0.8006	0.3956	5.0157
000899	2019-04-17	31.1073	1.2591	2.2837	19.055
000900	2019-04-17	8.3163	0.8616	0.6757	3.3603
000901	2019-04-17	63.4848	2.2928	1.5228	37.3588
000902	2019-04-17	16.1181	2.1728	1.3729	19.9524
000903	2019-04-17	29.9566	1.2516	1.0648	7.9053
000905	2019-04-17	211.7748	1.9857	0.3985	23.7399
000906	2019-04-17	17.2903	2.5836	0.0836	5.7545
000908	2019-04-17	30.1223	2.1696	1.9747	15.229
000909	2019-04-17	85.0274	2.9726	2.0418	5.6973
000910	2019-04-17	11.1514	1.8676	1.1131	8.0545
000911	2019-04-17	-2.0923	75.057	0.7926	7.2156
000912	2019-04-17	32.5107	2.4124	2.5947	27.6818
000913	2019-04-17	50.5283	2.1463	1.5291	27.2573
000915	2019-04-17	44.9906	3.6515	3.823	10.8341
000917	2019-04-17	-17.9015	1.2917	1.2423	13.8862
000918	2019-04-17	-8.9745	4.061	8.2853	-18.0132
000919	2019-04-17	18.4268	1.6279	1.5368	10.2699
000920	2019-04-17	41.8018	4.2805	3.3298	199.7159
000921	2019-04-17	14.0283	2.6284	0.5365	18.4144
000922	2019-04-17	20.7426	3.1541	2.9675	35.7497
000923	2019-04-17	863.5864	1.7523	2.2371	10.4781
000925	2019-04-17	164.5546	1.898	2.1276	28.6037
000926	2019-04-17	11.1161	0.7288	0.6584	9.107
000927	2019-04-17	282.1917	112.7915	9.3597	-8.0617
000928	2019-04-17	20.0059	1.9459	1.0544	7.1659
000929	2019-04-17	-24.1728	2.4532	3.2106	52.6714
000930	2019-04-17	47.7491	8.0303	2.5757	72.5583
000931	2019-04-17	75.9271	4.187	3.9875	34.4594
000932	2019-04-17	3.6873	1.4259	0.2742	1.7359
000933	2019-04-17	-46.0866	1.7151	0.556	41.027
000935	2019-04-17	23.2419	4.2998	5.9801	17.0723
000936	2019-04-17	27.852	1.9459	3.0489	-45.5053
000937	2019-04-17	18.2751	0.8009	0.7427	5.1341
000938	2019-04-17	38.4045	2.4636	1.3545	13.4372
000939	2019-04-17	-1.0901	0.6033	1.3117	6.7032
000948	2019-04-17	52.0083	2.5668	1.3989	73.3438
000949	2019-04-17	38.6183	1.1922	0.971	155.4844
000950	2019-04-17	20.4405	1.8357	0.5472	-6.8759
000951	2019-04-17	15.1173	2.2533	0.3389	7.3124
000952	2019-04-17	17.2075	3.3838	3.5019	12.7681
000953	2019-04-17	-5.4882	-6.0153	6.5019	-28.6417
000955	2019-04-17	58.978	4.8196	4.6696	-22.518
000957	2019-04-17	61.2021	2.3268	0.9343	-7.9409
000958	2019-04-17	72.0789	3.799	3.3864	17.0076
000959	2019-04-17	9.2956	0.923	0.3727	1.6182
000960	2019-04-17	24.0693	1.7746	0.5356	8.3269
000961	2019-04-17	22.494	2.1697	0.8004	5.6555
000962	2019-04-17	141.6079	3.748	3.8632	67.77
000963	2019-04-17	22.9135	5.0624	1.626	16.3275
000965	2019-04-17	53.4692	0.9863	2.2442	-2.6058
000966	2019-04-17	29.9527	1.8423	0.9525	6.9089
000967	2019-04-17	64.6028	5.6202	4.55	-39.0644
000968	2019-04-17	21.1947	3.787	6.341	19.2248
000969	2019-04-17	-42.5665	2.1699	1.8331	27.3062
000970	2019-04-17	52.2544	2.9131	3.1154	60.6467
000971	2019-04-17	79.6812	1.172	4.896	-39.3494
000972	2019-04-17	-17.1408	3.8517	4.9717	31.7873
000973	2019-04-17	44.2348	2.2363	1.8198	4.6838
000975	2019-04-17	30.9223	2.4565	4.2452	17.8123
000976	2019-04-17	20.1023	2.2582	5.7082	-35.4555
000977	2019-04-17	52.8348	4.3614	0.7413	26.1561
000978	2019-04-17	30.9481	1.5841	4.342	15.1823
000980	2019-04-17	12.4928	0.7788	0.5928	-19.4714
000981	2019-04-17	12.0475	1.1519	1.7667	8.1015
000982	2019-04-17	-43.85	2.8412	1.4948	-25.6681
000983	2019-04-17	12.8925	1.1222	0.7147	2.7241
000985	2019-04-17	1210.7555	4.2542	1.4336	64.5445
000987	2019-04-17	68.0291	1.8192	4.5889	95.3121
000988	2019-04-17	57.6478	2.8754	3.1244	348.9963
000989	2019-04-17	20.2584	2.4388	3.0145	42.1789
000990	2019-04-17	43.9936	2.3094	6.3671	28.3969
000993	2019-04-17	-10.2998	2.1795	7.2075	45.858
000995	2019-04-17	-8.4472	-7.419	83.1399	-404.6662
000996	2019-04-17	527.6223	10.4503	90.1424	-138.941
000997	2019-04-17	32.8627	3.7005	3.5394	44.9539
000998	2019-04-17	29.4924	3.765	5.9945	144.2936
000999	2019-04-17	19.2283	2.5431	2.0507	14.4076
001696	2019-04-17	28.0404	2.5582	1.812	24.5744
001872	2019-04-17	32.894	1.166	3.6965	8.3637
001896	2019-04-17	-146.8952	0.7989	0.8456	91.1918
001965	2019-04-17	14.2365	1.2244	8.2354	15.1122
001979	2019-04-17	11.799	2.6095	2.037	17.1613
002001	2019-04-17	13.648	2.9164	5.1447	15.3753
002002	2019-04-17	22.6353	2.9851	3.0464	14.528
002003	2019-04-17	19.2507	2.524	2.2029	13.8288
002004	2019-04-17	23.7173	1.3379	1.147	6.3541
