000001	2019-12-11	10.86	1.1334	2.2848	7.9002
000002	2019-12-11	8.3216	1.8919	0.9158	5.1808
000004	2019-12-11	-60.7778	16.9062	7.67	-27.6349
000005	2019-12-11	17.0542	2.0734	4.7367	47.6228
000006	2019-12-11	8.6791	1.1183	2.4785	5.106
000007	2019-12-11	-17.9329	19.4612	85.5694	-158.6531
000008	2019-12-11	28.9269	1.4047	3.5699	91.0925
000009	2019-12-11	37.8888	2.2208	0.8658	5.8155
000010	2019-12-11	-5.5222	6.2049	2.2056	-10.4104
000011	2019-12-11	10.0915	1.7069	2.149	3.462
000012	2019-12-11	26.1879	1.4488	1.3667	6.2082
000014	2019-12-11	14.2782	2.1993	7.2022	-14.1216
000016	2019-12-11	23.0789	1.196	0.1717	-3.4311
000017	2019-12-11	-1025.5252	171.6862	30.6434	-147.6183
000018	2019-12-11	-0.1303	-0.3272	0.8627	-0.4656
000019	2019-12-11	19.7494	1.5633	0.6251	28.2579
000020	2019-12-11	480.1735	9.0568	4.259	34.4956
000021	2019-12-11	43.3251	2.4249	1.1576	-12.7011
000023	2019-12-11	25.7546	3.7693	0.9554	12.5442
000025	2019-12-11	76.8699	7.9422	16.1109	114.376
000026	2019-12-11	20.5414	1.562	1.1485	11.876
000027	2019-12-11	13.3278	1.001	1.0937	6.918
000028	2019-12-11	14.525	1.4534	0.3603	9.8805
000029	2019-12-11	19.5037	3.1106	4.4776	7.7086
000030	2019-12-11	10.0508	1.3163	0.9335	51.0748
000031	2019-12-11	12.4022	1.5589	1.1601	19.9386
000032	2019-12-11	49.3109	3.8517	3.7854	24.8268
000034	2019-12-11	18.8547	3.0483	0.1398	16.3573
000035	2019-12-11	37.0099	1.6406	1.2035	11.743
000036	2019-12-11	7.2169	1.2777	2.1045	2.9718
000037	2019-12-11	-825.4342	3.9053	7.1684	56.32
000038	2019-12-11	-2.7197	2.4639	3.5919	-10.3365
000039	2019-12-11	21.0199	1.0494	0.4048	-88.5554
000040	2019-12-11	-25.9433	0.3826	0.5661	5.0163
000042	2019-12-11	11.1189	0.8991	1.4669	3.3445
000043	2019-12-11	129.2211	4.4439	3.2337	177.4942
000045	2019-12-11	-208.3856	1.477	1.9072	17.0137
000046	2019-12-11	13.5772	0.9531	5.1636	4.0491
000048	2019-12-11	10.7033	6.3833	2.1578	6.9083
000049	2019-12-11	17.342	3.9221	0.4464	9.1883
000050	2019-12-11	43.2176	1.1919	1.049	8.632
000055	2019-12-11	2.4619	1.0141	1.7433	-38.2385
000056	2019-12-11	60.2354	0.9058	5.0085	30.9092
000058	2019-12-11	225788.8009	5.1261	7.745	54.7649
000059	2019-12-11	10.1934	0.6833	0.2385	11.2602
000060	2019-12-11	18.5697	1.3608	0.718	8.4654
000061	2019-12-11	58.0177	1.8354	3.4167	8.3898
000062	2019-12-11	21.9662	2.8618	1.082	22.179
000063	2019-12-11	30.563	4.8475	1.4793	34.3997
000065	2019-12-11	9.9049	1.3813	0.6316	-11.7538
000066	2019-12-11	50.367	7.6923	4.421	-64.2377
000068	2019-12-11	-28.0835	9.7325	25.9576	-4124.5069
000069	2019-12-11	5.1372	0.9475	1.1049	8.43
000070	2019-12-11	42.0695	3.2618	1.8371	24.3551
000078	2019-12-11	25.6947	1.4036	0.2169	-31.0332
