000001	2020-10-26	12.7349	1.1893	2.2663	-3.6616
000002	2020-10-26	8.2275	1.6629	0.8676	5.4727
000004	2020-10-26	553.8862	3.0153	77.7786	-81.2723
000005	2020-10-26	34.7917	1.727	10.678	-57.9431
000006	2020-10-26	9.7543	1.1839	1.998	-7.1942
000007	2020-10-26	-924.6709	17.5985	74.6824	-56.4344
000008	2020-10-26	102.9525	1.0991	2.8901	-51.2273
000009	2020-10-26	66.307	3.4845	1.9717	22.6793
000010	2020-10-26	74.4159	7.3237	1.6991	66.9643
000011	2020-10-26	11.036	2.9338	2.1667	-51.3442
000012	2020-10-26	25.4133	1.7975	1.7775	7.1825
000014	2020-10-26	43.3629	2.2164	3.464	24.9054
000016	2020-10-26	-312.2989	1.7874	0.3084	-24.8986
000017	2020-10-26	-657.0658	114.877	14.8102	-436.6281
000019	2020-10-26	25.6863	2.1658	0.8651	16.1799
000020	2020-10-26	505.4078	9.1863	4.4729	60.5375
000021	2020-10-26	81.9883	4.5842	2.3492	-17.1217
000023	2020-10-26	405.5187	5.0717	1.4488	26.4963
000025	2020-10-26	42.5501	6.6726	17.4146	124.0214
000026	2020-10-26	23.8899	2.1912	1.5399	16.8971
000027	2020-10-26	7.5629	1.012	1.3811	4.6986
000028	2020-10-26	15.8897	1.5351	0.3749	7.1137
000029	2020-10-26	34.5453	3.0398	5.7751	-37.1582
000030	2020-10-26	14.2362	1.8894	1.1973	16.0223
000031	2020-10-26	18.9011	1.0723	0.7335	4.8589
000032	2020-10-26	72.4027	5.8212	6.2753	-312.8602
000034	2020-10-26	31.4891	3.8832	0.203	7.9096
000035	2020-10-26	14.5627	1.0455	0.5465	4.0074
000036	2020-10-26	7.8904	1.3179	1.7489	4.4119
000037	2020-10-26	78.7176	3.9392	6.0385	37.1401
000038	2020-10-26	33.7813	2.2083	4.6249	-10.0762
000039	2020-10-26	58.4534	1.1569	0.4813	5.0388
000040	2020-10-26	-3.7319	0.3782	1.7125	-5.1089
000042	2020-10-26	8.3873	0.7962	0.7445	-9.7321
001914	2020-10-26	55.1142	3.1934	3.22	57.847
000045	2020-10-26	326.6612	1.5035	2.0469	18.3517
000046	2020-10-26	-21.6581	1.0566	10.558	6.734
000048	2020-10-26	13.2546	7.1436	3.1515	12.3203
000049	2020-10-26	19.6409	4.4404	0.5314	7.6742
000050	2020-10-26	39.0515	1.3305	1.2213	8.7101
000055	2020-10-26	12.7434	0.9975	1.7416	8.9021
000056	2020-10-26	-165.5928	0.8237	6.1224	10.4875
000058	2020-10-26	173.6235	4.8095	6.2578	26.9192
000059	2020-10-26	-29.4954	0.6453	0.2386	3.4031
000060	2020-10-26	19.9265	1.3561	0.5375	5.4766
000061	2020-10-26	29.8825	2.3145	4.0751	19.3937
000062	2020-10-26	25.7727	2.7527	0.9814	36.5546
000063	2020-10-26	27.9167	3.7541	1.6555	18.7945
000065	2020-10-26	9.3717	1.1571	0.5083	-3.0194
000066	2020-10-26	74.5353	5.8456	4.4755	187.3386
000068	2020-10-26	1660.6002	6.7738	13.0269	54.1141
000069	2020-10-26	4.7095	0.8205	0.9239	-8.8082
000070	2020-10-26	37.7737	2.8927	1.9424	-46.6576
000078	2020-10-26	69.6824	1.805	0.2992	4.4477
000088	2020-10-26	39.9192	2.0161	27.0883	49.6023
000089	2020-10-26	126.4538	1.4491	5.2695	24.7679
000090	2020-10-26	5.8592	1.5585	0.7287	-9.9501
000096	2020-10-26	45.4064	1.9453	3.7584	98.2349
000099	2020-10-26	24.6666	1.4203	3.1936	5.12
000100	2020-10-26	46.9495	2.7104	1.3456	6.4149
000150	2020-10-26	-1.5934	4.212	1.6734	26.6923
000151	2020-10-26	85.7704	2.8068	2.3008	-11.9648
000153	2020-10-26	33.9111	2.0277	0.8572	45.8675
000155	2020-10-26	34.0407	1.6596	2.9547	8.8965
000156	2020-10-26	25.8129	1.379	3.6876	11.2376
000157	2020-10-26	10.9107	1.4314	1.2718	15.3827
000158	2020-10-26	-789.7261	1.9643	1.3164	11.9067
000159	2020-10-26	29.7837	1.1455	5.9092	-285.4228
000166	2020-10-26	19.7845	1.5355	4.7265	28.6133
000301	2020-10-26	35.249	1.7981	1.4061	7.8833
