000001	2017-11-14	9.6538	1.1221	2.1061	37.4086
000002	2017-11-14	13.1908	2.7035	1.308	23.6794
000004	2017-11-14	106.0305	17.6122	14.4028	112.8225
000005	2017-11-14	-119.3646	3.8954	11.0701	-13.2558
000006	2017-11-14	13.2546	2.6067	2.9339	10.4678
000007	2017-11-14	81.3401	15.1572	129.1252	4902.3436
000008	2017-11-14	58.9555	4.031	13.6202	-100.6819
000009	2017-11-14	82.3838	3.6052	2.3496	1619.7796
000010	2017-11-14	158.7941	2.1818	4.9333	7.0531
000011	2017-11-14	11.7388	3.8257	2.6335	-54.0408
000012	2017-11-14	27.2085	2.5881	2.1087	8.8639
000014	2017-11-14	63.726	4.3697	3.6739	5.007
000016	2017-11-14	62.0684	5.4817	0.6456	-4.0462
000017	2017-11-14	-4670.8687	301.8489	33.3986	1367994.5107
000018	2017-11-14	20.8716	5.9358	1.9824	-15.4076
000019	2017-11-14	61.7227	6.1953	21.732	-13047.9768
000020	2017-11-14	3696.9258	14.9788	5.744	131.2816
000021	2017-11-14	39.8897	2.608	0.9954	20.6541
000022	2017-11-14	28.8724	3.2528	7.9407	16.2192
000023	2017-11-14	89.1106	7.6151	2.7572	14.0155
000025	2017-11-14	308.1278	13.6743	39.8085	202.9948
000026	2017-11-14	35.3486	1.9909	1.5175	9.2978
000027	2017-11-14	30.8739	1.1289	1.91	9.7631
000028	2017-11-14	25.3777	3.0103	0.6621	23.7352
000029	2017-11-14	50.3856	4.0411	7.1877	-50.21
000030	2017-11-14	13.5912	1.9586	1.6023	21.7871
000031	2017-11-14	12.3162	2.3705	0.8988	-52.2526
000032	2017-11-14	98.6669	3.2594	2.9536	34.3208
000034	2017-11-14	36.9182	4.8102	0.2483	236.4387
000035	2017-11-14	41.8719	3.0933	6.4479	33.7571
000036	2017-11-14	5.6094	2.6616	2.167	-32.8452
000037	2017-11-14	3.8094	2.6868	2.6898	8.3987
000038	2017-11-14	29.9491	2.2093	8.0514	55.4117
000039	2017-11-14	30.0089	2.139	0.8728	11.6841
000040	2017-11-14	56.9394	1.8575	3.1868	-25.1303
000042	2017-11-14	25.0925	1.7543	1.5654	-1.4276
000043	2017-11-14	62.1777	1.8186	1.2076	2.6694
000045	2017-11-14	-5108.9585	2.4592	4.1364	-26.5699
000046	2017-11-14	16.1318	2.209	2.6965	-1.8695
000048	2017-11-14	-130.8559	13.5416	6.1915	-32.6409
000049	2017-11-14	35.7938	8.5424	0.99	-294.8714
000050	2017-11-14	36.6404	2.3996	2.6459	12.8526
000055	2017-11-14	8.6432	3.3254	1.8087	20.0716
000056	2017-11-14	77.7864	2.9486	23.4312	-65.9418
000058	2017-11-14	330.5911	6.1783	19.1205	-82.2079
000059	2017-11-14	9.075	1.4605	0.5257	5.0188
000060	2017-11-14	25.3961	2.608	1.3796	12.4574
000061	2017-11-14	-112.3259	2.8751	6.0644	67.0315
000062	2017-11-14	37.7888	4.3795	2.5008	-481.3534
000063	2017-11-14	-116.8212	4.9644	1.4422	176.0399
000065	2017-11-14	19.3836	3.2334	1.1897	8.3239
000066	2017-11-14	128.9195	3.4655	1.0146	57.1622
000068	2017-11-14	194.2067	10.3934	16.9947	176.3048
000069	2017-11-14	7.8831	1.4295	1.9162	-4.6761
000070	2017-11-14	29.1126	3.7497	1.3857	-38.8933
000078	2017-11-14	26.9648	2.8726	0.8281	-10.3024
000088	2017-11-14	46.1891	2.7194	51.048	181.5393
000089	2017-11-14	28.2943	1.6854	5.7183	17.2953
000090	2017-11-14	16.588	1.9672	1.776	-44.2353
000096	2017-11-14	23.1447	3.0367	6.4226	145.7382
000099	2017-11-14	66.1695	2.1294	5.0354	-40.2139
000100	2017-11-14	29.8813	2.3933	0.5296	6.0258
000150	2017-11-14	-188.0438	5.3213	7.2867	-84.9002
000151	2017-11-14	50.774	4.7425	1.8858	5.1169
000153	2017-11-14	43.376	2.2719	1.1065	26.5178
000155	2017-11-14	19.2551	4.5529	2.712	-12.715
000156	2017-11-14	32.2649	1.9396	6.316	12.6958
000157	2017-11-14	29.8805	0.9215	1.4462	11.8134
000158	2017-11-14	32.8637	2.7174	1.5398	9.9769
000159	2017-11-14	-96.799	1.3559	7.341	79.3838
000166	2017-11-14	21.8358	2.0608	7.911	-13.2615
000301	2017-11-14	33.5954	1.9094	6.4446	20.2215
000333	2017-11-14	20.2105	4.7887	1.4794	12.3008
000338	2017-11-14	12.9468	2.1475	0.5037	5.5872
000400	2017-11-14	16.5591	2.1115	1.5227	27.6637
000401	2017-11-14	24.6976	1.974	1.3896	8.8235
000402	2017-11-14	9.6928	1.1924	1.223	7.0585
000403	2017-11-14	167.9297	14.8021	13.7892	-1291.9802
000404	2017-11-14	23.7447	1.4314	0.5637	153.6047
000407	2017-11-14	-29.9268	3.1591	2.046	51.5014
000408	2017-11-14	34.9	6.5204	12.7427	-74.1473
000409	2017-11-14	-10.6147	4.2377	2.2474	-14.1429
000410	2017-11-14	-5.0158	-60.8104	1.3664	-17.6698
000411	2017-11-14	47.8499	5.1255	0.2275	-24.8141
000413	2017-11-14	36.6057	2.3408	5.1006	574.2624
000415	2017-11-14	14.5601	1.2625	1.1284	2.0843
000416	2017-11-14	128.9065	4.9562	34.0606	-26.8144
000417	2017-11-14	21.7674	1.7969	0.652	13.2877
000418	2017-11-14	25.7686	5.4256	1.7873	13.6206
000419	2017-11-14	30.8994	1.7776	0.8715	48.3848
000420	2017-11-14	65.8664	2.2014	3.0845	-181.6974
000421	2017-11-14	24.9857	1.5804	1.0121	1.7247
000422	2017-11-14	-1.6602	1.1728	0.36	1.8467
000423	2017-11-14	21.8468	4.5428	6.0061	45.4187
000425	2017-11-14	32.4325	1.2595	1.0108	9.224
000426	2017-11-14	46.3439	3.5581	10.2955	17.6269
000428	2017-11-14	-14.4326	1.6433	4.7042	44.971
000429	2017-11-14	11.4175	1.9247	5.6142	8.082
000430	2017-11-14	111.4962	2.5296	7.0062	32.5921
000488	2017-11-14	10.5256	2.049	1.1996	9.2641
000498	2017-11-14	13.9944	2.1446	0.7032	7.7678
000501	2017-11-14	11.326	1.9338	0.7232	8.1613
000502	2017-11-14	264.9539	14.886	7.589	15.8077
000503	2017-11-14	-542.7568	17.7892	123.4944	-175.1508
000504	2017-11-14	357.651	-401.1933	85.2694	-547.7206
000505	2017-11-14	36.8256	2.5422	8.4928	-3.0248
000506	2017-11-14	-55.8452	5.7585	9.1968	-259.4507
000507	2017-11-14	62.4671	3.0432	4.746	33.5841
000509	2017-11-14	-94.7177	253.5164	3.3106	-177.6036
000510	2017-11-14	64.7608	6.2374	2.9443	25.2528
