000001	2018-01-18	10.9733	1.2755	2.3939	42.5216
000002	2018-01-18	18.4023	3.7716	1.8248	33.0349
000004	2018-01-18	94.2883	15.6617	12.8078	100.3281
000005	2018-01-18	-108.6064	3.5443	10.0724	-12.0611
000006	2018-01-18	13.2546	2.6067	2.9339	10.4678
000007	2018-01-18	81.3401	15.1572	129.1252	4902.3436
000008	2018-01-18	55.2584	3.7782	12.7661	-94.3681
000009	2018-01-18	71.8218	3.143	2.0484	1412.1155
000010	2018-01-18	143.5306	1.9721	4.4591	6.3751
000011	2018-01-18	11.4911	3.745	2.5779	-52.9004
000012	2018-01-18	28.2576	2.6879	2.19	9.2056
000014	2018-01-18	55.4312	3.801	3.1957	4.3553
000016	2018-01-18	59.471	5.2523	0.6186	-3.8769
000017	2018-01-18	-3988.6069	257.7586	28.5201	1168175.0878
000018	2018-01-18	18.2699	5.1959	1.7353	-13.487
000019	2018-01-18	61.7227	6.1953	21.732	-13047.9768
000020	2018-01-18	3085.5028	12.5015	4.794	109.5693
000021	2018-01-18	38.0308	2.4864	0.949	19.6916
000022	2018-01-18	28.4018	3.1997	7.8113	15.9548
000023	2018-01-18	78.2549	6.6874	2.4214	12.3081
000025	2018-01-18	272.3106	12.0848	35.1811	179.3984
000026	2018-01-18	33.6112	1.8931	1.4429	8.8408
000027	2018-01-18	29.7521	1.0878	1.8406	9.4084
000028	2018-01-18	25.5045	3.0253	0.6654	23.8537
000029	2018-01-18	50.3856	4.0411	7.1877	-50.21
000030	2018-01-18	13.043	1.8796	1.5377	20.9084
000031	2018-01-18	12.3162	2.3705	0.8988	-52.2526
000032	2018-01-18	83.2203	2.7491	2.4912	28.9478
000034	2018-01-18	36.9182	4.8102	0.2483	236.4387
000035	2018-01-18	41.8719	3.0933	6.4479	33.7571
000036	2018-01-18	5.9015	2.8002	2.2799	-34.5559
000037	2018-01-18	2.9286	2.0656	2.0679	6.4568
000038	2018-01-18	26.2322	1.9351	7.0522	48.5348
000039	2018-01-18	32.0577	2.2851	0.9324	12.4818
000040	2018-01-18	49.299	1.6083	2.7591	-21.7582
000042	2018-01-18	27.9207	1.952	1.7418	-1.5885
000043	2018-01-18	57.5719	1.6839	1.1182	2.4717
000045	2018-01-18	-4337.6973	2.0879	3.512	-22.5588
000046	2018-01-18	16.5283	2.2633	2.7627	-1.9155
000048	2018-01-18	-115.7041	11.9736	5.4746	-28.8614
000049	2018-01-18	24.7793	5.9137	0.6854	-204.1333
000050	2018-01-18	28.5442	1.8694	2.0613	10.0126
000055	2018-01-18	7.8415	3.0169	1.641	18.2099
000056	2018-01-18	77.7864	2.9486	23.4312	-65.9418
000058	2018-01-18	282.1938	5.2738	16.3213	-70.173
000059	2018-01-18	9.1266	1.4688	0.5287	5.0473
000060	2018-01-18	25.8151	2.651	1.4024	12.6629
000061	2018-01-18	-107.4903	2.7513	5.8033	64.1458
000062	2018-01-18	34.6473	4.0154	2.2929	-441.3368
000063	2018-01-18	-116.8212	4.9644	1.4422	176.0399
000065	2018-01-18	15.948	2.6603	0.9788	6.8486
000066	2018-01-18	113.1269	3.041	0.8903	50.1599
000068	2018-01-18	166.1139	8.8899	14.5363	150.8016
000069	2018-01-18	9.5239	1.727	2.315	-5.6493
000070	2018-01-18	25.451	3.2781	1.2115	-34.0015
000078	2018-01-18	26.305	2.8023	0.8078	-10.0503
000088	2018-01-18	44.3309	2.61	48.9944	174.236
000089	2018-01-18	27.794	1.6556	5.6172	16.9896
000090	2018-01-18	17.1331	2.0318	1.8344	-45.689
000096	2018-01-18	22.9905	3.0165	6.3798	144.7673
000099	2018-01-18	58.8244	1.893	4.4765	-35.75
000100	2018-01-18	26.6852	2.1373	0.473	5.3813
000150	2018-01-18	-184.1554	5.2113	7.1361	-83.1446
000151	2018-01-18	41.0873	3.8377	1.526	4.1407
000153	2018-01-18	40.6958	2.1315	1.0381	24.8792
000155	2018-01-18	10.9306	2.5846	1.5395	-7.2179
000156	2018-01-18	26.5191	1.5942	5.1912	10.4349
000157	2018-01-18	31.219	0.9628	1.511	12.3425
000158	2018-01-18	27.7702	2.2963	1.3011	8.4306
000159	2018-01-18	-84.4555	1.183	6.4049	69.261
000166	2018-01-18	21.3289	2.013	7.7273	-12.9537
000301	2018-01-18	35.2094	2.0011	6.7542	21.193
000333	2018-01-18	22.7759	5.3966	1.6672	13.8622
000338	2018-01-18	13.1502	2.1812	0.5116	5.675
000400	2018-01-18	13.4652	1.717	1.2382	22.495
000401	2018-01-18	23.5698	1.8839	1.3261	8.4206
000402	2018-01-18	10.5258	1.2948	1.3281	7.6651
000403	2018-01-18	157.9921	13.9262	12.9732	-1215.5248
000404	2018-01-18	21.2318	1.2799	0.504	137.349
000407	2018-01-18	-28.8254	3.0428	1.9707	49.606
000408	2018-01-18	31.0313	5.7976	11.3302	-65.9281
000409	2018-01-18	-9.982	3.9851	2.1135	-13.2998
000410	2018-01-18	-5.5566	-67.3664	1.5138	-19.5748
000411	2018-01-18	48.9158	5.2396	0.2326	-25.3669
000413	2018-01-18	35.2611	2.2548	4.9132	553.1696
000415	2018-01-18	13.3277	1.1556	1.0329	1.9078
000416	2018-01-18	114.6889	4.4095	30.3039	-23.8569
000417	2018-01-18	20.568	1.6979	0.616	12.5556
000418	2018-01-18	32.4943	6.8418	2.2538	17.1757
000419	2018-01-18	28.3643	1.6318	0.8	44.4152
000420	2018-01-18	65.8664	2.2014	3.0845	-181.6974
000421	2018-01-18	22.6805	1.4346	0.9187	1.5656
000422	2018-01-18	-1.4805	1.0459	0.3211	1.6468
000423	2018-01-18	22.8	4.741	6.2682	47.4004
000425	2018-01-18	39.7725	1.5445	1.2395	11.3116
000426	2018-01-18	45.1353	3.4653	10.027	17.1673
000428	2018-01-18	-13.5224	1.5397	4.4075	42.135
000429	2018-01-18	11.4458	1.9294	5.628	8.1019
000430	2018-01-18	98.3183	2.2306	6.1781	28.74
000488	2018-01-18	11.1387	2.1684	1.2695	9.8037
000498	2018-01-18	12.8801	1.9738	0.6472	7.1493
000501	2018-01-18	11.7243	2.0018	0.7486	8.4483
000502	2018-01-18	234.0213	13.1481	6.703	13.9622
000503	2018-01-18	-907.425	29.7414	206.468	-292.8314
000504	2018-01-18	462.3916	-518.6856	110.2412	-708.1245
000505	2018-01-18	50.1933	3.465	11.5757	-4.1228
000506	2018-01-18	-48.0025	4.9498	7.9052	-223.0145
000507	2018-01-18	60.2575	2.9355	4.5782	32.3962
000509	2018-01-18	-94.7177	253.5164	3.3106	-177.6036
000510	2018-01-18	63.7645	6.1414	2.899	24.8643
000511	2018-01-18	-11.7225	6.063	3.631	87.735
000513	2018-01-18	9.583	3.9977	5.0081	31.9712
000514	2018-01-18	31.7675	1.9079	6.1017	7.2857
000516	2018-01-18	50.8623	2.6695	2.3951	28.7774
000517	2018-01-18	29.3883	4.2979	3.662	-17.4948
000518	2018-01-18	258.8283	10.9563	18.2218	-21.3128
000519	2018-01-18	105.0533	1.6395	2.8709	19.4361
000520	2018-01-18	86.0747	13.5001	4.9276	63.9805
000521	2018-01-18	30.4164	1.0354	0.3391	-7.521
000523	2018-01-18	103.0097	2.3927	0.3727	-5.8383
000524	2018-01-18	118.0561	2.9912	10.0588	17.3275
000525	2018-01-18	22.8453	2.7232	3.3815	18.2373
000526	2018-01-18	5054.7238	26.2995	0.9895	7.3492
000528	2018-01-18	29.3333	1.0442	0.9373	7.1399
000529	2018-01-18	33.7643	3.2257	2.0602	33.2214
000530	2018-01-18	25.387	1.404	2.4778	-32.4026
000531	2018-01-18	18.6149	1.3935	1.7767	11.357
000532	2018-01-18	89.9296	4.7688	8.8906	27.1037
000533	2018-01-18	30.3864	4.5416	1.1632	-54.1098
000534	2018-01-18	308.1376	4.6022	15.6671	18.9038
000536	2018-01-18	77.0346	1.012	2.6826	-22.6931
000537	2018-01-18	120.0228	11.308	5.3735	-47.5062
000538	2018-01-18	33.5479	6.0683	4.4002	74.8736
000539	2018-01-18	105.8585	1.0792	0.979	6.3685
000540	2018-01-18	13.5776	2.1978	2.0901	-9.2282
000541	2018-01-18	8.2083	2.453	3.2266	-87.5604
000543	2018-01-18	41.8462	0.8299	0.7627	8.0371
000544	2018-01-18	29.5682	1.7332	9.7348	21.1727
000545	2018-01-18	24.2165	2.4827	2.8311	77.1865
000546	2018-01-18	32.0854	3.2734	3.1774	47.7035
000547	2018-01-18	56.5181	2.9147	6.7273	522.8973
000548	2018-01-18	23.6619	1.9617	3.3337	74.5213
