000001	2021-09-13	11.9451	1.2765	2.4528	-3.6837
000002	2021-09-13	6.1704	1.114	0.5619	6.6149
000004	2021-09-13	42.655	1.9867	9.0805	655.8599
000005	2021-09-13	-15.1542	1.7134	5.7205	-644.8376
000006	2021-09-13	6.3242	0.8739	2.0419	-1.8865
000007	2021-09-13	-13.7654	21.1141	16.6653	3208.1677
000008	2021-09-13	-9.0689	1.065	3.3733	10.0369
000009	2021-09-13	43.5957	7.0047	3.5943	92.3359
000010	2021-09-13	81.7751	6.3751	2.2487	-7.0104
000011	2021-09-13	6.1015	1.8528	1.4751	2.4493
000012	2021-09-13	20.1493	3.1147	2.7265	9.6095
000014	2021-09-13	-37.0812	1.7226	9.7447	5.3671
000016	2021-09-13	39.5342	2.2372	0.3389	-621.8432
000017	2021-09-13	922.9406	177.032	16.7965	15011.8732
000019	2021-09-13	18.7006	1.8423	0.6605	-19.7766
000020	2021-09-13	243.4809	7.5807	3.3248	155.817
000021	2021-09-13	26.7093	2.7427	1.5694	6.5625
000023	2021-09-13	181.7385	4.2405	1.0049	12.2864
000025	2021-09-13	85.9173	4.8886	13.8033	43.4845
000026	2021-09-13	12.2406	1.9276	1.0125	11.4803
000027	2021-09-13	15.0724	1.5599	1.6967	6.5096
000028	2021-09-13	10.1759	1.0638	0.2325	11.7958
000029	2021-09-13	24.1566	2.0454	4.5879	37.1017
000030	2021-09-13	12.0742	1.6042	0.9275	31.9533
000031	2021-09-13	-46.3015	0.8135	0.3862	8.4924
000032	2021-09-13	117.5319	4.2832	3.5621	-12.9484
000034	2021-09-13	42.8143	2.087	0.0984	16.1063
000035	2021-09-13	17.7954	1.0641	0.5475	3.907
000036	2021-09-13	28.4227	1.4837	5.5035	-5.1559
000037	2021-09-13	380.7612	2.4888	6.0655	19.7045
000038	2021-09-13	142.2343	1.655	1.3676	-13.6022
000039	2021-09-13	7.9216	1.8198	0.6088	4.6271
000040	2021-09-13	-6.2069	0.4854	1.5072	11.7174
000042	2021-09-13	13.1773	0.6552	0.4776	9.5325
001914	2021-09-13	29.0862	1.7457	1.5373	13.5429
000045	2021-09-13	42.7506	1.7136	2.0548	56.9716
000046	2021-09-13	-2.4833	0.734	1.9672	0.9331
000048	2021-09-13	7.7332	3.5696	1.6209	-9.4755
000049	2021-09-13	14.1356	3.7275	0.5542	7.8632
000050	2021-09-13	18.568	1.0298	1.1473	4.1822
000055	2021-09-13	14.4423	0.9074	1.5169	26.7444
000056	2021-09-13	-10.9034	0.7918	5.1391	6.87
000058	2021-09-13	508.8904	3.8637	4.7455	39.2603
000059	2021-09-13	8.2584	0.9905	0.3904	2.8832
000060	2021-09-13	19.1138	2.0662	0.6837	15.9522
000061	2021-09-13	30.2244	1.8789	2.769	9.8325
000062	2021-09-13	21.16	2.8623	0.8296	-17.7176
000063	2021-09-13	24.4667	3.3776	1.4775	10.4184
000065	2021-09-13	9.2193	1.2096	0.5299	-6.8705
000066	2021-09-13	37.2615	4.6897	2.4097	-19.1647
000068	2021-09-13	-19.0413	9.6323	9.3427	-118.8887
000069	2021-09-13	4.8946	0.7842	0.6766	1.8672
000070	2021-09-13	97.0054	2.1428	1.1746	-20.1774
000078	2021-09-13	-33.3358	1.5751	0.2174	5.2512
000088	2021-09-13	28.0692	1.4968	21.5165	48.1361
000089	2021-09-13	57.6749	1.2938	4.7144	15.2762
000090	2021-09-13	7.195	1.2263	0.6286	2.8762
000096	2021-09-13	34.4793	1.7354	3.7134	90.8772
000099	2021-09-13	22.5662	1.6989	3.7166	20.2313
000100	2021-09-13	10.04	2.68	0.8224	4.3034
000150	2021-09-13	-4.2297	-73.3291	1.8866	29.3794
000151	2021-09-13	-8.6746	3.4719	5.137	-13.3488
000153	2021-09-13	33.3935	2.4769	1.0492	10.6485
000155	2021-09-13	249.5686	12.6335	15.5579	68.5851
000156	2021-09-13	16.1052	1.072	1.8344	7.3131
000157	2021-09-13	9.7417	1.4272	1.0038	7.8463
000158	2021-09-13	87.4902	1.9278	1.1087	18.7912
000159	2021-09-13	52.3503	1.7074	4.8881	-94.0791
000166	2021-09-13	19.8746	1.8169	5.1091	-2.9288
000301	2021-09-13	134.4427	10.3466	6.4976	79.2222
000333	2021-09-13	17.5077	4.3759	1.5536	15.8176
000338	2021-09-13	14.8594	2.3339	0.7099	6.2525
000400	2021-09-13	25.4801	2.2404	1.6792	22.6689
000401	2021-09-13	6.6291	1.2964	0.5434	2.5674
000402	2021-09-13	6.7091	0.5299	1.0791	1.2131
000403	2021-09-13	67.6944	3.3296	14.3193	50.5689
000404	2021-09-13	24.8447	0.8804	0.229	2.6421
000407	2021-09-13	18.6204	1.7135	0.9483	16.3258
000408	2021-09-13	83.5659	8.1791	32.2301	144.801
000409	2021-09-13	46.632	5.1861	6.0347	-62.6745
000410	2021-09-13	-16.8747	49.1551	5.9738	-14.2514
000411	2021-09-13	18.0894	1.7699	0.1173	8.0174
000413	2021-09-13	-3.6733	0.4918	1.9387	5.9657
000415	2021-09-13	-2.8432	0.6967	0.8212	1.2532
000416	2021-09-13	87.4518	2.416	178.1532	195.2824
000417	2021-09-13	19.8806	0.8623	0.5597	4.446
000419	2021-09-13	14.4261	0.7916	1.1077	-46.7297
000420	2021-09-13	-90.3647	3.2574	3.1715	43.0619
000421	2021-09-13	-18.9462	1.0601	0.9074	4.2877
000422	2021-09-13	21.7024	22.7747	1.419	10.6669
000423	2021-09-13	82.6064	2.3627	5.7181	9.2494
000425	2021-09-13	10.1534	1.6049	0.6028	9.1969
000426	2021-09-13	91.8323	3.7508	10.8512	24.9348
000428	2021-09-13	-8.168	1.8742	5.5251	88.0822
000429	2021-09-13	9.4403	1.9518	3.095	4.269
000430	2021-09-13	-43.5109	1.6879	10.0079	32.4966
000488	2021-09-13	8.0431	1.2897	0.7541	1.8913
000498	2021-09-13	6.9261	1.2171	0.2551	2.6334
000501	2021-09-13	8.3311	0.8468	1.0035	3.6036
000502	2021-09-13	-43.5464	6.1403	56.6659	-187.0186
000503	2021-09-13	-29.8614	7.5591	29.6429	-63.324
000504	2021-09-13	1950.9771	379.821	38.317	-36.005
000505	2021-09-13	26.0651	1.8571	0.5037	-33.3643
000506	2021-09-13	-6.9537	7.2047	8.2347	55.1716
000507	2021-09-13	19.9016	1.3647	1.4534	13.0668
000509	2021-09-13	149.153	24.4409	71.5082	-24.189
000510	2021-09-13	24.2547	4.0681	1.7524	16.4004
000513	2021-09-13	21.2986	3.1459	3.2378	19.2421
000514	2021-09-13	29.9869	0.8541	4.2593	12.3892
000516	2021-09-13	776.9256	3.9067	10.0917	60.5093
000517	2021-09-13	4.7949	0.9529	0.4937	-0.7159
000518	2021-09-13	-526.2932	5.7258	8.3874	154.0306
000519	2021-09-13	61.7435	2.9179	3.6807	18.4561
000520	2021-09-13	105.5612	9.2541	5.0546	99.717
000521	2021-09-13	23.4469	0.7849	0.2084	3.1517
000523	2021-09-13	-0.5633	-0.9421	3.4446	-2.0684
000524	2021-09-13	-24.066	2.1207	2.6562	-41.4499
000525	2021-09-13	-16.1424	0.7601	0.7688	13.5221
000526	2021-09-13	22.5719	2.3285	0.9194	18.0863
000528	2021-09-13	9.128	1.0909	0.4919	5.5098
000529	2021-09-13	10.6727	1.6418	0.9575	10.1662
000530	2021-09-13	109.1465	0.9932	1.701	91.2386
000531	2021-09-13	14.9534	1.1262	1.5183	16.6422
000532	2021-09-13	27.5042	4.6672	8.5842	36.3602
000533	2021-09-13	29.0512	3.3487	1.5612	-61.1355
000534	2021-09-13	90.1572	8.209	13.7558	45.8794
000536	2021-09-13	5.9212	1.3714	2.5247	25.1267
000537	2021-09-13	8.919	1.0041	0.8132	-2.2617
000538	2021-09-13	25.1958	3.3091	3.3731	25.7754
000539	2021-09-13	22.0773	0.8538	0.685	4.2908
000540	2021-09-13	-511.9965	1.0876	2.7468	0.7848
000541	2021-09-13	31.2949	1.475	2.0869	37.2127
000543	2021-09-13	15.8224	0.6993	0.5306	3.0573
000544	2021-09-13	12.187	1.0272	1.6823	-8.8811
000545	2021-09-13	-40.8584	2.7504	2.3194	897.9276
000546	2021-09-13	11.5953	1.1667	0.5555	10.7812
000547	2021-09-13	32.4492	3.0071	5.5615	86.6092
000548	2021-09-13	29.66	1.1007	4.7374	-6.0186
000550	2021-09-13	22.1878	1.9782	0.4523	5.4712
000551	2021-09-13	36.2387	2.3011	1.2969	48.7251
000552	2021-09-13	18.8615	1.0909	2.1392	8.9624
000553	2021-09-13	48.1213	1.1566	0.8435	10.8735
000554	2021-09-13	275.9923	2.6049	0.9117	-21.4163
000555	2021-09-13	27.3925	2.3907	1.2063	25.9578
000557	2021-09-13	23.2215	1.0901	5.3686	20.6406
000558	2021-09-13	-42.2924	3.513	26.1404	257.9038
000559	2021-09-13	40.0367	2.6027	1.7023	29.6217
000560	2021-09-13	12.9064	0.7832	0.7143	3.4668
000561	2021-09-13	47.662	2.9879	3.2055	2281.2731
000563	2021-09-13	19.0823	1.1324	6.3925	167.6567
000564	2021-09-13	-3.7656	0.6932	8.9876	207.4766
000565	2021-09-13	37.6354	2.4923	6.4624	91.9897
000566	2021-09-13	-6.3674	1.9408	2.9839	31.0077
000567	2021-09-13	53.2976	2.0302	23.5805	-14.0547
000568	2021-09-13	38.6327	11.1439	14.7734	39.1128
000570	2021-09-13	31.0827	1.5287	1.8219	26.6407
000571	2021-09-13	-5.5125	4.3459	2.2835	7.8255
000572	2021-09-13	-8.9143	3.1705	6.6202	71.8159
000573	2021-09-13	1173.9454	1.3179	1.858	5.5391
000576	2021-09-13	9.1619	3.8741	11.2959	-67.7326
000581	2021-09-13	7.4109	1.2429	1.4949	53.9967
000582	2021-09-13	13.1878	1.3332	2.4998	7.4327
000584	2021-09-13	-178.0144	2.0135	2.6819	-247.3164
000585	2021-09-13	23.8904	-7.693	21.6492	-10.4191
000586	2021-09-13	41.364	5.5609	2.9386	95.3224
000587	2021-09-13	3.098	-56.9867	-5.2798	14.9533
000589	2021-09-13	5.0356	0.9732	0.7978	6.8887
000590	2021-09-13	55.3294	3.1262	6.8321	54.5158
000591	2021-09-13	21.9502	1.8733	4.2984	10.2534
000592	2021-09-13	-32.3478	1.9778	3.8926	209.6844
000593	2021-09-13	49.9333	2.1966	1.5211	21.0368
000595	2021-09-13	-2406.0065	3.6088	17.9123	-14.1165
000596	2021-09-13	53.8116	7.6074	10.0883	76.8259
000597	2021-09-13	518.4812	1.8067	0.9752	12.6882
000598	2021-09-13	12.85	1.3614	2.9695	6.4499
000599	2021-09-13	-443.6714	0.9862	0.6993	9.5506
000600	2021-09-13	17.3473	0.7798	0.6417	3.5108
000601	2021-09-13	62.0991	1.1898	1.1661	11.9346
000603	2021-09-13	27.1845	4.4748	6.1696	13.2711
000605	2021-09-13	74.824	0.9984	1.0829	7.4327
000606	2021-09-13	-1.3659	3.8572	4.3251	44.0632
000607	2021-09-13	-14.5065	2.7449	2.0601	11.8239
000608	2021-09-13	16.0623	0.7828	3.722	6.6407
000609	2021-09-13	-4.7266	1.5452	21.2261	55.6043
000610	2021-09-13	54.5876	2.4092	4.7094	-12.2507
000611	2021-09-13	-40.4968	3.9475	162.405	-56.5522
000612	2021-09-13	14.7725	2.585	2.4126	13.0677
000613	2021-09-13	-378.3658	19.2776	44.5136	151.8412
000615	2021-09-13	98.7543	6.072	3.7476	-21.9461
000616	2021-09-13	8.6747	0.5939	2.2644	13.6584
000617	2021-09-13	9.8393	0.7913	94.4884	-13.2683
000619	2021-09-13	95.7985	0.7863	0.4222	-11.9534
000620	2021-09-13	-2.9504	0.7394	0.5863	1.8414
000622	2021-09-13	-374.1011	7.6208	3.8315	-60.0595
000623	2021-09-13	13.1023	0.9252	9.7755	66.7674
000625	2021-09-13	59.3681	2.6878	1.3405	6.7808
000626	2021-09-13	93.671	3.9805	0.1462	41.6791
000627	2021-09-13	47.9965	0.8366	0.4842	14.3851
000628	2021-09-13	12.0324	2.0883	0.4854	36.8646
000629	2021-09-13	64.513	4.1609	3.2844	97.4583
000630	2021-09-13	31.0968	2.8158	0.4573	-22.1991
000631	2021-09-13	57.3766	1.32	26.7178	-22.2925
000632	2021-09-13	37.1841	1.1664	0.171	-1.1991
000633	2021-09-13	2858.8697	16.6727	20.1857	-982.1489
000635	2021-09-13	19.7	1.803	2.103	20.7804
000636	2021-09-13	40.1249	3.7912	4.6594	29.1731
000637	2021-09-13	93.0499	2.6822	0.5795	15.0843
000638	2021-09-13	338.2755	13.279	10.6399	56.8341
000639	2021-09-13	21.1498	1.4833	0.9028	24.5451
000650	2021-09-13	20.2564	2.5913	2.9626	16.1391
000651	2021-09-13	9.7129	2.4966	1.2935	13.8785
000652	2021-09-13	29.9988	1.2571	0.3307	-34.3732
000655	2021-09-13	19.4079	2.3349	3.9836	26.0432
000656	2021-09-13	3.8848	0.7812	0.2729	1.4205
000657	2021-09-13	49.6468	3.4119	1.3014	-332.8352
000659	2021-09-13	-47.6949	11.1171	4.742	26.5497
000661	2021-09-13	27.1645	7.635	10.3325	62.0324
000663	2021-09-13	37.7599	5.9605	7.1438	22.233
000665	2021-09-13	-5.088	0.6632	1.6264	11.3939
000666	2021-09-13	13.1129	0.7004	1.0066	-7.8014
000667	2021-09-13	-18.1803	0.6643	1.5126	3.3138
000668	2021-09-13	-66.3269	2.3566	17.5855	6.0213
000669	2021-09-13	9.842	1.3879	0.9023	5.2056
000670	2021-09-13	69.3209	79.1459	0.891	-11.0251
000671	2021-09-13	3.561	0.7244	0.2231	1.4058
000672	2021-09-13	10.468	2.9842	2.9667	10.514
000673	2021-09-13	18.6062	-8.8002	5.817	15.9802
000676	2021-09-13	-4.1657	2.7881	1.3292	-38.2493
000677	2021-09-13	80.4158	9.0979	3.5608	62.5879
000678	2021-09-13	-49.1449	2.185	1.6711	-30.8388
000679	2021-09-13	-55.9502	2.4564	7.7189	-0.7492
000680	2021-09-13	36.0549	1.5755	0.7779	6.7091
000681	2021-09-13	66.4044	3.3896	17.2407	98.1325
000682	2021-09-13	27.9067	2.2927	2.1095	135.488
000683	2021-09-13	32.5782	4.0018	4.583	17.2454
000685	2021-09-13	9.6298	0.9936	5.837	20.1805
000686	2021-09-13	15.807	1.2633	3.7037	-11.0376
000687	2021-09-13	-2.1398	-1.5678	52.3426	48.9764
000688	2021-09-13	81.9649	7.5225	17.0367	41.4288
000690	2021-09-13	7.5275	1.2695	1.6473	4.1687
000691	2021-09-13	96.5002	14.4488	3.3177	-139.6188
000692	2021-09-13	-2.3463	7.2029	0.9699	5.7896
000695	2021-09-13	-92.3499	5.9167	3.2375	-109.1487
000697	2021-09-13	-12.5338	6.8886	6.2505	-56.7125
000698	2021-09-13	6.9033	1.4641	0.5588	5.5892
000700	2021-09-13	18.2069	2.116	0.7692	9.6614
000701	2021-09-13	213.8399	5.0522	0.0308	-0.9418
000702	2021-09-13	-20.2717	2.6217	0.9159	-5.3802
000703	2021-09-13	13.5276	1.7847	0.4256	8.6967
000705	2021-09-13	31.8285	1.4944	0.7691	49.0092
000707	2021-09-13	-17.8098	-15.1406	2.2671	22.2575
000708	2021-09-13	18.5118	4.753	1.5804	25.2007
000709	2021-09-13	14.1294	0.7164	0.2706	2.7116
000710	2021-09-13	66.8312	3.3493	5.3528	69.004
000711	2021-09-13	-1.4359	1.5949	2.5407	12.393
000712	2021-09-13	-157.3934	4.4001	12.6499	-67.5517
000713	2021-09-13	142.5078	3.4938	2.3205	51.9828
000715	2021-09-13	12.6269	1.288	2.2759	10.4843
000716	2021-09-13	51.9851	0.9183	0.6079	9.5761
000717	2021-09-13	7.1781	1.575	0.4292	3.8257
000718	2021-09-13	15.6311	1.7477	3.8217	57.5263
000719	2021-09-13	7.4761	0.7934	0.7107	10.8831
000720	2021-09-13	21.0507	2.421	1.3782	-16.0876
000721	2021-09-13	120.9091	3.6794	3.8766	50.757
000722	2021-09-13	46.1296	1.142	9.7723	-12.3908
000723	2021-09-13	30.2087	5.1561	3.464	15.2349
000725	2021-09-13	13.4299	2.2893	1.2025	3.593
000726	2021-09-13	50.2059	0.687	1.1433	9.4483
000727	2021-09-13	7.2212	6.1926	0.1657	4.6562
000728	2021-09-13	23.0944	1.1778	7.8734	-7.7157
000729	2021-09-13	89.8853	1.4351	1.6626	15.0055
000731	2021-09-13	21.8943	1.9443	1.7982	10.2991
000732	2021-09-13	-1.3288	0.4269	3.1284	-1.9308
000733	2021-09-13	54.2077	7.4799	10.1223	51.318
000735	2021-09-13	123.7494	1.9377	3.902	19.3856
000736	2021-09-13	11.4356	1.3785	0.3908	-0.2131
000737	2021-09-13	799.1435	11.4921	5.1731	160.9218
000738	2021-09-13	70.5456	4.8515	7.7716	30.4113
000739	2021-09-13	42.3967	8.5623	4.8844	54.0639
000750	2021-09-13	41.4559	1.3193	5.1499	-6.8145
000751	2021-09-13	26.6657	2.5161	0.9249	17.4108
000752	2021-09-13	34.6817	38.5955	3.3887	620.6726
000753	2021-09-13	20.0294	1.1221	0.8897	-6.9132
000755	2021-09-13	26.5474	4.2176	5.9537	7.849
000756	2021-09-13	14.7666	1.5636	0.8304	13.5361
000757	2021-09-13	22.7948	1.5639	0.5783	15.9164
000758	2021-09-13	209.6659	3.1496	2.0989	5.0658
000759	2021-09-13	28.14	1.118	0.2802	3.5206
000761	2021-09-13	11.7132	1.2389	0.4208	-75.5365
000762	2021-09-13	1596.215	20.224	89.0605	196.7484
000766	2021-09-13	-16.4944	1.8914	2.9969	50.7964
000767	2021-09-13	85.6918	1.3517	0.8687	3.2894
000768	2021-09-13	123.6767	6.0903	2.6482	-39.0926
000776	2021-09-13	18.7249	1.9007	5.7815	10.8518
000777	2021-09-13	51.4899	3.2654	3.5839	-73.2485
000778	2021-09-13	8.477	0.8439	0.3723	6.994
000779	2021-09-13	10.7804	1.5453	1.3783	23.9922
000780	2021-09-13	-9.6312	3.3613	4.6631	18.5831
000782	2021-09-13	24.2956	2.0692	1.0649	-21.799
000783	2021-09-13	17.9797	1.6039	5.2956	-6.4582
000785	2021-09-13	17.8261	2.2392	3.171	6.4218
000786	2021-09-13	16.8149	3.6923	3.1924	17.0446
000788	2021-09-13	84.4915	3.1638	1.8669	-44.6134
000789	2021-09-13	7.1431	1.785	0.885	5.3463
000790	2021-09-13	76.9664	3.4747	4.1461	-204.276
000791	2021-09-13	20.7547	1.2262	3.6482	4.9534
000792	2021-09-13	74.7006	33.1056	19.6251	54.1454
000793	2021-09-13	-2.6562	1.9437	2.7209	-74.1398
000795	2021-09-13	59.9206	2.9329	2.2529	75.9185
000796	2021-09-13	-8.193	7.9679	4.7243	15.7288
000797	2021-09-13	12.7158	0.9033	0.6195	1.7698
000798	2021-09-13	-23.4143	4.074	5.0505	29.2338
000799	2021-09-13	94.2271	24.529	27.3344	55.1707
000800	2021-09-13	14.8566	2.2006	0.4562	8.9983
000801	2021-09-13	59.7936	3.0266	2.4742	32.19
000802	2021-09-13	-4.574	2.0517	7.7474	9.6121
000803	2021-09-13	72.2911	6.5294	6.9789	-38.8466
000806	2021-09-13	-21.8642	-22.5769	2.4746	65.9618
000807	2021-09-13	25.9413	4.978	1.7528	9.8825
000809	2021-09-13	-29.6572	0.6566	10.5864	21.3405
000810	2021-09-13	18.3629	2.1122	0.9584	9.2763
000811	2021-09-13	33.0801	1.8735	1.7576	45.603
000812	2021-09-13	103.9902	1.6894	2.5784	20.252
000813	2021-09-13	48.3997	1.7912	15.4781	42.9298
000815	2021-09-13	79.8975	2.2238	3.9396	-34.7326
000816	2021-09-13	100.979	2.9636	2.5066	61.444
000818	2021-09-13	39.0413	6.8058	5.0454	62.2318
000819	2021-09-13	43.5365	2.6089	1.4839	326.0476
000820	2021-09-13	1.5306	-88.7421	-9016.3087	-38.8009
000821	2021-09-13	87.9876	3.4092	2.7083	24.6994
000822	2021-09-13	100.8725	4.1094	3.0224	-32.5307
000823	2021-09-13	18.2726	1.6567	1.0544	14.7394
000825	2021-09-13	12.5934	2.0101	0.9046	5.6473
000826	2021-09-13	-1.3479	0.9244	0.9307	15.1744
000828	2021-09-13	11.0685	1.5044	7.8171	9.7665
000829	2021-09-13	123.9869	9.9164	0.3667	541.7902
000830	2021-09-13	14.7356	2.9842	1.9327	7.238
000831	2021-09-13	167.9483	18.4512	19.1604	-92.6803
000833	2021-09-13	37.897	2.1457	2.3694	16.1509
000835	2021-09-13	-3.5732	-1.3265	-22892.3024	-189.598
000836	2021-09-13	-75.9562	2.4376	2.8066	-382.4749
000837	2021-09-13	37.3321	4.8327	2.1719	22.177
000838	2021-09-13	37.4306	1.8193	0.5338	0.8232
