000001	2021-04-28	14.8508	1.4971	2.8788	-9.9109
000002	2021-04-28	7.738	1.4248	0.7416	4.4039
000004	2021-04-28	40.9422	1.8244	9.0726	1605.732
000005	2021-04-28	23.1185	1.4612	11.7838	-26.6264
000006	2021-04-28	8.2751	0.9716	2.438	-42.7149
000007	2021-04-28	-98.0651	8.3318	30.6362	-73.0317
000008	2021-04-28	-7.1732	0.9686	3.2128	9.1241
000009	2021-04-28	33.7079	3.8633	2.158	35.0592
000010	2021-04-28	90.3414	7.3226	2.5552	-9.9756
000011	2021-04-28	9.605	2.0575	1.8688	19.897
000012	2021-04-28	22.1894	2.5535	2.3061	8.9341
000014	2021-04-28	-122.1973	1.7713	5.8503	6.0417
000016	2021-04-28	31.6601	1.7941	0.3003	84.6612
000017	2021-04-28	384.475	133.4734	12.3502	369.2223
000019	2021-04-28	17.6338	1.7076	0.6352	-34.5856
000020	2021-04-28	201.1285	7.5302	3.2382	55.1611
000021	2021-04-28	50.9372	3.6847	1.9446	27.4049
000023	2021-04-28	-299.4539	4.604	1.3431	15.8541
000025	2021-04-28	109.2151	4.8055	14.8385	57.7219
000026	2021-04-28	17.2044	2.5129	1.4538	14.2451
000027	2021-04-28	10.2932	1.5208	2.0049	6.6224
000028	2021-04-28	11.9607	1.2415	0.2819	9.4065
000029	2021-04-28	26.2823	2.0087	4.7231	26.7492
000030	2021-04-28	13.4281	1.8403	1.1485	21.7415
000031	2021-04-28	-40.0006	0.8432	0.4025	1.5767
000032	2021-04-28	52.5676	4.9547	5.0035	-84.4708
000034	2021-04-28	17.3761	2.4205	0.1171	12.1937
000035	2021-04-28	12.9453	0.9366	0.4874	3.584
000036	2021-04-28	9.9616	1.1193	2.0297	-10.1864
000037	2021-04-28	75.0572	2.3884	5.7851	24.4039
000038	2021-04-28	79.6928	2.0654	2.2237	-11.4916
000039	2021-04-28	7.484	1.3674	0.5236	3.2067
000040	2021-04-28	-3.131	0.2915	1.3183	-9.7672
000042	2021-04-28	24.7404	0.738	0.4827	11.5689
001914	2021-04-28	46.1056	2.6983	2.4964	20.7551
000045	2021-04-28	48.5471	1.4841	1.8301	371.2817
000046	2021-04-28	-6.8498	0.6732	6.1058	4.384
000048	2021-04-28	12.9308	4.0711	2.7521	6.2043
000049	2021-04-28	19.6991	5.026	0.7328	11.9208
000050	2021-04-28	20.4696	1.0166	1.1192	4.8439
000055	2021-04-28	12.8298	0.8521	1.4491	10.0101
000056	2021-04-28	-13.4253	0.825	5.7208	8.2516
000058	2021-04-28	103.8772	3.7922	4.3901	35.0709
000059	2021-04-28	5.884	0.7295	0.3177	2.0111
000060	2021-04-28	17.0766	1.4696	0.5622	10.6054
000061	2021-04-28	22.5921	1.7719	3.0972	14.7403
000062	2021-04-28	22.1219	2.831	0.8998	-18.8234
000063	2021-04-28	32.0143	3.1497	1.3442	13.3273
000065	2021-04-28	7.8413	1.0791	0.4605	-4.7022
000066	2021-04-28	47.9387	4.4184	3.1163	-38.0163
000068	2021-04-28	-16.308	7.92	9.9019	-78.6105
000069	2021-04-28	6.1358	1.0031	0.9507	3.6682
000070	2021-04-28	501.7575	2.0061	1.2161	88.6899
000078	2021-04-28	-33.7643	1.562	0.2216	4.6318
000088	2021-04-28	27.1724	1.445	21.5748	38.7242
000089	2021-04-28	87.3026	1.4522	5.3999	24.0261
000090	2021-04-28	7.6317	1.3403	0.6623	-71.975
000096	2021-04-28	35.2396	1.7358	3.9562	81.2518
