000001	2018-07-09	6.5782	0.7621	1.4615	4.116
000002	2018-07-09	9.3819	1.9462	1.0389	4.1354
000004	2018-07-09	134.019	12.0109	7.7806	47.5135
000005	2018-07-09	73.7993	2.2932	5.019	-52.9891
000006	2018-07-09	7.406	1.2499	3.214	13.9509
000007	2018-07-09	555.6697	12.3709	121.2271	198.4909
000008	2018-07-09	15.9766	1.9624	5.9803	-49.3644
000009	2018-07-09	77.3962	2.0842	1.3341	24.3537
000010	2018-07-09	-3.0447	2.9752	4.491	-10.9263
000011	2018-07-09	16.3296	2.0558	2.5393	-32.2142
000012	2018-07-09	16.8326	1.5828	1.2217	6.5681
000014	2018-07-09	186.2583	3.5382	5.4404	8.6687
000016	2018-07-09	2.4001	1.5147	0.3558	-3.2958
000017	2018-07-09	1537.4056	147.6618	17.1452	-2051.7137
000018	2018-07-09	11.0818	2.346	0.8704	-10.5444
000019	2018-07-09	-88.8895	5.222	15.5942	-56.9875
000020	2018-07-09	4247.7277	11.3889	4.3632	119.6089
000021	2018-07-09	19.7895	1.7253	0.6839	14.3317
000022	2018-07-09	28.6833	3.411	5.9292	15.6519
000023	2018-07-09	114.0869	4.231	1.3676	7.5757
000025	2018-07-09	120.5503	9.6589	26.4092	-570.6819
000026	2018-07-09	24.5775	1.5027	1.1226	7.4463
000027	2018-07-09	28.0075	0.9268	1.1754	7.286
000028	2018-07-09	18.6826	2.0785	0.4877	21.823
000029	2018-07-09	78.265	4.0012	9.2367	51.8793
000030	2018-07-09	11.3662	1.5949	1.3237	17.7538
000031	2018-07-09	9.7514	1.4967	0.7126	2.7985
000032	2018-07-09	79.4089	2.4424	1.7623	26.4663
000034	2018-07-09	13.2374	2.8754	0.1508	-31.8657
000035	2018-07-09	36.736	2.6871	4.9112	-195.343
000036	2018-07-09	8.5359	1.3056	2.2293	171.8661
000037	2018-07-09	110.4388	1.8352	1.6777	10.4915
000038	2018-07-09	29.9701	1.7382	6.2726	-159.509
000039	2018-07-09	15.304	1.2118	0.4628	12.0551
000040	2018-07-09	7.7089	0.9768	1.4692	-20.7887
000042	2018-07-09	12.2434	1.5752	1.1533	-1.8506
000043	2018-07-09	15.6841	1.0873	0.7202	2.5061
000045	2018-07-09	65.5035	1.4742	2.4873	29.0438
000046	2018-07-09	7.1238	1.3325	1.7331	-9.0698
000048	2018-07-09	-89.9186	9.3052	4.2546	-22.4294
000049	2018-07-09	18.4168	3.826	0.4299	-12.3998
000050	2018-07-09	35.6548	1.1448	1.8068	7.6724
000055	2018-07-09	5.0669	1.7875	1.9689	11.4044
000056	2018-07-09	68.9851	2.305	15.7106	18.4762
000058	2018-07-09	24.6572	3.1351	2.9482	13.3732
000059	2018-07-09	6.1731	0.8441	0.3094	5.3637
000060	2018-07-09	13.9246	1.5787	0.8462	7.8601
000061	2018-07-09	750.8645	1.8683	3.7481	12.2286
000062	2018-07-09	28.9199	3.1604	1.4784	35.6602
000063	2018-07-09	10.8942	1.712	0.4906	6.8484
000065	2018-07-09	11.4482	1.5385	0.5989	761.7074
000066	2018-07-09	35.5249	3.2042	2.3173	-493.5156
000068	2018-07-09	90.1358	4.5926	6.8406	-53.7161
000069	2018-07-09	5.7838	0.9679	1.2251	-7.685
000070	2018-07-09	17.5528	2.3539	0.856	587.769
000078	2018-07-09	17.3113	2.1296	0.4029	-4.6715
000088	2018-07-09	28.8238	1.7399	30.9818	113.286
000089	2018-07-09	23.548	1.4031	4.6399	15.2038
000090	2018-07-09	20.2112	1.248	1.3655	-6.0819
000096	2018-07-09	45.2226	2.3969	4.0471	138.846
000099	2018-07-09	42.0778	1.3015	2.9885	-16.9041
000100	2018-07-09	12.78	1.211	0.3364	3.8038
000150	2018-07-09	52.8909	5.0622	5.2762	18.5651
000151	2018-07-09	43.7287	3.3768	1.426	-23.1817
000153	2018-07-09	30.0049	1.6602	0.7316	36.5777
000155	2018-07-09	19.3554	2.0766	0.938	-1721.384
000156	2018-07-09	21.2315	1.307	4.2093	10.0215
000157	2018-07-09	19.3877	0.8271	1.2927	9.8257
000158	2018-07-09	31.2592	1.8057	0.9733	-217.9968
000159	2018-07-09	-28.1051	0.8358	3.5264	63.1691
000166	2018-07-09	21.3613	1.4516	7.3538	-13.0058
000301	2018-07-09	28.3109	2.0186	6.6749	25.7537
000333	2018-07-09	17.865	4.1011	1.2882	14.8614
000338	2018-07-09	8.7622	1.7798	0.4245	4.1319
000400	2018-07-09	13.1708	1.0251	0.7723	24.2219
000401	2018-07-09	-1791.6435	1.3351	0.8101	4.2307
000402	2018-07-09	7.1553	0.7161	0.9107	-1.3661
000403	2018-07-09	173.2975	13.5792	10.5723	-393.0883
000404	2018-07-09	50.9533	0.9261	0.3497	10.9143
000407	2018-07-09	51.0373	1.6426	0.8832	36.2016
000408	2018-07-09	22.8517	4.3828	9.017	80.6057
000409	2018-07-09	-6.0257	2.6473	1.1757	-20.6129
000410	2018-07-09	15.6888	7.1045	1.2618	-4.0238
000411	2018-07-09	31.7062	3.1349	0.1386	-20.8675
000413	2018-07-09	18.6924	1.0621	1.6862	43.2159
000415	2018-07-09	13.0298	1.1607	1.0671	1.5315
000416	2018-07-09	100.4433	2.7872	33.9595	-62.5554
000417	2018-07-09	20.8692	1.1857	0.4255	5.7074
000418	2018-07-09	23.4768	5.0186	1.6901	15.4036
000419	2018-07-09	18.8521	1.2722	0.6414	26.0807
000420	2018-07-09	76.0863	1.6909	2.0766	151.2259
000421	2018-07-09	16.7332	1.0652	0.738	0.7087
000422	2018-07-09	-0.3272	-2.3516	0.1652	-1.2663
000423	2018-07-09	16.7527	3.2782	4.6442	28.0053
000425	2018-07-09	20.5269	1.258	0.8099	8.6276
000426	2018-07-09	22.9056	2.4604	6.1414	13.5483
000428	2018-07-09	28.5516	0.9682	2.6164	15.199
000429	2018-07-09	9.3263	1.5583	4.6727	7.1255
000430	2018-07-09	63.3795	1.725	4.945	32.0169
000488	2018-07-09	5.9612	1.2274	0.7445	7.4227
000498	2018-07-09	7.7246	1.1109	0.3438	-92.3208
000501	2018-07-09	6.8766	1.1403	0.4664	29.3967
