000001	2018-08-02	6.5127	0.7545	1.447	4.075
000002	2018-08-02	8.3542	1.7331	0.9251	3.6824
000004	2018-08-02	132.7385	11.8962	7.7063	47.0595
000005	2018-08-02	76.0896	2.3643	5.1748	-54.6335
000006	2018-08-02	7.4469	1.2568	3.2318	14.0281
000007	2018-08-02	527.3527	11.7405	115.0493	188.3758
000008	2018-08-02	15.9766	1.9624	5.9803	-49.3644
000009	2018-08-02	75.6445	2.037	1.3039	23.8025
000010	2018-08-02	-3.3401	3.2638	4.9267	-11.9864
000011	2018-08-02	17.7448	2.234	2.7594	-35.0059
000012	2018-08-02	17.3937	1.6355	1.2624	6.7871
000014	2018-08-02	157.2848	2.9878	4.5941	7.3202
000016	2018-08-02	2.1492	1.3564	0.3186	-2.9513
000017	2018-08-02	1647.7287	158.2579	18.3756	-2198.9431
000018	2018-08-02	10.8778	2.3028	0.8544	-10.3503
000019	2018-08-02	-85.0955	4.9991	14.9285	-54.5552
000020	2018-08-02	4227.9862	11.336	4.3429	119.053
000021	2018-08-02	18.4625	1.6096	0.6381	13.3707
000022	2018-08-02	22.2729	2.6487	4.6041	12.1539
000023	2018-08-02	106.7383	3.9584	1.2795	7.0877
000025	2018-08-02	115.8147	9.2794	25.3718	-548.2635
000026	2018-08-02	21.7646	1.3307	0.9941	6.5941
000027	2018-08-02	27.7803	0.9193	1.1659	7.2269
000028	2018-08-02	17.221	1.9159	0.4495	20.1157
000029	2018-08-02	78.265	4.0012	9.2367	51.8793
000030	2018-08-02	10.3713	1.4553	1.2078	16.1998
000031	2018-08-02	10.008	1.536	0.7314	2.8722
000032	2018-08-02	82.0844	2.5247	1.8217	27.358
000034	2018-08-02	12.3118	2.6744	0.1402	-29.6376
000035	2018-08-02	24.8348	1.8166	3.3202	-132.0583
000036	2018-08-02	9.3134	1.4245	2.4323	187.5205
000037	2018-08-02	107.6452	1.7888	1.6353	10.2261
000038	2018-08-02	29.9701	1.7382	6.2726	-159.509
000039	2018-08-02	14.2789	1.1306	0.4318	11.2476
000040	2018-08-02	8.0448	1.0193	1.5332	-21.6946
000042	2018-08-02	12.6629	1.6292	1.1928	-1.914
000043	2018-08-02	15.6614	1.0857	0.7192	2.5024
000045	2018-08-02	68.5282	1.5422	2.6022	30.3849
000046	2018-08-02	8.3917	1.5697	2.0415	-10.6841
000048	2018-08-02	-110.525	11.4376	5.2296	-27.5695
000049	2018-08-02	18.21	3.7831	0.4251	-12.2606
000050	2018-08-02	33.976	1.0909	1.7217	7.3111
000055	2018-08-02	4.8957	1.7271	1.9023	11.0189
000056	2018-08-02	68.8537	2.3006	15.6807	18.441
000058	2018-08-02	25.3476	3.2229	3.0308	13.7477
000059	2018-08-02	6.6987	0.921	0.3466	4.6618
000060	2018-08-02	14.0478	1.5926	0.8537	7.9297
000061	2018-08-02	738.114	1.8366	3.6845	12.0209
000062	2018-08-02	31.2273	3.4126	1.5963	38.5054
000063	2018-08-02	-28.6569	2.3657	0.5319	7.3346
000065	2018-08-02	10.603	1.7349	0.7713	-6.768
000066	2018-08-02	34.9745	3.1545	2.2814	-485.8696
000068	2018-08-02	95.3655	4.859	7.2375	-56.8327
000069	2018-08-02	5.7929	0.9694	1.227	-7.6971
000070	2018-08-02	16.9317	2.2706	0.8258	566.9698
000078	2018-08-02	15.6789	1.9288	0.3649	-4.231
000088	2018-08-02	28.009	1.6907	30.106	110.0836
000089	2018-08-02	24.2469	1.4448	4.7776	15.655
000090	2018-08-02	20.9625	1.2944	1.4162	-6.308
000096	2018-08-02	44.6813	2.3682	3.9987	137.184
000099	2018-08-02	41.0193	1.2687	2.9133	-16.4788
000100	2018-08-02	12.9179	1.2241	0.3401	3.8448
000150	2018-08-02	54.5235	5.2185	5.4391	19.1381
000151	2018-08-02	49.0419	3.7871	1.5993	-25.9984
000153	2018-08-02	30.193	1.6707	0.7362	36.807
000155	2018-08-02	18.8188	2.019	0.912	-1673.6624
000156	2018-08-02	18.9954	1.1693	3.766	8.966
000157	2018-08-02	19.5797	0.8353	1.3055	9.9229
000158	2018-08-02	27.4832	1.5876	0.8557	-191.6638
000159	2018-08-02	-33.9145	1.0085	4.2554	76.2264
000166	2018-08-02	20.8736	1.4185	7.1859	-12.7088
000301	2018-08-02	30.107	2.1467	7.0984	27.3875
000333	2018-08-02	16.0614	3.6871	1.1582	13.361
000338	2018-08-02	8.4867	1.7238	0.4112	4.002
000400	2018-08-02	13.1197	1.0211	0.7693	24.1279
000401	2018-08-02	-2189.1463	1.6313	0.9899	5.1694
000402	2018-08-02	7.0067	0.7012	0.8918	-1.3377
000403	2018-08-02	168.0812	13.1705	10.254	-381.2562
000404	2018-08-02	50.2271	0.9129	0.3447	10.7588
000407	2018-08-02	50.4179	1.6227	0.8725	35.7623
000408	2018-08-02	22.8517	4.3828	9.017	80.6057
000409	2018-08-02	-7.9422	3.4893	1.5496	-27.1686
000410	2018-08-02	15.9968	7.244	1.2866	-4.1028
000411	2018-08-02	34.9644	3.457	0.1528	-23.0119
000413	2018-08-02	18.4029	1.0456	1.6601	42.5465
000415	2018-08-02	8.5006	0.7573	0.6962	0.9991
000416	2018-08-02	101.9718	2.8297	34.4762	-63.5073
000417	2018-08-02	20.0693	1.1403	0.4092	5.4887
000418	2018-08-02	19.9283	4.2601	1.4346	13.0754
000419	2018-08-02	18.7343	1.2642	0.6374	25.9176
000420	2018-08-02	45.0755	1.6849	1.9387	62.2229
000421	2018-08-02	16.6617	1.0606	0.7349	0.7057
000422	2018-08-02	-0.4617	-3.3178	0.233	-1.7867
000423	2018-08-02	16.0409	3.1389	4.4469	26.8155
000425	2018-08-02	24.4681	1.4996	0.9654	10.2841
000426	2018-08-02	22.9056	2.4604	6.1414	13.5483
000428	2018-08-02	28.6539	0.9716	2.6258	15.2534
000429	2018-08-02	9.5935	1.603	4.8065	7.3296
000430	2018-08-02	52.7875	1.6369	5.0465	28.854
000488	2018-08-02	6.0769	1.2512	0.759	7.5668
000498	2018-08-02	9.8821	1.4211	0.4399	-118.1062
000501	2018-08-02	6.8518	1.1362	0.4647	29.2907
000502	2018-08-02	-16.8626	10.1514	54.8219	-11.0698
000503	2018-08-02	-7396.3526	17.311	147.1711	-91.8843
000504	2018-08-02	-158.6754	360.9588	76.8101	-109.2273
000505	2018-08-02	30.997	1.904	0.4928	-6.961
000506	2018-08-02	-5.9464	2.8839	3.3469	21.2319
000507	2018-08-02	43.3766	2.2942	3.4207	18.9786
000509	2018-08-02	260.7367	75.1372	1.1923	-67.5074
000510	2018-08-02	43.5788	3.1774	1.5739	34.8859
000513	2018-08-02	6.8294	2.7745	3.5034	24.2754
000514	2018-08-02	53.267	1.2237	3.6241	8.5303
000516	2018-08-02	52.0001	2.8272	2.5253	24.6941
000517	2018-08-02	59.5282	2.1646	6.1989	40.3251
000518	2018-08-02	28451.3586	6.6769	12.9873	186.8912
000519	2018-08-02	48.0465	1.4017	2.0982	12.7949
000520	2018-08-02	55.931	10.2408	3.9471	48.5453
000521	2018-08-02	137.0896	0.737	0.2164	-2.0065
000523	2018-08-02	71.5933	1.6158	0.235	-20.6636
000524	2018-08-02	29.8462	2.0981	0.829	11.6423
000525	2018-08-02	12.1487	1.6204	1.7581	17.0168
000526	2018-08-02	148.6738	37.3851	0.9591	9.3999
000528	2018-08-02	26.4247	1.4004	0.9942	23.8684
000529	2018-08-02	19.1956	2.1726	1.4491	36.0626
000530	2018-08-02	16.3601	0.9182	1.4979	-18.8023
000531	2018-08-02	31.9393	0.8574	1.1516	8.4637
000532	2018-08-02	65.0975	4.2707	6.731	20.5161
000533	2018-08-02	55.2442	1.4933	0.2166	-4.3669
000534	2018-08-02	47.0872	3.7035	22.1781	-14.2105
000536	2018-08-02	949.6591	0.5738	1.415	9.4506
000537	2018-08-02	4.8226	1.5424	0.6364	1.9492
000538	2018-08-02	31.5898	5.4082	4.1187	43.4976
000539	2018-08-02	27.4561	1.0016	0.8821	5.0063
000540	2018-08-02	18.6461	2.0442	2.436	-25.4931
000541	2018-08-02	11.3199	1.6678	2.1192	20.7472
000543	2018-08-02	33.5381	0.8705	0.6857	9.6776
000544	2018-08-02	21.1521	1.2176	6.6298	13.3331
000545	2018-08-02	25.5753	1.8261	2.0898	55.4381
000546	2018-08-02	24.6865	2.862	1.5568	27.6949
000547	2018-08-02	35.0225	1.8806	4.1997	158.4697
000548	2018-08-02	19.3222	1.5344	2.5761	18.918
000550	2018-08-02	16.1869	0.9295	0.336	63.5186
000551	2018-08-02	33.8984	1.4278	0.8672	8.7988
000552	2018-08-02	11.5783	1.0112	1.7643	10.9274
000553	2018-08-02	12.3579	1.7131	1.4511	9.3886
000554	2018-08-02	1070.2012	3.1949	1.0716	40.0891
000555	2018-08-02	34.4336	2.1946	1.2291	30.2339
000557	2018-08-02	63.8584	1.7682	9.8307	37.4254
000558	2018-08-02	145.3725	3.2577	5.7195	-103.9636
000559	2018-08-02	19.4404	3.2847	1.5661	20.749
000560	2018-08-02	66.4245	1.4235	3.8902	-29.6086
000561	2018-08-02	50.3947	2.8024	2.7992	18.4046
000563	2018-08-02	31.9216	1.4172	9.6471	8.9349
000564	2018-08-02	14.8384	0.6876	0.7913	9.2299
000565	2018-08-02	29.7619	2.1225	0.7931	4.7255
000566	2018-08-02	106.0625	2.0379	4.7445	19.1222
000567	2018-08-02	72.7044	1.398	22.9361	-2.2464
000568	2018-08-02	25.09	4.5539	6.7201	19.1315
000570	2018-08-02	104.7186	1.0739	1.0405	-16.7628
000571	2018-08-02	175.6966	1.4	1.638	38.7262
000572	2018-08-02	-4.3616	0.7645	0.5877	-2.7327
000573	2018-08-02	140.3127	1.2782	3.8291	-31.567
000576	2018-08-02	-9.3928	2.4679	5.1953	8.3022
000581	2018-08-02	7.6102	1.3205	2.3037	21.6628
000582	2018-08-02	18.522	1.4642	3.1388	8.0714
000584	2018-08-02	50.3389	3.5333	2.6438	12.1628
000585	2018-08-02	-4.3426	-8.3786	52.3328	250.6783
000586	2018-08-02	-1888.8727	8.4319	5.4437	116.1133
000587	2018-08-02	6.2884	0.6694	0.4819	96.5653
000589	2018-08-02	-7.8766	0.7859	0.3487	4.7534
000590	2018-08-02	162.6942	3.8476	6.8378	-40.1588
000591	2018-08-02	12.4534	0.8864	1.9826	6.3324
000592	2018-08-02	397.2247	1.7357	6.0268	63.8598
000593	2018-08-02	137.8803	2.0338	4.3269	71.5489
000595	2018-08-02	147.4228	4.1652	7.1825	-65.8162
000596	2018-08-02	32.7593	6.1672	5.8883	90.9648
