000504	2019-04-22	-111.3026	2502.095	41.79	-80.779
000505	2019-04-22	26.7446	1.9767	0.6063	5.2836
000506	2019-04-22	-13.6612	3.9612	8.2551	18.0356
000507	2019-04-22	35.9741	2.1614	2.7094	20.4939
000509	2019-04-22	-60.5426	310.8469	2.6899	-35.3642
000510	2019-04-22	35.6129	3.8616	1.6671	28.3036
000513	2019-04-22	22.1992	2.2553	2.7113	18.9516
000514	2019-04-22	205.7428	1.7311	9.5933	9.7856
000516	2019-04-22	5.8934	2.279	4.4556	-26.801
000517	2019-04-22	22.3648	2.3107	3.8929	6.6542
000518	2019-04-22	-148.2805	7.2853	11.0371	193.4398
000519	2019-04-22	33.7803	1.5645	2.3315	10.858
000520	2019-04-22	52.2987	10.6391	4.545	41.9562
000521	2019-04-22	103.9171	0.8805	0.2554	-12.0315
000523	2019-04-22	93.0975	1.9012	0.2904	-25.0194
000524	2019-04-22	29.966	2.3997	0.8674	24.8499
000525	2019-04-22	14.3853	1.9749	1.5502	24.2526
000526	2019-04-22	191.0412	29.4782	0.8553	10.1403
000528	2019-04-22	15.6338	1.2818	0.6831	19.4876
000529	2019-04-22	28.4625	3.1795	1.9041	37.3936
000530	2019-04-22	23.0491	1.2771	2.1917	-45.7238
000531	2019-04-22	72.0694	1.5066	1.8934	13.9629
000532	2019-04-22	79.069	5.4861	8.1493	42.4035
000533	2019-04-22	-342.7068	1.7078	0.2089	19.761
000534	2019-04-22	61.3404	3.7969	107.7699	-7.5144
000536	2019-04-22	-22.287	0.8109	1.9111	31.1958
000537	2019-04-22	4.5809	1.6461	0.6527	3.0904
000538	2019-04-22	28.9186	4.8338	3.5802	36.3606
000539	2019-04-22	54.9968	1.077	0.952	4.349
000540	2019-04-22	6.8192	1.7173	2.9357	-7.7614
000541	2019-04-22	23.5315	2.0573	2.3372	14.3787
000543	2019-04-22	29.2748	1.0134	0.7355	6.6804
000544	2019-04-22	15.8792	1.1371	6.4061	23.4099
000545	2019-04-22	39.8428	1.9802	2.1922	-11.5846
000546	2019-04-22	16.3595	2.0323	0.9564	13.0002
000547	2019-04-22	39.2593	2.5623	5.0055	94.2582
000548	2019-04-22	67.9807	1.6463	9.1596	42.0464
000550	2019-04-22	251.9143	2.2278	0.8189	-227.7194
000551	2019-04-22	41.1666	2.1889	1.188	14.1663
000552	2019-04-22	13.3357	1.0465	1.8665	14.5212
000553	2019-04-22	12.4035	1.3375	1.1633	14.8836
000554	2019-04-22	1880.1778	3.9192	1.1467	38.1867
000555	2019-04-22	266.961	2.5378	1.3816	53.9038
000557	2019-04-22	55.8993	1.8113	10.0915	34.9498
000558	2019-04-22	158.3745	4.1064	7.36	11.7982
000559	2019-04-22	27.547	3.8178	1.7519	162.8124
000560	2019-04-22	24.0027	1.6102	1.4165	18.8127
000561	2019-04-22	56.5582	3.5613	3.998	55.6606
000563	2019-04-22	116.4248	2.0029	20.773	-10.2689
000564	2019-04-22	19.4066	0.7166	0.8604	11.318
000565	2019-04-22	65.679	2.753	4.7052	119.0885
000566	2019-04-22	77.2628	2.2702	4.1206	23.9902
000567	2019-04-22	70.6317	1.6081	20.6311	-2.8193
000568	2019-04-22	30.953	6.3267	8.2813	27.5599
000570	2019-04-22	50.6873	1.5385	1.4739	11.4809
000571	2019-04-22	-41.5682	1.1584	1.2806	-6.733
000572	2019-04-22	-3.3152	0.7732	0.6852	-2.1585
000573	2019-04-22	49.6244	1.5245	2.8331	5.8867
000576	2019-04-22	41.2342	4.7603	11.5757	-102.8906
000581	2019-04-22	8.8115	1.5669	2.6231	24.2403
000582	2019-04-22	31.6679	2.3314	4.702	12.1436
000584	2019-04-22	45.6621	3.2313	2.3065	26.9253
000585	2019-04-22	167.5406	283.719	75.6832	-532.141
000586	2019-04-22	-801.9428	9.8964	5.4445	-587.1125
000587	2019-04-22	58.8803	0.7941	0.4929	-4.0741
000589	2019-04-22	39.7525	1.0299	0.5135	4.7805
000590	2019-04-22	-110.2957	6.1357	16.8906	112.64
000591	2019-04-22	14.3009	0.9683	2.4477	6.7532
000592	2019-04-22	113.6389	2.6306	8.3563	-16.5125
000593	2019-04-22	74.6698	2.4221	4.3994	34.9094
000595	2019-04-22	-269.942	4.7408	7.2408	42.0797
000596	2019-04-22	34.4062	7.7192	6.5926	24.0791
000597	2019-04-22	43.487	2.4458	1.1369	29.7752
000598	2019-04-22	14.9306	1.4124	3.5464	7.7198
000599	2019-04-22	79.2081	1.248	1.1912	-20.8109
000600	2019-04-22	32.1532	1.2676	0.9935	5.4118
000601	2019-04-22	20.9676	1.3077	1.7302	10.6374
000603	2019-04-22	21.4617	2.8842	4.2661	27.7039
000605	2019-04-22	43.4042	1.7433	2.1973	-15.3737
000606	2019-04-22	13.5148	1.8908	8.1226	-264.3911
000607	2019-04-22	52.5118	3.3354	3.4267	22.131
000608	2019-04-22	482.1059	1.8583	19.1341	-587.5265
000609	2019-04-22	-32.438	1.3011	66.8695	-1.4884
000610	2019-04-22	44.4374	4.9152	4.8293	-69.4375
000611	2019-04-22	-24.8709	3.1788	68.7817	12.4702
000612	2019-04-22	-24.577	1.3107	1.237	7.684
000613	2019-04-22	4391.8356	36.8834	97.2065	422.9294
000615	2019-04-22	34.507	2.817	1.8794	4.9693
000616	2019-04-22	15.1987	1.1801	38.9139	7.1206
000617	2019-04-22	17.3544	1.6233	200.2265	-4.6297
000619	2019-04-22	208.5075	0.9586	0.722	-8.7543
000620	2019-04-22	10.1038	1.4049	0.9421	9.9176
000622	2019-04-22	-198.836	15.2154	38.7779	-14.4012
000623	2019-04-22	23.5618	1.0766	6.6288	63.3846
000625	2019-04-22	18.1132	0.9617	0.575	-37.7877
000626	2019-04-22	121.7411	2.2447	0.0879	-5.3681
000627	2019-04-22	25.0432	1.9929	1.2106	182.1286
000628	2019-04-22	67.8211	4.5684	3.895	-24.0678
000629	2019-04-22	10.5628	4.4111	2.1529	18.3499
000630	2019-04-22	39.0604	1.5442	0.3273	4.8871
000631	2019-04-22	8.8995	1.4334	3.3679	6.2789
000632	2019-04-22	70.5137	2.0748	0.356	3.4052
000633	2019-04-22	-179.7593	17.0408	29.8586	-5.676
000635	2019-04-22	118.4289	1.2021	1.6	16.6516
000636	2019-04-22	13.7475	2.5736	3.053	9.5662
000637	2019-04-22	68.253	3.9024	0.7862	26.4819
000638	2019-04-22	-72.6264	8.2887	29.7769	-10.4822
000639	2019-04-22	16.9895	1.734	1.3303	6.5302
000650	2019-04-22	21.2761	3.3399	2.4517	19.0732
000651	2019-04-22	13.108	4.2429	1.9763	14.315
000652	2019-04-22	21.4583	1.6549	0.3453	4.9525
000655	2019-04-22	33.0627	1.3867	3.1903	10.4869
000656	2019-04-22	10.4845	1.8967	0.9881	30.6536
000657	2019-04-22	46.1265	1.9695	0.7664	15.5926
000659	2019-04-22	58.3947	6.4585	2.7092	16.3453
000661	2019-04-22	43.914	9.2323	8.3353	29.8282
000662	2019-04-22	15.573	1.3828	4.7455	47.0676
000663	2019-04-22	-86.9677	1.2596	2.6911	85.5629
000665	2019-04-22	21.3044	1.0489	2.28	8.6398
000666	2019-04-22	13.7168	1.2861	1.4298	2.2421
000667	2019-04-22	29.7299	1.0279	2.9349	10.4168
000668	2019-04-22	72.116	2.5273	6.4	18.421
000669	2019-04-22	25.1301	1.2745	1.2143	4.6275
000670	2019-04-22	-9.575	11.0689	24.6243	117.757
000671	2019-04-22	9.5419	1.6017	0.5099	1.319
000672	2019-04-22	7.1285	3.0379	1.9786	5.7739
000673	2019-04-22	27.7687	2.2005	5.9481	-15.222
000676	2019-04-22	14.2952	1.9401	1.4637	31.7588
000677	2019-04-22	2629.3012	12.78	4.9505	55.9394
000678	2019-04-22	-334.0573	3.9269	3.1877	74.2604
000679	2019-04-22	-11.7027	1.4855	1.3419	16.1831
000680	2019-04-22	81.2563	1.9404	0.8172	36.5386
000681	2019-04-22	45.2436	5.667	16.8313	52.3314
000682	2019-04-22	47.0936	2.666	2.6485	30.2963
000683	2019-04-22	11.9029	1.42	1.508	6.1864
000685	2019-04-22	16.256	1.0837	7.6109	24.2059
000686	2019-04-22	79.6065	1.5955	3.5382	-33.5493
000687	2019-04-22	51.265	4.3173	3.0497	-17.201
000688	2019-04-22	35.4983	6.0292	11.8504	32.3539
000690	2019-04-22	26.8515	1.8829	4.5122	17.7904
000691	2019-04-22	175.6243	20.0041	90.8294	1012.4691
000692	2019-04-22	-7.8295	1.9312	1.0901	6.1334
000693	2019-04-22	-0.773	-1.1244	42.4052	-380.8562
000695	2019-04-22	77.4474	7.7675	2.7023	20.9888
000697	2019-04-22	366.0079	2.9261	5.6076	159.8178
000698	2019-04-22	33.6389	0.8787	0.3676	61.4945
000700	2019-04-22	-88.4306	1.5769	0.7904	-49.8148
000701	2019-04-22	88.3958	0.9805	0.055	5.5426
000702	2019-04-22	36.2438	3.8861	1.5062	185.7832
000703	2019-04-22	22.7824	2.511	0.5262	26.6933
000705	2019-04-22	38.7934	1.9326	0.9621	107.8832
000707	2019-04-22	14.1557	10.3113	0.5097	3.8798
000708	2019-04-22	12.7288	1.4747	0.5165	8.8676
000709	2019-04-22	12.417	0.7716	0.3298	3.2687
000710	2019-04-22	45.5031	7.9032	10.2311	80.4508
000711	2019-04-22	24.4953	1.6629	2.8496	-26.6489
000712	2019-04-22	-73.7893	3.8774	13.6613	7.3015
000713	2019-04-22	31.1395	1.4356	1.1322	-108.9551
000715	2019-04-22	28.1768	1.9266	1.0154	21.8329
000716	2019-04-22	56.0828	1.4873	1.0969	17.5497
000717	2019-04-22	4.1784	2.2364	0.5096	3.3205
000718	2019-04-22	13.5128	1.4717	4.0765	19.1626
000719	2019-04-22	12.361	1.1779	1.0083	12.6457
000720	2019-04-22	7.6803	3.7808	3.1662	6.1483
000721	2019-04-22	323.0481	4.6031	6.1673	433.077
000722	2019-04-22	42.7782	1.419	15.1754	36.8326
000723	2019-04-22	42.3433	10.6975	5.0242	49.5846
000725	2019-04-22	40.0141	1.601	1.4155	5.3517
000726	2019-04-22	11.473	1.3028	1.3535	6.5094
000727	2019-04-22	-12.3864	1.2486	2.1445	8.9065
000728	2019-04-22	52.1105	1.418	13.7646	-14.2699
000729	2019-04-22	132.6609	1.6024	1.9115	14.141
000731	2019-04-22	18.8814	1.4812	1.5706	9.3326
000732	2019-04-22	7.003	1.0769	0.7099	0.756
000733	2019-04-22	30.8934	1.6582	1.4988	25.1471
000735	2019-04-22	37.2251	3.7433	13.2478	8087.5941
000736	2019-04-22	6.154	2.1812	0.557	0.8598
000737	2019-04-22	8.4038	5.8909	1.2283	-10.6423
000738	2019-04-22	67.8146	3.2827	6.4031	-50.8241
000739	2019-04-22	32.5029	3.6015	1.8889	14.4645
000750	2019-04-22	339.4665	1.8293	11.6977	-16.5958
000751	2019-04-22	37.2668	2.2469	0.6997	-280.1812
000752	2019-04-22	-2775.3263	2.5115	5.4916	50.554
000753	2019-04-22	42.6185	1.7401	1.2798	324.8192
000755	2019-04-22	53.7844	2.4933	1.6238	3.3805
000756	2019-04-22	21.3457	1.9925	1.0281	15.5371
000757	2019-04-22	33.0867	3.7467	4.1565	23.3973
000758	2019-04-22	65.2019	1.9079	0.665	2.9637
000759	2019-04-22	12.2473	1.5577	0.347	8.923
000760	2019-04-22	-4.894	1.9065	13.3553	-7.8806
000761	2019-04-22	16.8781	0.8328	0.3213	1.0601
000762	2019-04-22	-105.5766	2.3054	7.9857	-72.3224
000766	2019-04-22	29.2702	2.0554	4.6236	56.7251
000767	2019-04-22	-24.4721	1.2861	0.8844	3.4268
000768	2019-04-22	84.8894	2.9519	1.4154	33.7462
000776	2019-04-22	28.7466	1.454	8.095	3.7189
000777	2019-04-22	57.5947	4.3703	4.8368	103.0601
000778	2019-04-22	9.9139	1.0149	0.5138	5.5514
000779	2019-04-22	18.9382	2.824	2.2002	78.9192
000780	2019-04-22	21.0078	0.9555	1.8246	-10.3588
000782	2019-04-22	80.4441	2.0867	0.7867	12.1216
000783	2019-04-22	163.6062	1.6426	9.631	3.6437
000785	2019-04-22	6.3972	2.2693	0.6569	10.089
000786	2019-04-22	13.1133	2.2641	2.5736	11.6209
000788	2019-04-22	105.278	3.9134	2.1111	11.5999
000789	2019-04-22	8.2441	2.327	0.9188	3.7209
000790	2019-04-22	108.4006	4.0438	5.3342	31.3615
000791	2019-04-22	13.7303	1.1065	2.889	4.8597
000792	2019-04-22	-4.3211	1.1193	1.1693	3.1002
000793	2019-04-22	-66.9292	0.9084	2.4567	-28.3083
000795	2019-04-22	53.6721	2.7536	2.8194	147.9197
000796	2019-04-22	41.7754	3.4446	0.9223	21.3016
000797	2019-04-22	24.3417	1.479	1.526	-6.8481
000798	2019-04-22	135.5409	3.1607	3.7316	106.3069
000799	2019-04-22	36.2315	3.7015	6.7976	38.0105
000800	2019-04-22	132.8058	2.5496	0.7845	241.6621
000801	2019-04-22	155.8833	3.1121	2.0549	-33.0847
000802	2019-04-22	27.7731	1.7783	7.5092	100.6294
000803	2019-04-22	-459.746	28.0134	4.4601	10.4199
000806	2019-04-22	-46.2492	2.5268	6.1648	-20.603
000807	2019-04-22	-10.1534	1.8011	0.6863	44.1266
000809	2019-04-22	34.1788	0.8337	21.5529	6.7428
000810	2019-04-22	36.4862	3.9261	1.5414	-154.2684
000811	2019-04-22	24.0993	2.4082	1.8869	21.7373
000812	2019-04-22	81.4445	2.6841	3.9396	32.6452
000813	2019-04-22	29.319	5.0868	7.4758	136.6701
000815	2019-04-22	111.6625	3.0268	6.0228	112.0299
000816	2019-04-22	85.8236	1.1342	2.3123	318.3394
000818	2019-04-22	17.5562	3.3647	2.2073	17.9892
000819	2019-04-22	64.0911	4.5501	1.6596	35.2155
000820	2019-04-22	-40.9174	3.6111	7.6496	-11.709
000821	2019-04-22	16.7999	1.7994	2.441	68.4235
000822	2019-04-22	9.8277	1.7083	1.0953	17.5926
000823	2019-04-22	23.481	1.9122	1.2823	13.8192
000825	2019-04-22	4.4261	0.9765	0.3975	3.1555
000826	2019-04-22	16.1286	1.5513	1.8084	-46.1026
000828	2019-04-22	9.9307	1.6044	6.4157	4.673
000829	2019-04-22	-31.2168	2.8939	0.1696	10.0577
000830	2019-04-22	8.4755	2.0868	1.0362	4.1187
000831	2019-04-22	119.0171	5.7039	13.0989	-42.9612
000833	2019-04-22	52.2024	1.6915	1.4578	16.3749
000835	2019-04-22	25.684	4.1075	8.975	82.7281
000836	2019-04-22	108.2131	5.4668	2.7084	61.3019
000837	2019-04-22	-13.5564	1.485	1.1896	-109.8263
000838	2019-04-22	35.6842	2.6977	2.3678	-7.485
000839	2019-04-22	1118.9236	2.6779	4.5891	-127.4209
000848	2019-04-22	20.5555	3.9932	3.9691	21.9724
000850	2019-04-22	22.2566	1.149	1.7733	213.3757
000851	2019-04-22	43.9416	2.2438	0.6971	-39.9931
000852	2019-04-22	449.4351	3.4285	1.2367	-20.7157
000856	2019-04-22	161.001	11.6968	1.8257	40.792
000858	2019-04-22	29.329	6.1831	9.8063	31.8694
000859	2019-04-22	51.998	3.3935	4.3017	90.8875
000860	2019-04-22	46.0762	5.1113	2.8401	10.7993
000861	2019-04-22	27.0002	2.0316	2.271	13.7784
000862	2019-04-22	96.4444	1.9734	4.2903	6.808
000863	2019-04-22	20.9399	1.0577	2.3134	3.9489
000868	2019-04-22	-3.2589	7.5269	0.9252	-8.4308
000869	2019-04-22	21.7611	2.3619	4.4122	23.2473
000875	2019-04-22	66.2948	1.029	1.0407	3.2124
000876	2019-04-22	36.7277	2.9019	0.9065	18.7618
000877	2019-04-22	10.4102	1.5381	1.6289	7.5131
000878	2019-04-22	157.0674	2.5477	0.4132	8.8172
000880	2019-04-22	64.8313	1.9634	1.138	110.5196
000881	2019-04-22	31.1272	1.9469	1.5821	23.3565
000882	2019-04-22	28.751	1.0701	6.9085	-28.267
000883	2019-04-22	15.2602	1.0921	2.4201	9.2763
000885	2019-04-22	8.6836	2.0347	2.4941	4.079
000886	2019-04-22	28.995	1.7354	10.4265	21.4325
000887	2019-04-22	12.5676	1.8407	1.2161	14.1996
000888	2019-04-22	19.0632	1.6888	3.7196	10.0323
000889	2019-04-22	38.5131	2.3273	2.8071	-52.4096
000890	2019-04-22	18.5174	3.4859	1.8376	1.7548
000892	2019-04-22	8.3703	1.564	3.0977	-8.0738
000893	2019-04-22	-2.7927	3.4296	8.9431	43.796
000895	2019-04-22	17.3085	6.5563	1.7443	16.3744
000897	2019-04-22	-33.7244	4.1582	28.2134	5.0757
000898	2019-04-22	5.1586	0.7894	0.3901	4.9459
000899	2019-04-22	30.952	1.2528	2.2723	18.9599
000900	2019-04-22	9.0724	0.94	0.7371	3.6657
000901	2019-04-22	62.1424	2.2443	1.4906	36.5688
000902	2019-04-22	15.6274	2.1067	1.3311	19.345
000903	2019-04-22	28.5988	1.1949	1.0166	7.547
000905	2019-04-22	193.8635	1.8177	0.3648	21.732
000906	2019-04-22	16.6941	2.4945	0.0807	5.5561
000908	2019-04-22	29.3718	2.1155	1.9255	14.8495
000909	2019-04-22	78.4282	2.7419	1.8834	5.2551
000910	2019-04-22	10.4635	1.7524	1.0444	7.5576
000911	2019-04-22	-2.0876	74.8864	0.7908	7.1992
000912	2019-04-22	29.7012	2.2039	2.3705	25.2896
000913	2019-04-22	47.726	2.0272	1.4443	25.7456
000915	2019-04-22	43.5813	3.5372	3.7033	10.4947
000917	2019-04-22	-17.6617	1.2744	1.2257	13.7002
000918	2019-04-22	-8.7438	3.9566	8.0723	-17.5502
000919	2019-04-22	17.9474	1.5856	1.4968	10.0027
000920	2019-04-22	45.3013	4.6388	3.6086	216.4353
000921	2019-04-22	14.7901	2.7711	0.5656	19.4143
000922	2019-04-22	20.1625	3.0659	2.8845	34.75
000923	2019-04-22	854.0634	1.7329	2.2125	10.3626
000925	2019-04-22	163.5363	1.8863	2.1144	28.4267
000926	2019-04-22	10.7843	0.7071	0.6387	8.8351
000927	2019-04-22	249.6969	99.8034	8.2819	-7.1334
000928	2019-04-22	19.7209	1.9182	1.0394	7.0638
000929	2019-04-22	-24.3378	2.4699	3.2325	53.0309
000930	2019-04-22	47.5957	8.0045	2.5675	72.3252
000931	2019-04-22	74.0673	4.0845	3.8898	33.6154
000932	2019-04-22	3.5716	1.3812	0.2656	1.6814
000933	2019-04-22	-44.924	1.6718	0.542	39.9921
000935	2019-04-22	22.1866	4.1046	5.7086	16.2971
000936	2019-04-22	26.9963	1.8861	2.9552	-44.1072
000937	2019-04-22	18.8424	0.8258	0.7657	5.2934
000938	2019-04-22	35.7904	2.4369	1.3019	73.6641
000939	2019-04-22	-0.9802	0.5425	1.1794	6.0273
000948	2019-04-22	47.3356	2.533	1.3047	93.4041
000949	2019-04-22	38.507	1.1888	0.9682	155.0363
000950	2019-04-22	19.4671	1.7483	0.5211	-6.5485
000951	2019-04-22	14.1535	2.1097	0.3173	6.8462
000952	2019-04-22	16.7385	3.2916	3.4065	12.42
000953	2019-04-22	-5.0801	-5.568	6.0184	-26.5118
000955	2019-04-22	53.5294	4.3743	4.2382	-20.4377
000957	2019-04-22	55.9628	2.1276	0.8544	-7.2611
000958	2019-04-22	68.9071	3.6319	3.2373	16.2592
000959	2019-04-22	9.2547	0.9189	0.3711	1.6111
000960	2019-04-22	23.4822	1.7313	0.5225	8.1238
000961	2019-04-22	20.6112	1.9881	0.7334	5.1821
000962	2019-04-22	132.3149	3.502	3.6097	63.3226
000963	2019-04-22	21.7579	4.9637	1.6088	24.1874
000965	2019-04-22	51.9679	0.9586	2.1812	-2.5327
000966	2019-04-22	31.8115	1.9567	1.0116	7.3376
000967	2019-04-22	23.5899	1.6378	1.8253	-18.9917
000968	2019-04-22	19.1869	3.3611	5.5688	26.8299
000969	2019-04-22	-42.9907	2.1915	1.8514	27.5783
000970	2019-04-22	50.0235	2.7887	2.9824	58.0575
000971	2019-04-22	75.8869	1.1162	4.6629	-37.4756
000972	2019-04-22	-16.1458	3.6281	4.6831	29.9421
000973	2019-04-22	44.9012	2.27	1.8472	4.7544
000975	2019-04-22	30.7726	2.4446	4.2246	17.7261
000976	2019-04-22	19.9384	2.2398	5.6617	-35.1663
000977	2019-04-22	52.874	4.3646	0.7418	26.1755
000978	2019-04-22	31.4855	1.6116	4.4174	15.4459
000980	2019-04-22	11.9249	0.7434	0.5659	-18.5863
000981	2019-04-22	11.3205	1.0824	1.6601	7.6126
000982	2019-04-22	-46.0325	2.9826	1.5692	-26.9457
000983	2019-04-22	13.3327	1.1606	0.7391	2.8171
000985	2019-04-22	176.2148	4.0486	1.2304	87.419
000987	2019-04-22	52.0644	1.9202	4.2507	7.0781
000988	2019-04-22	56.3715	2.8117	3.0552	341.2694
000989	2019-04-22	20.0494	2.4136	2.9834	41.7437
000990	2019-04-22	39.2244	1.9884	5.5189	25.1333
000993	2019-04-22	-9.4083	1.9909	6.5836	41.8885
000995	2019-04-22	-8.9177	-7.8322	87.7707	-427.2059
000996	2019-04-22	615.0199	12.1813	105.0739	-161.9558
000997	2019-04-22	29.7451	3.4078	3.2713	1181.5651
000998	2019-04-22	29.2055	3.7283	5.9362	142.89
000999	2019-04-22	19.1668	2.535	2.0442	14.3615
001696	2019-04-22	31.8056	2.9017	2.0553	27.8742
001872	2019-04-22	31.8907	1.1305	3.5837	8.1086
001896	2019-04-22	-7.5614	0.8771	0.6179	4.7069
001965	2019-04-22	14.0627	1.2095	8.1348	14.9277
001979	2019-04-22	11.2804	2.4948	1.9474	16.4069
002001	2019-04-22	12.992	2.7762	4.8974	14.6362
002002	2019-04-22	22.6035	2.9809	3.0422	14.5076
002003	2019-04-22	18.9086	2.4792	2.1637	13.5832
