000001	2022-07-25	6.3703	0.7399	1.4314	-7.3058
000002	2022-07-25	8.9778	0.8589	0.4489	-7.8171
000004	2022-07-25	-2.3489	1.3212	4.6856	82.6737
000005	2022-07-25	14.4105	1.3849	5.2254	6.4136
000006	2022-07-25	17.8153	0.7338	2.2378	-1.3103
000007	2022-07-25	67.4713	25.6428	9.96	-40.6993
000008	2022-07-25	-5.0924	1.3438	3.0355	10.3969
000009	2022-07-25	31.5235	3.892	1.6305	-32.0564
000010	2022-07-25	162.4469	7.4581	2.2623	68.8934
000011	2022-07-25	6.1981	1.3875	1.3087	-2.3657
000012	2022-07-25	14.1187	1.6022	1.4108	5.1641
000014	2022-07-25	33.0571	2.121	2.5784	-44.186
000016	2022-07-25	14.297	1.4344	0.2812	18.9348
000017	2022-07-25	-893.1383	298.5634	12.4414	447.7267
000019	2022-07-25	20.1517	1.8179	0.8849	9.8552
000020	2022-07-25	344.6597	7.4487	3.4861	52.0457
000021	2022-07-25	22.3925	1.8171	1.1222	71.457
000023	2022-07-25	-15.8664	3.8382	1.2422	8.2712
000025	2022-07-25	68.0	6.636	19.2908	84.134
000026	2022-07-25	11.4423	1.3262	0.8083	7.6196
000027	2022-07-25	14.8419	1.0619	0.9039	6.0778
000028	2022-07-25	9.898	0.8217	0.1796	7.149
000029	2022-07-25	34.9363	2.5151	8.7503	-5.2317
000030	2022-07-25	15.8612	1.3659	0.8239	8.0515
000031	2022-07-25	-57.9499	0.8048	0.3466	-2.1681
000032	2022-07-25	81.2202	2.8387	0.3673	20.1942
000034	2022-07-25	43.0778	1.8878	0.0913	-7.0538
000035	2022-07-25	21.4608	1.2732	0.87	8.7817
000036	2022-07-25	17.1147	1.1562	3.6954	-13.1385
000037	2022-07-25	-10.4563	3.0856	6.5215	-141.3047
000038	2022-07-25	-3.9877	1.0848	1.2796	-7.1588
000039	2022-07-25	6.9132	1.0111	0.2785	2.0285
000040	2022-07-25	-9.5976	0.4707	1.3666	26.0015
000042	2022-07-25	15.9622	0.7255	0.7323	-6.1204
001914	2022-07-25	31.8537	1.9579	1.5793	30.9291
000045	2022-07-25	102.6777	1.3045	1.5334	757.0707
000046	2022-07-25	-0.6024	1.4424	1.225	1.0013
