000001	2018-10-25	7.915	0.9005	1.7213	6.9489
000002	2018-10-25	8.6805	1.9223	0.9292	4.6126
000004	2018-10-25	93.2252	10.1425	5.0613	53.9416
000005	2018-10-25	70.1198	2.1717	4.8074	38.9828
000006	2018-10-25	6.9722	1.1808	3.1588	-59.539
000007	2018-10-25	-168.6019	7.0238	65.4893	-7700.6561
000008	2018-10-25	13.425	1.6546	4.4495	-18.0102
000009	2018-10-25	50.6536	1.6751	1.0106	10.1957
000010	2018-10-25	-3.2173	3.3047	5.9825	-39.3437
000011	2018-10-25	15.2144	1.8388	2.1541	-72.8637
000012	2018-10-25	14.9138	1.3324	1.0267	5.3035
000014	2018-10-25	273.0453	2.4905	5.5553	7.5845
000016	2018-10-25	1.5252	1.031	0.2186	-2.1055
000017	2018-10-25	622.1624	142.7596	15.0275	1167.6615
000018	2018-10-25	13.6932	1.5861	0.6915	-23.6847
000019	2018-10-25	-68.5361	4.0281	11.9009	-107.8452
000020	2018-10-25	1772.9552	8.8853	3.784	140.547
000021	2018-10-25	18.7153	1.2925	0.4966	13.6888
000022	2018-10-25	20.4858	2.4875	4.4164	11.9056
000023	2018-10-25	125.0312	3.7512	1.161	11.4196
000025	2018-10-25	111.1162	7.7639	20.0092	-204.7646
000026	2018-10-25	18.5174	1.2073	0.8967	6.2573
000027	2018-10-25	23.3004	0.9809	1.1857	7.3725
000028	2018-10-25	16.1868	1.8676	0.4458	14.4332
000029	2018-10-25	29.9878	3.5796	5.8485	16.7503
000030	2018-10-25	8.2573	1.1865	0.935	18.2875
000031	2018-10-25	6.0283	1.1947	0.59	1.8746
000032	2018-10-25	54.8421	2.0736	1.5892	26.0065
000034	2018-10-25	11.1007	2.4326	0.1263	-30.8765
000035	2018-10-25	24.3024	1.8959	3.0423	27.8727
000036	2018-10-25	7.5793	1.2048	2.0122	4.8006
000037	2018-10-25	40.8024	1.4064	1.2416	8.8833
000038	2018-10-25	21.7746	1.2039	3.3745	-54.6877
000039	2018-10-25	11.7939	1.0299	0.3652	7.7265
000040	2018-10-25	7.8823	1.0576	1.5891	-12.2789
000042	2018-10-25	7.587	1.2805	0.7908	-2.6911
000043	2018-10-25	10.0455	0.9875	0.664	4.4419
000045	2018-10-25	58.9457	1.1731	2.2184	-47.7647
000046	2018-10-25	7.9011	1.2164	3.5832	-6.9195
000048	2018-10-25	21.7131	7.5273	2.4625	18.1423
000049	2018-10-25	15.7875	3.3966	0.3569	-11.0344
000050	2018-10-25	25.6084	0.8774	1.2255	5.8395
000055	2018-10-25	4.1422	1.3942	1.4619	16.5665
000056	2018-10-25	38.9095	1.317	8.0975	11.7304
000058	2018-10-25	18.8208	2.5954	2.2136	11.4203
000059	2018-10-25	5.8261	0.7404	0.2751	2.9389
000060	2018-10-25	13.399	1.5029	0.7341	7.5813
000061	2018-10-25	-490.568	1.4449	2.7907	7.404
000062	2018-10-25	22.5659	3.0102	1.2881	80.2999
000063	2018-10-25	-13.1775	3.3169	0.7759	11.4606
000065	2018-10-25	10.232	1.6742	0.7443	-6.5312
000066	2018-10-25	26.8759	2.4194	1.6474	94.65
000068	2018-10-25	128.5705	3.7817	5.8188	87.9107
000069	2018-10-25	5.2681	0.873	1.0864	62.8023
000070	2018-10-25	15.2097	1.9024	0.706	-30.6414
000078	2018-10-25	10.6231	1.323	0.2323	-2.8579
000088	2018-10-25	22.9963	1.4801	24.9742	52.3222
000089	2018-10-25	21.9885	1.3834	4.4673	13.1896
000090	2018-10-25	15.692	1.1434	1.0166	-2.0102
000096	2018-10-25	33.0858	1.8152	2.8914	83.6188
000099	2018-10-25	35.2749	1.0939	2.4209	-11.0094
000100	2018-10-25	10.2786	1.117	0.2954	3.2694
000150	2018-10-25	25.3692	2.6006	2.65	27.0464
000151	2018-10-25	36.4263	3.2512	2.1018	-7.1813
000153	2018-10-25	28.4885	1.367	0.5895	32.9688
000155	2018-10-25	20.1084	1.4698	0.6749	35.867
000156	2018-10-25	17.8947	1.1224	3.5567	8.6744
000157	2018-10-25	24.227	0.6974	1.0234	6.8799
000158	2018-10-25	21.5857	1.2101	0.6886	13.8531
000159	2018-10-25	-39.3882	0.8674	3.2713	106.6498
000166	2018-10-25	22.0707	1.5096	7.6126	-2.6324
000301	2018-10-25	140.4207	6.1427	20.2587	67.2446
000333	2018-10-25	13.7597	3.3677	1.0316	14.7059
000338	2018-10-25	7.164	1.6568	0.3793	3.0665
000400	2018-10-25	15.0572	1.1464	0.9057	53.3749
000401	2018-10-25	16.4358	1.2377	0.7745	6.3737
000402	2018-10-25	6.7863	0.6452	0.8606	-1.0385
000403	2018-10-25	132.1662	9.2553	7.3097	-2079.0819
000404	2018-10-25	65.3489	0.83	0.3015	10.1698
000407	2018-10-25	35.2032	1.438	0.7491	21.6915
000408	2018-10-25	16.4803	3.1483	6.7921	70.1892
000409	2018-10-25	-6.175	3.8425	1.7207	-23.4043
000410	2018-10-25	7.7148	5.5414	0.9349	-3.2392
000411	2018-10-25	25.2631	2.5842	0.1162	17.5728
000413	2018-10-25	12.2803	0.7729	1.0227	8.8877
000415	2018-10-25	8.3566	0.7295	0.6701	1.0836
000416	2018-10-25	130.1381	2.6905	181.735	-27.7371
000417	2018-10-25	17.5559	0.9486	0.3329	4.3884
000418	2018-10-25	17.5385	4.0022	1.2858	12.6151
000419	2018-10-25	16.8711	1.0403	0.5584	8.9588
000420	2018-10-25	33.4846	1.2516	1.4402	46.2227
000421	2018-10-25	14.7712	0.9953	0.6943	0.8562
000422	2018-10-25	-0.4912	-13.7422	0.2038	-0.8485
000423	2018-10-25	13.1546	2.6061	3.5529	17.9812
000425	2018-10-25	16.5198	1.1767	0.6732	7.5733
000426	2018-10-25	12.9201	1.6169	3.8476	9.0086
000428	2018-10-25	40.2372	0.8885	2.3467	12.0674
000429	2018-10-25	11.0375	1.7764	4.8385	7.7438
000430	2018-10-25	40.6058	1.2591	3.8819	22.1954
000488	2018-10-25	4.0622	0.8776	0.4887	1.7418
000498	2018-10-25	12.0704	1.3321	0.3969	-39.3816
000501	2018-10-25	6.4419	0.962	0.412	8.2882
000502	2018-10-25	-18.5938	12.1558	57.7684	-28.1553
000503	2018-10-25	1532.8038	9.7526	102.9293	-294.309
000504	2018-10-25	-111.9986	493.8965	50.8919	-77.9601
000505	2018-10-25	29.5339	1.7424	0.4836	110.9461
000506	2018-10-25	-9.6765	3.3755	4.7135	12.7214
000507	2018-10-25	36.3592	2.0881	3.0056	17.2261
000509	2018-10-25	125.8338	40.3479	0.8943	-16.4675
000510	2018-10-25	22.6895	2.7883	1.2143	13.5515
000513	2018-10-25	4.2357	1.8605	2.1887	22.7051
000514	2018-10-25	119.008	1.0107	4.3427	7.0932
000516	2018-10-25	4.0724	1.5901	2.5721	45.6368
000517	2018-10-25	30.2098	1.7209	4.0631	30.2711
000518	2018-10-25	-300.0061	5.1342	9.8068	10.6735
000519	2018-10-25	32.1641	1.1603	1.7175	8.7973
000520	2018-10-25	36.4572	8.2664	3.3197	32.4491
000521	2018-10-25	-132.7562	0.5814	0.174	-16.3549
000523	2018-10-25	60.6268	1.2912	0.1966	-19.2189
000524	2018-10-25	22.623	1.816	0.6637	12.3418
000525	2018-10-25	11.3026	1.4712	1.5709	21.6089
000526	2018-10-25	65.9827	9.6191	0.5823	6.8967
000528	2018-10-25	15.9958	1.1171	0.697	-37.6846
000529	2018-10-25	15.9016	1.8423	1.0816	15.1594
000530	2018-10-25	16.4713	0.7951	1.263	-15.2917
000531	2018-10-25	26.3177	0.7483	0.9673	6.4663
000532	2018-10-25	67.4178	3.7135	5.5923	31.256
000533	2018-10-25	62.8519	1.1356	0.1369	-14.9006
000534	2018-10-25	49.6463	3.4258	58.0052	-6.1182
000536	2018-10-25	-39.1705	0.4412	1.06	4.2624
000537	2018-10-25	3.9033	1.2484	0.5151	1.5776
000538	2018-10-25	22.763	3.7181	2.8876	33.0682
000539	2018-10-25	19.0106	0.8537	0.718	3.4303
000540	2018-10-25	6.3208	1.6578	3.2788	-10.8266
000541	2018-10-25	10.1964	1.771	1.9673	19.296
000543	2018-10-25	21.8683	0.7487	0.5634	6.0586
000544	2018-10-25	14.6957	0.8775	4.785	14.2508
000545	2018-10-25	28.2757	1.8438	2.0341	49.1004
000546	2018-10-25	13.6663	1.6977	0.7989	10.86
000547	2018-10-25	30.8517	1.8253	4.0954	239.3126
000548	2018-10-25	76.9239	1.195	8.0046	10.0463
000550	2018-10-25	33.2062	0.8406	0.3037	-38.6138
000551	2018-10-25	29.4045	1.2823	0.7334	7.7852
000552	2018-10-25	9.85	0.8521	1.4262	7.9141
000553	2018-10-25	9.3457	1.1243	1.006	9.7321
000554	2018-10-25	1078.4525	2.6058	0.79	14.6304
000555	2018-10-25	20.1573	1.8208	1.0628	21.7275
000557	2018-10-25	46.1487	1.2778	7.1044	27.0463
000558	2018-10-25	108.1327	2.732	4.8099	7.3372
000559	2018-10-25	16.0754	2.6614	1.1544	28.2429
000560	2018-10-25	24.4087	1.3821	1.4684	11.882
000561	2018-10-25	45.7655	2.5738	2.6871	15.2298
000563	2018-10-25	40.3526	1.4537	10.2194	10.9221
000564	2018-10-25	10.4009	0.4994	0.594	4.3782
000565	2018-10-25	30.0005	1.6798	1.8761	6.5426
000566	2018-10-25	49.5937	1.4572	2.6449	15.3989
000567	2018-10-25	58.0696	1.2317	17.5991	-1.3286
000568	2018-10-25	18.8969	3.747	4.9392	20.9694
000570	2018-10-25	82.9104	0.9918	0.9146	-10.9839
000571	2018-10-25	363.5562	0.9742	1.0495	-9.1517
000572	2018-10-25	-2.7837	0.5757	0.4932	-4.7378
000573	2018-10-25	-29.5245	1.1538	5.0794	-420.728
000576	2018-10-25	-8.0893	2.4745	10.4105	6.6623
000581	2018-10-25	6.3234	1.1678	1.9077	17.9295
000582	2018-10-25	18.2763	1.3626	2.823	7.5427
000584	2018-10-25	36.3735	2.5531	1.9103	8.7885
000585	2018-10-25	-4.6096	-8.851	57.9901	131.5674
000586	2018-10-25	-522.0813	6.2102	4.0762	-75.5506
000587	2018-10-25	8.0889	0.6217	0.3737	10.3845
000589	2018-10-25	-17.5649	0.7508	0.3586	2.5629
000590	2018-10-25	195.2826	2.8812	5.9455	-140.3895
000591	2018-10-25	10.0852	0.6983	1.7606	5.2875
000592	2018-10-25	324.6202	1.3668	4.5647	-195.7632
000593	2018-10-25	122.5883	2.6631	5.263	40.3478
000595	2018-10-25	189.395	3.2234	4.6996	-2396.8633
000596	2018-10-25	21.5712	4.7319	3.9833	27.4076
000597	2018-10-25	32.7161	1.8958	0.9614	-20.2688
000598	2018-10-25	12.3941	1.2081	3.0818	6.9151
000599	2018-10-25	30.5226	0.8915	0.8458	-8.1735
000600	2018-10-25	60.8681	0.6954	0.5942	4.2832
000601	2018-10-25	11.7437	0.8699	1.1131	5.9188
000603	2018-10-25	14.9183	2.0048	2.9654	19.2573
000605	2018-10-25	23.6987	1.2079	1.4537	-23.4857
000606	2018-10-25	30.1086	1.7353	7.9005	-85.7132
000607	2018-10-25	23.5009	1.9358	1.9375	12.404
000608	2018-10-25	10.0854	0.9679	9.0657	-18.8799
000609	2018-10-25	281.0017	0.8384	18.2992	-1.2193
000610	2018-10-25	-72.8569	1.7077	1.7413	-15.5253
000611	2018-10-25	-28.7853	3.6791	79.6073	14.4329
000612	2018-10-25	-66.509	1.0343	0.9501	7.0978
000613	2018-10-25	1135.0358	35.0553	94.8432	549.0341
000615	2018-10-25	11.9599	2.1351	1.3008	12.4323
000616	2018-10-25	-34.9911	1.0227	26.5696	10.7835
000617	2018-10-25	12.81	1.275	191.4166	9.0797
000619	2018-10-25	229.8611	0.8108	0.6544	-45.0195
000620	2018-10-25	9.2956	1.1336	0.9127	4.4349
000622	2018-10-25	-68.7924	8.7269	21.6341	-22.0237
000623	2018-10-25	11.2963	0.8689	5.291	47.4592
000625	2018-10-25	7.2745	0.6344	0.3656	-15.5697
000626	2018-10-25	-7.5056	1.4236	0.0426	-4.535
000627	2018-10-25	19.4707	1.593	0.8526	75.599
000628	2018-10-25	133.627	3.6225	4.2821	-9.1459
000629	2018-10-25	20.1055	5.8839	2.681	147.4215
000630	2018-10-25	29.7795	1.2324	0.2544	-15.9343
000631	2018-10-25	6.8563	1.0962	2.4114	3.4069
000632	2018-10-25	49.7702	1.2942	0.207	4.5093
000633	2018-10-25	-104.3149	9.8888	17.327	-3.2938
000635	2018-10-25	25.5436	0.8999	1.4075	9.0636
000636	2018-10-25	22.1336	2.5251	3.0644	15.6973
000637	2018-10-25	26.2148	1.9856	0.4397	35.8453
000638	2018-10-25	-243.8722	5.4231	15.0245	-6.0307
000639	2018-10-25	14.3527	1.3956	1.0354	5.0498
000650	2018-10-25	19.469	2.8811	2.0865	16.6811
000651	2018-10-25	9.1327	3.0031	1.383	10.8591
000652	2018-10-25	13.0919	1.0513	0.2251	2.8217
000655	2018-10-25	-5.6711	0.8074	1.9914	5.2765
000656	2018-10-25	9.0738	1.4939	0.6764	3.9166
000657	2018-10-25	31.9328	1.4407	0.6267	152.9989
000659	2018-10-25	43.7426	6.0017	2.4128	14.952
000661	2018-10-25	29.0	5.7331	5.2542	47.904
000662	2018-10-25	16.0077	1.4863	4.9915	115.7556
000663	2018-10-25	67.6126	0.9488	1.7788	-25.852
000665	2018-10-25	13.9874	0.6886	1.4969	5.6725
000666	2018-10-25	14.6128	1.5815	1.7684	-2.1388
000667	2018-10-25	9.3541	0.7681	1.8496	3.4971
000668	2018-10-25	61.0605	2.0007	3.4024	7.8744
000669	2018-10-25	19.5152	1.1287	1.1634	5.374
000670	2018-10-25	-6.5337	7.6609	15.7648	101.2142
000671	2018-10-25	7.5873	1.3118	0.5136	3.3929
000672	2018-10-25	6.8725	2.6745	1.4724	6.5611
000673	2018-10-25	20.1833	1.7646	4.3475	-11.5475
000676	2018-10-25	12.4417	1.6886	1.2739	27.6409
000677	2018-10-25	1251.9708	8.6131	3.6409	26.7836
000678	2018-10-25	1091.0712	1.7946	1.4285	24.766
000679	2018-10-25	-17.6218	0.9883	1.0017	12.0767
000680	2018-10-25	48.1797	1.1789	0.5331	-39.8065
000681	2018-10-25	48.1984	5.9715	17.5246	55.4878
000682	2018-10-25	49.5243	1.4137	1.416	25.1041
000683	2018-10-25	9.3573	1.041	1.0148	5.4336
000685	2018-10-25	10.9456	0.8393	5.9575	14.6944
000686	2018-10-25	24.8146	0.9844	3.0816	4.3162
000687	2018-10-25	39.2752	3.0189	2.0128	-8.3109
000688	2018-10-25	36.8856	5.7041	11.1194	29.6847
000690	2018-10-25	41.7463	1.527	4.2941	12.2827
000691	2018-10-25	-167.6001	15.802	24.9603	-425.6333
000692	2018-10-25	-4.9531	1.1812	0.7332	12.8838
000693	2018-10-25	-0.7767	-1.1622	41.0634	-314.3318
000695	2018-10-25	167.7811	5.6886	1.4619	59.6689
000697	2018-10-25	197.7247	5.681	5.1072	18.5238
000698	2018-10-25	17.6144	0.7017	0.2997	-43.1785
000700	2018-10-25	88.4487	1.0045	0.5444	53.1393
000701	2018-10-25	30.9828	0.7421	0.0444	4.1554
000702	2018-10-25	26.1931	2.6297	0.9941	-72.2704
000703	2018-10-25	11.903	2.0524	0.3777	7.8857
000705	2018-10-25	32.9282	1.4052	0.7485	-34.1391
000707	2018-10-25	-2.5894	2.9009	0.2871	-1.7207
000708	2018-10-25	8.9452	0.9943	0.3574	2.9456
000709	2018-10-25	13.7831	0.7064	0.2974	2.2063
000710	2018-10-25	40.5817	6.715	8.8425	60.9919
000711	2018-10-25	19.4368	1.3258	2.3502	-11.5466
000712	2018-10-25	179.7849	2.4715	7.7466	-8.5318
000713	2018-10-25	36.0328	1.0103	0.8529	71.8525
000715	2018-10-25	16.5868	1.1882	0.6124	12.612
000716	2018-10-25	19.6788	0.7539	0.6171	6.3132
000717	2018-10-25	3.9603	3.0496	0.5218	2.6212
000718	2018-10-25	7.3261	1.0422	1.7613	9.3037
000719	2018-10-25	9.7756	0.9521	0.8243	9.1382
000720	2018-10-25	32.5007	2.3123	1.7729	2.5369
000721	2018-10-25	-161.3889	2.9869	3.9703	125.3121
000722	2018-10-25	31.531	0.8175	10.2321	29.8201
000723	2018-10-25	11.3334	2.4558	1.2052	15.6917
000725	2018-10-25	15.5024	1.1319	1.0439	3.5739
000726	2018-10-25	10.2639	1.1969	1.2626	6.0686
000727	2018-10-25	-8.2349	0.6038	1.1389	8.9513
000728	2018-10-25	25.8512	0.9578	7.8157	-9.8566
000729	2018-10-25	90.2763	1.1923	1.4178	14.3909
000731	2018-10-25	15.2944	1.0918	1.286	4.3697
000732	2018-10-25	8.036	0.9247	0.6592	-4.7765
000733	2018-10-25	24.2018	1.2723	0.8187	-43.3341
000735	2018-10-25	27.5388	2.5485	11.9791	49.5061
000736	2018-10-25	4.2857	1.777	0.4898	-9.2043
000737	2018-10-25	-3.7478	-3.8493	0.7138	-11.211
000738	2018-10-25	51.3327	2.5762	5.334	23.7165
000739	2018-10-25	27.286	2.7036	1.4526	20.1112
000750	2018-10-25	149.7433	1.3223	8.2573	-4.1905
000751	2018-10-25	21.5647	1.688	0.5456	54.5896
000752	2018-10-25	210.4358	2.5191	5.6702	22.6817
000753	2018-10-25	21.3791	1.1839	1.0049	4.5206
000755	2018-10-25	6.7671	2.738	0.8854	81.0552
000756	2018-10-25	15.4346	1.349	0.7045	10.4413
000757	2018-10-25	26.4222	3.3266	3.5251	29.3804
000758	2018-10-25	51.8855	1.3735	0.4827	1.4159
000759	2018-10-25	9.4864	1.0844	0.2417	16.713
000760	2018-10-25	-6.0305	1.5664	12.4887	-5.144
000761	2018-10-25	8.1379	0.791	0.3453	1.9835
000762	2018-10-25	123.7614	1.7471	5.0158	-208.5194
000766	2018-10-25	27.3707	1.6487	4.0847	35.6587
000767	2018-10-25	-13.8652	1.1087	0.7989	9.7913
000768	2018-10-25	75.618	2.6228	1.2203	110.5941
000776	2018-10-25	13.085	1.1127	4.9649	-7.9823
000777	2018-10-25	52.0281	2.841	3.366	-41.3746
000778	2018-10-25	10.473	0.8906	0.4998	4.0488
000779	2018-10-25	39.0604	5.1863	5.0987	100.6583
000780	2018-10-25	10.3273	0.7603	1.256	16.6652
000782	2018-10-25	48.071	1.9784	0.6341	22.1318
000783	2018-10-25	31.4621	1.1265	5.5908	4.8246
000785	2018-10-25	4.005	1.4042	0.4121	7.0524
000786	2018-10-25	7.9844	1.8022	1.8773	7.2314
000788	2018-10-25	73.4685	2.6008	1.463	43.2067
000789	2018-10-25	8.4932	2.2165	0.8947	3.4184
000790	2018-10-25	13.8445	2.8915	3.9612	115.3413
000791	2018-10-25	11.9063	0.7976	2.2243	3.2225
000792	2018-10-25	-4.2406	1.1686	1.4113	5.5343
000793	2018-10-25	-10038.5252	0.554	1.6084	22.3166
000795	2018-10-25	51.8661	1.8943	1.9912	81.2921
000796	2018-10-25	30.1166	2.3418	0.5835	8.7348
000797	2018-10-25	18.2423	1.0438	1.1772	-1.7177
000798	2018-10-25	55.9287	2.1634	2.7758	-35.9591
000799	2018-10-25	25.5187	2.56	5.1422	17.5139
000800	2018-10-25	109.6923	1.2558	0.3595	3.9053
000801	2018-10-25	105.017	1.841	1.2718	-63.023
000802	2018-10-25	22.5704	1.4837	4.8912	-23.0386
000803	2018-10-25	37.2013	20.3213	3.3948	-27.8859
000806	2018-10-25	-148.6758	2.1373	4.9671	532.0484
000807	2018-10-25	19.4341	1.1037	0.4807	3.7402
000809	2018-10-25	9.8466	0.5913	22.2301	2.399
000810	2018-10-25	30.0557	2.1302	0.8254	-18.886
000811	2018-10-25	10.7524	1.0599	0.8569	31.1601
000812	2018-10-25	59.2271	1.8106	2.9043	17.1647
000813	2018-10-25	23.6394	3.8548	6.2319	81.7566
000815	2018-10-25	84.1668	2.2591	4.6389	-219.9681
000816	2018-10-25	-6.1505	0.6021	1.0925	35.5953
000818	2018-10-25	12.9244	2.286	1.5593	10.2889
000819	2018-10-25	121.3787	3.5074	1.243	35.6019
000820	2018-10-25	69.2397	4.0057	4.7881	-4.8563
000821	2018-10-25	13.6752	1.4158	2.0351	222.8552
000822	2018-10-25	7.0953	1.3748	0.8573	47.0637
000823	2018-10-25	18.3384	1.0056	0.6867	9.1262
000825	2018-10-25	4.0871	0.9693	0.3839	2.7037
000826	2018-10-25	11.2741	1.1891	1.417	-15.8299
000828	2018-10-25	8.2571	1.2331	4.6539	13.22
000829	2018-10-25	24.3955	1.9653	0.1375	-10.9265
000830	2018-10-25	5.4952	1.8946	0.8982	3.6073
000831	2018-10-25	119.204	4.11	11.7457	-42.6675
000833	2018-10-25	26.9952	1.1441	1.3414	30.593
000835	2018-10-25	11.7054	2.5219	4.9735	20.0283
000836	2018-10-25	54.7155	2.3727	1.9909	24.2632
000837	2018-10-25	162.8016	0.9607	0.8852	-25.5504
000838	2018-10-25	24.0642	1.8192	1.5968	-5.0476
000839	2018-10-25	647.8635	1.7361	2.9611	-33.1799
000848	2018-10-25	16.8325	4.0263	3.3634	19.5073
000850	2018-10-25	13.2061	0.7074	1.1352	-139.7643
000851	2018-10-25	19.1653	1.005	0.3256	-10.6733
