000001	2021-05-14	14.8317	1.4952	2.8751	-9.8982
000002	2021-05-14	7.5675	1.3934	0.7253	4.3069
000004	2021-05-14	39.0408	1.7397	8.6512	1531.1624
000005	2021-05-14	-5.8529	1.679	5.2217	35.2158
000006	2021-05-14	7.3266	0.9656	2.3028	18.8968
000007	2021-05-14	-12.9835	20.8365	26.5763	87.0209
000008	2021-05-14	-7.3326	0.9901	3.2841	9.3268
000009	2021-05-14	31.5157	3.6121	2.0176	32.7792
000010	2021-05-14	63.1356	6.795	2.1408	-14.8325
000011	2021-05-14	8.7634	1.914	1.8252	6.999
000012	2021-05-14	22.041	2.5364	2.2907	8.8743
000014	2021-05-14	-125.0281	1.8123	5.9858	6.1817
000016	2021-05-14	20.7986	1.8849	0.3062	23.5629
000017	2021-05-14	402.3084	156.737	12.5469	343.3553
000019	2021-05-14	18.7658	1.8172	0.6759	-36.8058
000020	2021-05-14	201.7923	7.555	3.2488	55.3431
000021	2021-05-14	25.8406	3.244	1.63	9.3287
000023	2021-05-14	292.5821	4.8311	1.1282	9.113
000025	2021-05-14	85.6347	4.7661	13.1478	64.9012
000026	2021-05-14	16.4773	2.4067	1.3923	13.643
000027	2021-05-14	10.9373	1.7038	2.0567	7.7925
000028	2021-05-14	11.7209	1.2166	0.2762	9.2179
000029	2021-05-14	21.6399	1.949	4.2727	7.4006
000030	2021-05-14	12.3634	1.654	1.0209	18.4103
000031	2021-05-14	-54.6834	0.9026	0.4213	1.5896
000032	2021-05-14	56.6744	5.3418	5.3944	-91.0701
000034	2021-05-14	17.4559	2.4316	0.1176	12.2497
000035	2021-05-14	17.2679	0.9943	0.5102	3.7206
000036	2021-05-14	16.148	1.1081	3.1927	-21.885
000037	2021-05-14	75.6138	2.4061	5.828	24.5849
000038	2021-05-14	82.5589	2.1397	2.3037	-11.9049
000039	2021-05-14	7.671	1.4015	0.5367	3.2868
000040	2021-05-14	-3.8243	0.332	1.148	4.0139
000042	2021-05-14	24.7979	0.7397	0.4838	11.5958
001914	2021-05-14	43.22	2.5294	2.3402	19.4561
000045	2021-05-14	49.1944	1.5038	1.8545	376.2319
000046	2021-05-14	-3.2527	0.9157	2.6955	1.1216
000048	2021-05-14	8.9696	3.4448	1.916	11.817
000049	2021-05-14	17.2215	4.3939	0.6406	10.4215
000050	2021-05-14	20.0773	0.9971	1.0977	4.7511
000055	2021-05-14	12.8298	0.8521	1.4491	10.0101
000056	2021-05-14	-17.54	1.1084	7.2828	10.6738
000058	2021-05-14	109.2893	3.9897	4.6188	36.8982
000059	2021-05-14	6.9105	0.8567	0.3731	2.362
000060	2021-05-14	15.6731	1.4553	0.5223	13.0522
000061	2021-05-14	29.7613	1.8291	2.9768	12.2483
000062	2021-05-14	23.8367	3.0504	0.9696	-20.2825
000063	2021-05-14	23.697	2.9275	1.2632	10.953
000065	2021-05-14	8.0526	1.1081	0.4729	-4.8289
000066	2021-05-14	34.4156	4.0518	2.1995	-34.5146
000068	2021-05-14	-16.6145	8.0689	10.088	-80.0881
000069	2021-05-14	5.5653	0.9067	0.8487	2.2989
000070	2021-05-14	69.0953	2.1065	1.1017	-228.5711
000078	2021-05-14	-36.0551	1.6679	0.2366	4.946
000088	2021-05-14	27.3675	1.4553	21.7298	39.0023
000089	2021-05-14	84.6259	1.4077	5.2344	23.2895
000090	2021-05-14	8.1441	1.2461	0.6855	3.9786
000096	2021-05-14	35.5781	1.7525	3.9942	82.0322
000099	2021-05-14	17.379	1.134	2.5311	8.3434
000100	2021-05-14	18.77	3.4241	1.2603	5.3487
000150	2021-05-14	-8.5362	70.9259	3.5337	11.388
000151	2021-05-14	-7.519	3.4561	2.8815	68.295
000153	2021-05-14	22.496	1.7105	0.7148	7.7259
000155	2021-05-14	121.1928	5.2593	6.9483	45.2981
000156	2021-05-14	17.3183	1.0418	1.8327	6.7737
000157	2021-05-14	11.0556	1.7304	1.2765	9.818
000158	2021-05-14	117.0964	2.2006	1.2931	17.9912
000159	2021-05-14	20.1962	1.3529	4.4073	-43.5889
000166	2021-05-14	14.7007	1.333	3.975	-2.8188
000301	2021-05-14	110.6844	4.3975	3.1897	24.0608
000333	2021-05-14	18.6535	4.5836	1.7451	17.6966
000338	2021-05-14	13.2403	2.4692	0.6199	4.6237
000400	2021-05-14	18.2002	1.5302	1.1175	13.8483
000401	2021-05-14	6.5828	1.432	0.5409	2.1564
000402	2021-05-14	6.9784	0.546	1.1602	1.0567
000403	2021-05-14	127.2591	4.6544	24.605	158.5561
000404	2021-05-14	24.7921	0.8563	0.2418	5.7529
000407	2021-05-14	14.4378	1.5167	0.8079	7.1728
000408	2021-05-14	39.4352	3.6387	14.3787	446.7968
000409	2021-05-14	26.5884	4.6553	1.4603	-42.5408
000410	2021-05-14	-11.7997	27.5257	4.6377	-9.4915
000411	2021-05-14	23.2054	2.2476	0.1481	18.954
000413	2021-05-14	-3.2827	0.4223	1.5881	5.6842
000415	2021-05-14	-1.6683	0.5189	0.6037	1.0611
000416	2021-05-14	82.4468	2.638	195.4031	58.9391
000417	2021-05-14	21.5027	0.9586	0.6131	5.5857
000419	2021-05-14	13.2972	0.7612	1.0544	13.266
000420	2021-05-14	-31.363	2.2076	2.4352	66.9397
000421	2021-05-14	13.1862	1.1118	0.4425	-1.8634
000422	2021-05-14	8.9742	8.6101	0.3155	4.4294
000423	2021-05-14	117.9836	2.2749	6.0121	13.1768
000425	2021-05-14	11.5624	1.675	0.6582	12.1406
000426	2021-05-14	3140.7102	2.6071	9.1768	23.1733
000428	2021-05-14	-6.4424	1.5762	5.3814	-60.8981
000429	2021-05-14	11.2954	1.7967	3.2073	4.5325
000430	2021-05-14	-24.7241	1.455	11.6374	45.4952
000488	2021-05-14	11.7223	1.6003	0.9041	2.2524
000498	2021-05-14	5.7679	0.8971	0.2162	3.2944
000501	2021-05-14	8.6926	0.8874	1.082	4.102
000502	2021-05-14	-44.6507	5.8068	68.5962	-56.4271
000503	2021-05-14	-33.9498	8.5521	35.5221	-62.9864
000504	2021-05-14	519.498	202.1647	29.2588	-27.7535
000505	2021-05-14	28.9989	2.0455	0.6003	-18.6855
000506	2021-05-14	-4.0369	4.0489	4.6422	35.9856
000507	2021-05-14	17.4504	1.0869	1.3953	12.2958
000509	2021-05-14	98.1822	17.2163	53.9994	-19.8905
000510	2021-05-14	29.9902	2.8822	1.3321	23.1384
000513	2021-05-14	27.5634	4.0408	4.4507	21.874
000514	2021-05-14	20.8578	0.8816	4.7554	17.3352
000516	2021-05-14	774.1709	6.8892	20.3832	158.596
000517	2021-05-14	4.8331	1.0879	0.6476	-0.7049
000518	2021-05-14	1127.0637	6.6772	9.9942	84.5873
000519	2021-05-14	49.3831	2.0118	2.5064	10.1727
000520	2021-05-14	215.6422	7.7228	4.2954	453.2764
000521	2021-05-14	21.8014	0.8523	0.24	2.8757
000523	2021-05-14	-0.381	-0.6542	0.7688	-1.0717
000524	2021-05-14	-21.1133	2.1601	3.3138	-24.1508
000525	2021-05-14	-16.1221	0.5571	0.542	8.5204
000526	2021-05-14	57.5344	3.8668	1.485	9.4075
000528	2021-05-14	8.4259	1.1207	0.5068	4.169
000529	2021-05-14	11.3477	1.7431	0.9841	7.069
000530	2021-05-14	64.0124	0.9776	1.8635	38.1594
000531	2021-05-14	11.37	1.0901	1.4636	10.1149
000532	2021-05-14	24.0818	3.9421	7.5143	27.2962
000533	2021-05-14	24.7186	3.1314	1.3961	38.0964
000534	2021-05-14	87.1384	6.1691	12.6278	80.6699
000536	2021-05-14	7.7627	1.4704	3.2745	27.8009
000537	2021-05-14	4.9508	0.6587	0.5062	-2.6522
000538	2021-05-14	27.5949	3.5352	3.9034	42.99
000539	2021-05-14	11.8399	0.7298	0.6354	3.4424
000540	2021-05-14	35.5369	1.1205	2.3793	0.9126
000541	2021-05-14	25.1804	1.4665	2.0588	17.7697
000543	2021-05-14	8.9582	0.6263	0.5093	3.1618
000544	2021-05-14	12.3712	1.0086	2.1952	8.0577
000545	2021-05-14	-16.5315	1.9489	1.7804	28.4349
000546	2021-05-14	11.9945	1.2581	0.6091	7.9176
000547	2021-05-14	32.4308	3.2837	6.1319	-4818.644
000548	2021-05-14	16.8277	1.1053	4.0465	-6.0079
000550	2021-05-14	26.3026	1.7718	0.5465	4.0772
000551	2021-05-14	24.8212	1.7126	0.9632	14.3345
000552	2021-05-14	15.7304	0.9012	1.9031	18.0664
000553	2021-05-14	40.3017	0.9612	0.724	13.3037
000554	2021-05-14	137.7738	2.519	0.8985	6093.1476
000555	2021-05-14	29.9138	2.6127	1.369	54.5318
000557	2021-05-14	29.4725	1.042	5.609	27.8486
000558	2021-05-14	-53.9874	3.1128	23.8529	954.9381
000559	2021-05-14	32.9274	1.938	1.3637	17.8555
000560	2021-05-14	16.629	1.0297	0.9585	3.6822
000561	2021-05-14	28.8016	2.5212	2.5948	62.7301
000563	2021-05-14	20.4284	1.1063	6.4124	-63.5637
000564	2021-05-14	-3.3282	0.5937	6.9366	-48.2012
000565	2021-05-14	29.4116	1.8665	4.8909	40.9938
000566	2021-05-14	-12.7011	2.2595	3.5689	261.6049
000567	2021-05-14	45.1128	1.4595	21.347	14.4131
000568	2021-05-14	56.1402	14.3862	20.0488	55.4788
000570	2021-05-14	39.95	1.2449	1.1926	62.501
000571	2021-05-14	-5.3659	3.8721	1.9947	17.0835
000572	2021-05-14	-6.0022	2.2137	5.211	24.9062
000573	2021-05-14	-41.9642	1.1797	1.9588	5.1852
000576	2021-05-14	6.627	2.6946	8.8867	-69.4853
000581	2021-05-14	7.7953	1.256	1.6232	103.1612
000582	2021-05-14	13.7854	1.3801	2.661	6.3891
000584	2021-05-14	1745.6069	2.3713	3.0271	371.9014
000585	2021-05-14	21.966	-7.4905	17.5064	-17.4251
000586	2021-05-14	45.2859	5.0032	2.6264	60.6954
000587	2021-05-14	13.4085	14.6729	-8.3893	52.6096
000589	2021-05-14	4.9313	1.008	0.81	5.0032
000590	2021-05-14	62.8288	3.2393	7.3978	40.4481
000591	2021-05-14	17.0474	1.3716	3.3495	8.3014
000592	2021-05-14	-30.6657	1.9954	4.3056	461.3216
000593	2021-05-14	35.6923	1.8033	1.2866	18.1561
000595	2021-05-14	175.2634	2.8546	13.4141	-11.7115
