000001	2022-01-14	8.8854	0.9937	1.9303	-1.8353
000002	2022-01-14	6.2764	1.0572	0.5358	11.4447
000004	2022-01-14	82.7693	2.2722	11.2983	971.705
000005	2022-01-14	-14.6984	1.6966	5.1497	90.8466
000006	2022-01-14	6.542	0.7819	1.6496	-1.574
000007	2022-01-14	-28.4261	36.4507	16.2556	-403.703
000008	2022-01-14	-10.216	1.1902	3.8235	20.3068
000009	2022-01-14	36.0377	4.7975	2.3522	-235.0386
000010	2022-01-14	88.77	6.1132	1.8627	-16.509
000011	2022-01-14	4.8772	1.5817	1.2173	22.8094
000012	2022-01-14	18.0625	2.4722	2.0981	7.6414
000014	2022-01-14	-43.3573	2.044	12.5094	21.9204
000016	2022-01-14	-57.9857	1.8987	0.2935	-174.5355
000017	2022-01-14	4349.9153	157.0803	17.0682	-395.7827
000019	2022-01-14	22.3977	1.9485	0.7626	1852.1675
000020	2022-01-14	265.7608	7.8037	3.3934	122.6715
000021	2022-01-14	25.0542	2.4538	1.3954	10.3837
000023	2022-01-14	-126.1718	4.1152	1.0034	685.725
000025	2022-01-14	73.27	4.7005	12.4807	69.6215
000026	2022-01-14	12.1179	1.7225	0.9496	9.6415
000027	2022-01-14	14.1026	1.3285	1.4041	7.5115
000028	2022-01-14	10.6564	1.0733	0.2352	16.7702
000029	2022-01-14	31.6678	2.0844	5.9186	-7.5004
000030	2022-01-14	14.928	1.7425	1.0287	17.4452
000031	2022-01-14	-541.4089	0.838	0.3868	-3.252
000032	2022-01-14	414.4543	5.7571	3.3192	-20.6385
000034	2022-01-14	37.5952	1.7623	0.0908	44.3977
000035	2022-01-14	21.5968	1.2745	0.6553	4.8571
000036	2022-01-14	36.6691	1.3855	6.5031	-200.0909
000037	2022-01-14	-41.3463	2.2244	5.8072	32.1145
000038	2022-01-14	-12.7583	1.7514	1.1861	-13.3815
000039	2022-01-14	4.4339	1.2584	0.4008	3.0339
000040	2022-01-14	-5.4813	0.4574	1.4503	14.8328
000042	2022-01-14	10.7254	0.6768	0.5032	6.585
001914	2022-01-14	40.1948	2.2935	1.911	19.619
000045	2022-01-14	50.0301	1.6518	2.0232	-294.871
000046	2022-01-14	-1.7645	0.6856	1.3567	0.6647
000048	2022-01-14	8.4333	3.5968	1.5771	10.7838
000049	2022-01-14	19.743	5.0074	0.8129	40.625
000050	2022-01-14	19.0952	0.9085	1.0351	4.3647
000055	2022-01-14	15.5533	0.946	1.6029	-42.8583
000056	2022-01-14	-28.1155	2.0689	13.5698	21.1296
000058	2022-01-14	-571.3494	4.0875	4.5669	68.0453
000059	2022-01-14	12.332	0.8971	0.358	4.4374
000060	2022-01-14	13.2631	1.4364	0.4461	10.2535
000061	2022-01-14	32.926	1.9648	2.7759	11.3936
000062	2022-01-14	20.5249	2.9715	0.8407	-21.4017
000063	2022-01-14	21.0951	3.1462	1.4046	8.9032
000065	2022-01-14	8.6515	1.0547	0.4662	-6.5241
000066	2022-01-14	36.7893	4.7984	2.3283	-41.7358
000068	2022-01-14	-25.8294	10.861	5.1748	59.9102
000069	2022-01-14	5.7188	0.7992	0.6342	2.5014
000070	2022-01-14	1289.7061	1.8878	1.0088	4.4389
000078	2022-01-14	-36.6873	1.7041	0.2401	3.872
000088	2022-01-14	28.2033	1.3387	18.96	48.8081
000089	2022-01-14	147.6274	1.2576	4.6538	18.2791
000090	2022-01-14	7.6179	1.2764	0.6113	2.3738
000096	2022-01-14	44.752	1.6302	3.2966	-1168.7587
000099	2022-01-14	22.1619	1.3424	3.8358	26.4517
000100	2022-01-14	7.5385	2.2018	0.5805	3.0024
000150	2022-01-14	-4.8354	-34.9781	2.2696	120.2098
000151	2022-01-14	-8.9167	3.4857	5.0359	-14.7762
000153	2022-01-14	30.1034	2.4681	1.056	10.0852
000155	2022-01-14	177.5361	8.9938	11.7114	41.5878
000156	2022-01-14	16.4906	1.1124	1.8817	8.4611
000157	2022-01-14	8.8375	1.1525	0.8737	8.0742
000158	2022-01-14	92.11	1.8005	0.9893	13.5708
