000001	2019-04-02	9.2432	1.0423	1.9654	-4.0018
000002	2019-04-02	10.4565	2.2672	1.1863	10.5045
000004	2019-04-02	159.5003	14.3209	5.6203	239.6504
000005	2019-04-02	111.2677	3.1859	7.0605	589.6156
000006	2019-04-02	10.7939	1.5226	3.7568	5.8733
000007	2019-04-02	-1040.0697	6.9699	69.6638	998.7902
000008	2019-04-02	15.4062	1.8987	5.1061	-20.6682
000009	2019-04-02	293.0892	2.9568	1.7098	6.2711
000010	2019-04-02	-2.3506	3.0863	9.75	-33.0873
000011	2019-04-02	11.8648	2.1068	2.5231	6.259
000012	2019-04-02	28.2651	1.8414	1.4673	7.9612
000014	2019-04-02	17.6561	2.9134	7.202	-21.8235
000016	2019-04-02	32.6688	1.6578	0.2913	-4.1601
000017	2019-04-02	758.181	177.5825	21.057	995.3107
000018	2019-04-02	-993.8205	2.3286	1.1931	16.697
000019	2019-04-02	-170.844	10.7467	32.653	-414.4774
000020	2019-04-02	3231.0441	11.3028	5.3729	-137.2273
000021	2019-04-02	27.9553	2.3211	0.8912	15.677
000023	2019-04-02	310.0212	5.4316	1.6585	26.7073
000025	2019-04-02	115.1177	9.5281	24.1564	-1521.9056
000026	2019-04-02	22.1442	1.5839	1.1972	12.2755
000027	2019-04-02	47.9773	1.2502	1.5085	4.8636
000028	2019-04-02	18.4524	1.9793	0.5222	16.2939
000029	2019-04-02	22.4434	3.3912	5.1951	10.6348
000030	2019-04-02	11.4213	1.5718	1.244	31.3503
000031	2019-04-02	20.2281	3.6431	2.0018	22.4925
000032	2019-04-02	83.0776	3.2266	2.5946	38.6662
000034	2019-04-02	20.1043	2.6817	0.1258	28.5728
000035	2019-04-02	51.9947	4.0562	6.509	59.6334
000036	2019-04-02	8.809	1.9196	2.4131	4.552
000037	2019-04-02	469.5933	4.5713	4.7967	38.22
000038	2019-04-02	24.3502	1.404	2.9865	-41.2136
000039	2019-04-02	13.2986	1.3493	0.4808	319.437
000040	2019-04-02	9.1937	1.1646	1.8122	-7.6692
000042	2019-04-02	7.7776	1.2404	0.7504	2.7782
000043	2019-04-02	7.2021	1.2741	0.9269	4.8158
000045	2019-04-02	130.4882	1.6949	2.7697	-19.0774
000046	2019-04-02	11.0737	1.8239	5.2408	6.6184
000048	2019-04-02	19.4042	7.2861	2.319	5.9397
000049	2019-04-02	19.0676	4.5579	0.4522	-203.2623
000050	2019-04-02	35.5169	1.2641	1.137	9.2203
000055	2019-04-02	3.671	1.5872	2.7047	21.3009
