000001	2018-12-28	6.576	0.7481	1.4301	5.7733
000002	2018-12-28	8.4973	1.8782	0.8712	6.5927
000004	2018-12-28	117.9875	10.5936	4.1575	177.2772
000005	2018-12-28	74.5494	2.1345	4.7305	395.0425
000006	2018-12-28	7.2112	1.2002	3.1301	22.4993
000007	2018-12-28	-1101.5718	7.3821	73.7833	1057.8514
000008	2018-12-28	12.5235	1.5435	4.1507	-16.8009
000009	2018-12-28	180.4592	1.8205	1.0527	3.8612
000010	2018-12-28	-2.111	2.7717	8.7562	-29.7148
000011	2018-12-28	28.6467	1.8962	3.7707	93.5323
000012	2018-12-28	19.5794	1.2756	1.0164	5.5148
000014	2018-12-28	343.943	2.5286	6.9215	13.3818
000016	2018-12-28	1.4561	0.9733	0.1911	-2.1382
000017	2018-12-28	604.3271	141.5465	16.784	793.3373
000018	2018-12-28	-736.6781	1.7261	0.8844	12.3768
000019	2018-12-28	-142.6698	8.9745	27.2681	-346.1249
000020	2018-12-28	2636.2497	9.2221	4.3838	-111.9655
000021	2018-12-28	16.4865	1.3688	0.5256	9.2454
000023	2018-12-28	242.0374	4.2406	1.2948	20.8507
000025	2018-12-28	126.9579	7.891	19.737	-116.1828
000026	2018-12-28	19.2296	1.2537	0.9312	6.4979
000027	2018-12-28	37.8768	0.987	1.1909	3.8397
000028	2018-12-28	15.0141	1.6105	0.4249	13.2578
000029	2018-12-28	27.6016	3.5318	5.703	13.3313
000030	2018-12-28	7.9202	1.09	0.8626	21.7401
000031	2018-12-28	6.6674	1.2008	0.6598	7.4138
000032	2018-12-28	56.0774	2.1779	1.7513	26.0997
000034	2018-12-28	11.658	2.393	0.1167	-25.7161
000035	2018-12-28	28.2712	2.2055	3.5392	32.4246
000036	2018-12-28	6.2872	1.3701	1.7223	3.2489
000037	2018-12-28	51.9455	1.4376	1.3697	5.2116
000038	2018-12-28	21.4134	1.2347	2.6263	-36.2429
000039	2018-12-28	8.9797	0.977	0.3539	47.4163
000040	2018-12-28	6.614	0.8378	1.3037	-5.5172
000042	2018-12-28	6.611	1.0544	0.6378	2.3615
000043	2018-12-28	4.7378	1.0088	0.8101	3.0977
000045	2018-12-28	94.4409	1.2267	2.0046	-13.8073
000046	2018-12-28	6.9602	1.1464	3.294	4.1599
000048	2018-12-28	17.2272	6.4686	2.0588	5.2733
000049	2018-12-28	15.1401	3.619	0.3591	-161.3943
000050	2018-12-28	31.0384	0.7643	1.0437	5.4567
000055	2018-12-28	4.184	1.4083	1.4766	16.7338
000056	2018-12-28	33.0946	1.0296	6.7205	7.5511
000058	2018-12-28	25.4905	3.7168	2.8621	23.293
000059	2018-12-28	5.6733	0.721	0.2679	2.8619
000060	2018-12-28	14.517	1.3778	0.6685	6.0196
000061	2018-12-28	140.8447	1.7234	3.37	5.8399
000062	2018-12-28	19.6862	2.6507	1.0902	131.8923
000063	2018-12-28	-12.4518	3.6151	0.9026	490.1705
000065	2018-12-28	9.9744	1.4641	0.6204	-17.0439
000066	2018-12-28	28.4102	2.3041	1.5128	138.462
000068	2018-12-28	-559.3578	7.0454	11.1802	232.5287
000069	2018-12-28	5.7866	0.9657	1.0962	-2.6714
000070	2018-12-28	17.2505	2.0966	0.7748	-21.4874
000078	2018-12-28	11.9999	1.3264	0.2154	-4.2659
000088	2018-12-28	23.1817	1.492	25.1756	52.7441
000089	2018-12-28	21.7476	1.3836	4.4953	13.2355
000090	2018-12-28	28.4705	1.0504	0.9656	-2.6915
000096	2018-12-28	38.6854	1.9811	3.0124	101.8639
000099	2018-12-28	35.9788	1.1296	2.4964	8.0164
000100	2018-12-28	10.2208	1.1106	0.2975	3.4291
000150	2018-12-28	40.4742	3.7868	3.8423	17.046
000151	2018-12-28	34.5695	3.0855	1.9947	-6.8153
000153	2018-12-28	26.5775	1.2835	0.5411	37.2144
000155	2018-12-28	33.2657	1.5427	0.8429	10.6091
000156	2018-12-28	17.4453	1.0796	3.3867	8.7448
000157	2018-12-28	20.5536	0.7414	1.0511	5.7834
