000001	2017-10-24	8.4909	0.9869	1.8523	32.9023
000002	2017-10-24	12.9737	2.6461	1.2657	8.3679
000004	2017-10-24	64.515	17.936	9.7735	56.6889
000005	2017-10-24	-143.1806	4.0843	10.4249	-9.8974
000006	2017-10-24	14.3585	2.6533	3.0501	9.421
000007	2017-10-24	65.3815	14.7423	132.9235	-302.4415
000008	2017-10-24	46.7329	4.0601	13.6893	-103.1161
000009	2017-10-24	75.5551	4.0139	2.7607	-1213.2953
000010	2017-10-24	-177.2627	2.6143	7.4061	8.1133
000011	2017-10-24	15.8196	4.2989	3.8148	47.3099
000012	2017-10-24	26.9054	2.4093	2.0097	8.7962
000014	2017-10-24	77.083	4.4958	4.1397	5.0793
000016	2017-10-24	118.7989	4.6121	0.5849	-4.3427
000017	2017-10-24	9008.8217	329.6613	33.4	-1220.9289
000018	2017-10-24	23.3365	6.4403	2.1966	-13.0275
000019	2017-10-24	64.239	6.0881	23.0039	-297.4814
000020	2017-10-24	17439.7136	17.948	7.7111	-201.5079
000021	2017-10-24	44.1871	2.3692	0.8739	18.933
000022	2017-10-24	31.51	3.6576	8.8534	19.4465
000023	2017-10-24	159.7747	8.5147	3.0897	21.0022
000025	2017-10-24	387.0313	14.3058	40.1597	319.1436
000026	2017-10-24	39.6764	2.2347	1.7032	10.4361
000027	2017-10-24	28.4688	1.1836	2.0518	9.6311
000028	2017-10-24	27.8452	3.404	0.7322	34.6315
000029	2017-10-24	35.9843	4.0611	5.6915	4003.4185
000030	2017-10-24	14.7684	2.0908	1.7253	18.6837
000031	2017-10-24	20.1346	2.5296	0.8839	394.4932
000032	2017-10-24	110.0796	3.6178	3.0103	39.0879
000034	2017-10-24	39.7098	4.9663	0.2572	20.2545
000035	2017-10-24	42.8687	4.2523	7.7611	33.8045
000036	2017-10-24	5.5676	2.6791	2.2265	48.8272
000037	2017-10-24	3.6949	2.606	2.609	8.1463
000038	2017-10-24	31.4312	1.9816	6.9109	116.1231
000039	2017-10-24	32.7075	2.0142	0.92	75.8176
000040	2017-10-24	78.3657	1.7404	3.3879	-12.1082
000042	2017-10-24	28.4115	1.834	1.3595	24.4365
000043	2017-10-24	398.2062	1.7903	1.164	2.3828
000045	2017-10-24	-131.626	2.3885	4.0584	-49.2654
000046	2017-10-24	13.6841	2.2494	2.3195	-2.0368
000048	2017-10-24	-228.9681	13.3173	6.2656	-24.2297
000049	2017-10-24	34.9152	8.502	0.9988	109.1339
000050	2017-10-24	46.6028	2.4659	2.9284	14.4501
000055	2017-10-24	10.0761	3.8001	1.9143	22.9914
000056	2017-10-24	101.036	3.1037	34.3208	-83.3407
000058	2017-10-24	198.7622	5.8346	17.0955	-107.5742
000059	2017-10-24	9.4825	1.4692	0.5176	6.3926
000060	2017-10-24	32.8746	2.8293	1.4322	12.1426
000061	2017-10-24	233.9099	3.2201	7.1951	33.1393
000062	2017-10-24	38.2872	4.4373	2.5338	-487.7022
000063	2017-10-24	-63.4356	4.0065	1.0806	-89.2563
000065	2017-10-24	20.9389	3.4928	1.2851	8.9918
000066	2017-10-24	113.7299	3.6499	0.6066	16.3989
000068	2017-10-24	380.7104	11.0057	19.2577	267.1208
000069	2017-10-24	10.044	1.5672	1.8708	-5.6589
000070	2017-10-24	33.0566	4.0506	1.4881	67.1262
000078	2017-10-24	31.2003	3.1439	1.0495	-9.8811
000088	2017-10-24	49.917	2.8488	54.6837	170.4036
000089	2017-10-24	28.3197	1.585	5.5329	16.0425
000090	2017-10-24	17.2421	2.0448	1.8461	-45.9798
000096	2017-10-24	23.6801	3.1308	7.2467	403.211
000099	2017-10-24	79.774	2.3693	5.6848	14.3552
000100	2017-10-24	25.6875	2.2038	0.4721	5.433
000150	2017-10-24	-143.5624	5.0979	7.4056	88.2766
000151	2017-10-24	50.9308	5.2399	2.4202	31.6426
000153	2017-10-24	50.1746	2.6482	1.3749	34.829
000155	2017-10-24	20.2263	4.4422	3.3889	-9.6187
000156	2017-10-24	32.8834	2.0055	6.358	13.048
000157	2017-10-24	34.1315	0.9502	1.4829	11.1465
000158	2017-10-24	40.1416	2.9082	1.607	19.4271
000159	2017-10-24	-316.1672	1.4376	7.0675	2277.5402
000166	2017-10-24	21.7986	2.2209	7.945	-2.8431
000301	2017-10-24	34.8271	2.0027	7.2833	6.3995
000333	2017-10-24	19.8003	4.7771	1.5319	9.7588
000338	2017-10-24	15.1985	1.8695	0.497	5.5793
000400	2017-10-24	17.6382	2.2793	1.6279	25.798
000401	2017-10-24	24.4923	2.1637	1.5643	10.6906
000402	2017-10-24	11.5434	1.2972	1.5149	2.2525
000403	2017-10-24	140.8651	13.2161	13.0539	-711.7724
000404	2017-10-24	25.2378	1.5214	0.5991	163.2639
000407	2017-10-24	-27.13	3.3776	2.3457	42.3173
000408	2017-10-24	42.3263	6.5993	14.8177	-388.1307
000409	2017-10-24	-13.7425	4.264	2.1041	-20.1465
000410	2017-10-24	-4.9347	44.0704	1.3446	-10.644
000411	2017-10-24	50.3183	5.5981	0.2471	-45.1236
000413	2017-10-24	39.8219	2.3529	6.1146	-40.5662
000415	2017-10-24	15.4734	1.2825	1.2375	2.371
000416	2017-10-24	118.9825	4.7402	18.4931	-18.2289
000417	2017-10-24	25.4337	1.9328	0.7041	13.365
000418	2017-10-24	23.3718	4.968	1.6379	14.435
000419	2017-10-24	32.8127	1.8877	0.9254	51.3808
000420	2017-10-24	79.8483	2.379	3.6159	-305.1052
000421	2017-10-24	28.0239	1.6462	1.0647	2.8073
000422	2017-10-24	-3.9544	0.9645	0.3537	1.2026
000423	2017-10-24	23.5348	5.2338	6.8881	48.0638
000425	2017-10-24	41.0342	1.2399	1.1179	7.6853
000426	2017-10-24	70.7565	3.8862	13.692	28.991
000428	2017-10-24	-16.0315	1.7081	4.9962	29.3037
000429	2017-10-24	12.8326	2.1198	6.0761	8.8459
000430	2017-10-24	62.3257	5.901	6.9721	24.7823
000488	2017-10-24	11.9544	2.1862	1.3172	46.5188
000498	2017-10-24	15.6728	2.3519	0.8369	7.9628
000501	2017-10-24	12.5608	2.171	0.7941	9.5572
000502	2017-10-24	255.9941	14.3826	7.3324	15.2731
000503	2017-10-24	6040.5932	16.8464	112.6896	160.3991
000504	2017-10-24	273.9698	-902.8574	80.2239	1904.43
000505	2017-10-24	34.3817	57.5979	3.9056	176.6509
000506	2017-10-24	-62.6624	6.0772	11.542	-71.0566
000507	2017-10-24	63.7363	3.0728	4.6948	27.9109
000509	2017-10-24	-87.6973	199.4678	6.5999	-233.5507
000510	2017-10-24	63.1841	6.4665	3.19	20.7923
