000001	2018-04-24	8.6398	1.001	1.9196	5.4059
000002	2018-04-24	12.1718	2.5735	1.4057	4.1476
000004	2018-04-24	93.7187	15.5671	12.7304	99.7221
000005	2018-04-24	92.6308	2.8783	6.2998	-66.5104
000006	2018-04-24	12.1655	1.7603	3.3118	13.8651
000007	2018-04-24	288.6777	12.2758	119.8113	2095.2071
000008	2018-04-24	39.6778	2.7129	9.1666	-67.7602
000009	2018-04-24	63.4778	2.7778	1.8104	1248.0609
000010	2018-04-24	87.5644	1.2031	2.7204	3.8893
000011	2018-04-24	13.9198	2.968	2.9853	-25.0426
000012	2018-04-24	22.0308	2.1498	1.6714	7.3815
000014	2018-04-24	287.0803	2.9569	4.2688	5.2252
000016	2018-04-24	2.9855	1.8886	0.4835	-3.4995
000017	2018-04-24	1892.3905	182.0686	21.0529	-843.5117
000018	2018-04-24	17.1299	4.8717	1.627	-12.6454
000019	2018-04-24	-94.0386	5.5245	16.4975	-60.2887
000020	2018-04-24	4566.8831	12.2446	4.691	128.5958
000021	2018-04-24	26.2287	2.4242	0.9991	19.7279
000022	2018-04-24	30.8518	3.1616	6.3368	13.3914
000023	2018-04-24	73.6526	5.4492	1.8276	9.0227
000025	2018-04-24	160.7726	11.1597	30.9578	-5135.8591
000026	2018-04-24	32.2293	1.8311	1.3507	7.999
000027	2018-04-24	29.998	1.0533	1.446	7.9518
000028	2018-04-24	21.9433	2.4413	0.5728	25.6318
000029	2018-04-24	61.0862	3.9955	8.396	-634.8044
000030	2018-04-24	11.3502	1.6356	1.3381	18.1947
000031	2018-04-24	12.8164	1.8273	0.8628	7.0531
000032	2018-04-24	77.0591	2.5456	2.3067	26.8046
000034	2018-04-24	19.5427	4.2172	0.2271	-48.4164
000035	2018-04-24	40.8614	3.0072	5.6348	258.4141
000036	2018-04-24	4.5109	2.1404	1.7426	-26.413
000037	2018-04-24	132.2286	2.1973	2.0087	12.5615
000038	2018-04-24	27.5868	1.7962	6.4033	-130.8477
000039	2018-04-24	18.7224	1.5439	0.6157	10.9883
000040	2018-04-24	41.4766	1.3531	2.3213	-18.3058
000042	2018-04-24	24.3697	1.7038	1.5203	-1.3865
000043	2018-04-24	43.7148	1.5754	1.117	2.5689
000045	2018-04-24	78.179	1.721	2.7962	-144.6764
000046	2018-04-24	15.1926	2.0804	2.5395	-1.7607
000048	2018-04-24	-125.5665	12.9942	5.9413	-31.3215
000049	2018-04-24	20.7856	4.3182	0.4852	-13.9947
000050	2018-04-24	38.6114	1.2398	1.9566	8.3086
000055	2018-04-24	6.6283	2.3383	2.5756	14.9186
000056	2018-04-24	68.8537	2.3006	15.6807	18.441
000058	2018-04-24	38.327	4.3891	4.1443	16.5846
000059	2018-04-24	7.3815	1.0093	0.37	6.4136
000060	2018-04-24	21.367	2.2791	1.1989	9.2329
