000600	2021-12-08	-12.5616	0.7593	0.5894	5.2118
000601	2021-12-08	642.0355	1.1378	1.2107	8.9924
000603	2021-12-08	23.7638	3.4112	5.4251	10.494
000605	2021-12-08	148.6594	0.9255	1.0481	6.3666
000606	2021-12-08	-1.3602	4.0028	5.4174	2021.3018
000607	2021-12-08	-14.2584	2.7551	1.9749	17.4052
000608	2021-12-08	10.7844	0.6878	2.7832	7.2373
000609	2021-12-08	-3.8189	1.3185	22.3894	-21162.8628
000610	2021-12-08	-22.2083	2.1905	3.4767	-9.9461
000611	2021-12-08	-26.0857	2.8826	64.5629	-89.8562
000612	2021-12-08	12.9876	1.7782	1.8501	25.5823
000613	2021-12-08	-23070.2525	18.9602	37.431	88.1508
000615	2021-12-08	47.5739	3.9896	4.1672	-106.7726
000616	2021-12-08	7.625	0.6027	2.3313	14.382
000617	2021-12-08	9.1925	0.6876	85.2974	1.3554
000619	2021-12-08	-30.097	0.7432	0.3601	-46.3297
000620	2021-12-08	-1.4503	0.7211	0.4717	2.9162
000622	2021-12-08	-170.8355	8.1639	4.1448	-306.0908
000623	2021-12-08	10.6695	0.8389	9.0639	87.7753
000625	2021-12-08	47.2715	2.4117	1.2398	5.0814
000626	2021-12-08	67.7181	3.5602	0.1303	24.4436
000627	2021-12-08	43.7111	0.6975	0.3714	6.8846
000628	2021-12-08	14.2132	2.4271	0.5473	8.9601
000629	2021-12-08	40.5504	3.2167	2.419	174.5202
000630	2021-12-08	14.9277	1.8206	0.3001	18.5056
000631	2021-12-08	70.0085	1.4328	39.1283	30.5345
000632	2021-12-08	35.0176	1.1253	0.1587	-4.2124
000633	2021-12-08	1828.7859	15.0445	17.1565	-183.6332
000635	2021-12-08	18.8911	1.3276	1.5504	21.22
000636	2021-12-08	29.1621	3.8128	4.8434	25.4942
000637	2021-12-08	68.9071	2.3174	0.4843	661.2829
000638	2021-12-08	64774.3441	13.9223	8.0645	381.7474
000639	2021-12-08	24.9533	1.375	0.8226	36.0896
000650	2021-12-08	16.2152	2.3127	2.4673	14.3159
000651	2021-12-08	8.9522	2.3398	1.1967	9.5259
000652	2021-12-08	26.6222	1.1636	0.2609	-13.893
000655	2021-12-08	13.2469	1.6803	2.7317	16.3687
000656	2021-12-08	3.3595	0.6653	0.2308	1.1485
000657	2021-12-08	40.8112	3.9405	1.5059	51.8173
000659	2021-12-08	-97.9754	7.7677	3.7424	18.8343
000661	2021-12-08	29.6108	8.1935	11.1822	100.575
000663	2021-12-08	16.2959	4.5921	5.7107	16.0529
000665	2021-12-08	-4.1921	0.6005	1.5007	11.0435
000666	2021-12-08	10.3454	0.6169	0.775	2.5293
000667	2021-12-08	-12.0998	0.6161	1.0302	3.0016
000668	2021-12-08	-41.4864	2.2024	16.9219	3.9589
000669	2021-12-08	-6.784	1.3799	0.912	5.4326
000670	2021-12-08	55.2668	61.1251	0.657	-14.0113
000671	2021-12-08	2.3424	0.4509	0.1478	0.6212
000672	2021-12-08	7.7413	2.1141	2.1197	7.7779
000673	2021-12-08	29.7294	-7.8094	7.8384	20.1785
000676	2021-12-08	-3.6427	2.3979	1.4204	-69.8797
000677	2021-12-08	44.5243	7.674	2.81	32.1246
000678	2021-12-08	-51.0587	2.1056	1.598	-48.3693
000679	2021-12-08	-33.9009	2.3349	7.1859	-0.6927
000680	2021-12-08	30.1496	1.408	0.6732	7.4066
000681	2021-12-08	67.2335	3.4725	17.5358	118.7304
000682	2021-12-08	34.3228	2.8658	2.5771	67.9201
000683	2021-12-08	13.1701	2.3712	2.4869	7.5358
000685	2021-12-08	8.8269	0.8969	5.3799	19.1645
000686	2021-12-08	13.6911	1.2226	3.2636	12.5224
000687	2021-12-08	-1.4967	-1.0593	42.0408	53.4691
000688	2021-12-08	72.065	6.3897	14.2014	39.705
000690	2021-12-08	10.9822	1.2011	1.5756	6.2163
000691	2021-12-08	92.4238	15.9371	3.0252	-22.7504
000692	2021-12-08	-2.4522	21.7468	1.0734	11.2733
000695	2021-12-08	-65.6198	6.5143	3.459	1355.1205
000697	2021-12-08	-12.0744	7.4815	5.9352	-105.4054
000698	2021-12-08	7.2315	1.0975	0.405	2.4843
000700	2021-12-08	-25.0593	1.9659	0.5847	10.0616
000701	2021-12-08	-85.9902	4.5557	0.0244	5.1888
000702	2021-12-08	-6.6603	3.564	0.8886	-6.1491
000703	2021-12-08	12.3666	1.4799	0.3146	8.376
000705	2021-12-08	33.2534	1.4044	0.7075	33.4499
000707	2021-12-08	-87.5351	12.9802	1.529	7.8194
000708	2021-12-08	13.5205	3.3815	1.1231	27.3444
000709	2021-12-08	8.8419	0.5064	0.1728	1.0005
000710	2021-12-08	86.2322	3.0571	4.8418	74.6228
000711	2021-12-08	-1.2042	1.4102	2.2649	21.782
000712	2021-12-08	-136.4772	4.0191	12.5011	18.6781
000713	2021-12-08	221.5123	3.4011	2.1785	89.2222
000715	2021-12-08	11.6051	1.1846	2.136	13.13
000716	2021-12-08	50.0281	0.8801	0.5745	7.2268
000717	2021-12-08	4.5632	0.9682	0.2437	2.0126
000718	2021-12-08	15.0863	1.5474	3.3227	27.3253
000719	2021-12-08	7.5085	0.7959	0.7136	8.7312
000720	2021-12-08	24.4762	2.8453	1.394	-34.5927
000721	2021-12-08	-184.7799	3.4805	3.3032	36.3828
000722	2021-12-08	34.7623	1.2384	8.2136	120.2744
000723	2021-12-08	29.2749	5.6124	3.3895	15.8778
000725	2021-12-08	8.2766	1.4996	0.9162	3.0866
000726	2021-12-08	21.3131	0.6706	1.0718	12.9415
000727	2021-12-08	7.0885	6.1934	0.1714	-4.1711
000728	2021-12-08	20.5534	1.0379	7.0597	-18.1054
000729	2021-12-08	70.5992	1.4313	1.7184	9.8949
000731	2021-12-08	12.4868	1.5617	1.3548	7.0235
000732	2021-12-08	-1.3795	0.39	2.1876	-2.0074
000733	2021-12-08	49.437	8.6738	11.5983	51.6292
000735	2021-12-08	-63.6444	1.9531	4.2085	7.7066
000736	2021-12-08	69.5543	1.4512	0.4284	-0.245
000737	2021-12-08	-668.66	7.9858	3.6954	118.4353
000738	2021-12-08	92.529	5.6641	9.7988	38.7778
000739	2021-12-08	48.0852	9.3745	5.3873	63.2264
000750	2021-12-08	37.2147	1.1762	4.5704	-24.3065
000751	2021-12-08	22.3534	1.849	0.5664	23.1872
000752	2021-12-08	26.1297	42.2907	3.5459	208.7124
000753	2021-12-08	21.3154	1.1884	0.9664	-6.7173
000755	2021-12-08	13.8279	1.6332	5.3604	6.1631
000756	2021-12-08	18.7799	2.0075	1.0842	27.6273
000757	2021-12-08	25.1026	1.6447	0.6316	10.6814
000758	2021-12-08	89.3756	2.3329	1.5964	4.8997
000759	2021-12-08	-69.3515	1.101	0.2765	3.1103
000761	2021-12-08	4.5761	0.7766	0.2358	19.4501
000762	2021-12-08	230.0281	13.006	49.753	97.7744
000766	2021-12-08	-20.8605	1.6903	2.7138	33.7875
000767	2021-12-08	193.8678	1.3728	0.8336	3.3514
000768	2021-12-08	131.6621	6.5252	3.0204	-18.6257
000776	2021-12-08	18.8161	1.9234	5.7292	51.2949
000777	2021-12-08	57.3281	3.7437	4.0402	-67.3223
000778	2021-12-08	6.7489	0.6571	0.288	5.6293
000779	2021-12-08	10.1327	1.3626	1.2642	114.5021
000780	2021-12-08	-11.6642	3.7711	4.7192	70.2851
000782	2021-12-08	22.0425	1.8821	0.9037	77.2309
000783	2021-12-08	17.4155	1.3868	4.8033	4.7427
000785	2021-12-08	14.555	1.6886	2.5193	5.9633
000786	2021-12-08	13.9445	2.7458	2.4196	13.4629
000788	2021-12-08	66.9194	2.7893	1.6553	-122.9257
000789	2021-12-08	6.0915	1.4148	0.7254	4.9834
000790	2021-12-08	72.512	3.4967	4.2811	-73.2333
000791	2021-12-08	37.335	1.4629	4.9106	7.3005
000792	2021-12-08	43.4874	18.3229	17.9775	38.8384
000793	2021-12-08	-2.469	1.7294	3.5686	-9.3462
000795	2021-12-08	70.0951	3.9526	2.8563	243.0826
000796	2021-12-08	-7.5161	8.4421	4.7565	27.2729
000797	2021-12-08	9.363	0.7387	0.4783	4.8726
000798	2021-12-08	-18.2203	3.9534	4.4561	39.428
000799	2021-12-08	89.0379	23.4078	23.492	65.7936
000800	2021-12-08	13.7365	1.9013	0.4708	3.8368
000801	2021-12-08	60.0388	2.9952	2.4566	172.872
000802	2021-12-08	-5.4785	2.1822	6.5013	10.8069
000803	2021-12-08	109.5184	4.4063	9.1467	-23.0277
000806	2021-12-08	-22.3762	-37.2134	2.756	66.3402
000807	2021-12-08	10.2692	2.4221	0.8756	5.6705
000809	2021-12-08	-40.7742	0.9216	14.8335	97.0111
000810	2021-12-08	24.5207	2.1509	0.894	11.7596
000811	2021-12-08	36.0756	2.208	1.9658	33.6318
000812	2021-12-08	182.1989	2.9233	4.1698	20.6269
000813	2021-12-08	50.8757	1.554	13.5479	55.2538
000815	2021-12-08	102.6237	2.1091	3.6695	-205.5681
000816	2021-12-08	141.8971	2.7362	2.3561	81.9119
000818	2021-12-08	38.186	7.8917	5.8092	48.8633
000819	2021-12-08	56.0562	3.3884	1.7244	-499.498
000820	2021-12-08	1.2525	35.4183	-6832.8584	-18.4978
000821	2021-12-08	87.9189	3.3331	2.7157	26.4941
000822	2021-12-08	25.6476	2.1117	1.4292	-31.0994
000823	2021-12-08	17.6031	1.747	1.0647	16.6092
000825	2021-12-08	5.6798	1.0872	0.4517	3.0396
000826	2021-12-08	-1.0588	0.7931	0.7885	17.2305
000828	2021-12-08	10.2892	1.2737	7.0764	8.1391
000829	2021-12-08	111.1435	9.2359	0.3452	-20.908
000830	2021-12-08	7.6601	1.7919	1.0466	3.6556
000831	2021-12-08	139.2929	18.2479	17.6898	-146.6986
000833	2021-12-08	11.1268	1.4034	1.5165	6.4717
000835	2021-12-08	-4.5234	-1.3451	-541.4753	-1230.9868
000836	2021-12-08	-85.3648	2.4798	2.4939	72.082
000837	2021-12-08	32.4538	2.9258	1.8012	15.7668
000838	2021-12-08	173.1322	2.5854	0.881	1.0385
000839	2021-12-08	-3.1951	1.9391	3.9514	982.4244
000848	2021-12-08	21.8178	5.309	4.9756	18.583
000850	2021-12-08	13.4102	0.9119	1.1823	15.2038
000851	2021-12-08	434.9972	1.5973	0.8538	-61.5192
000852	2021-12-08	208.6324	2.9191	0.8523	10.3983
000856	2021-12-08	122.7155	4.171	0.5483	2451.8826
000858	2021-12-08	41.6555	10.1819	14.6727	36.2146
000859	2021-12-08	20.5284	2.1914	3.0603	28.41
000860	2021-12-08	80.4626	3.5865	1.961	24.6686
000861	2021-12-08	-256.8355	2.1741	7.7179	14.9494
000862	2021-12-08	38.062	2.0152	4.5696	10.1157
000863	2021-12-08	7.6476	0.7173	0.7969	4.9707
000868	2021-12-08	-11.007	6.4104	0.9808	334.8852
000869	2021-12-08	42.6875	2.1253	5.7153	21.189
000875	2021-12-08	32.891	2.2357	1.9636	5.5243
000876	2021-12-08	-10.1033	2.1636	0.5103	27.0268
000877	2021-12-08	57.8324	1.3992	7.9551	-20.4819
000878	2021-12-08	52.5752	2.5847	0.2073	16.6624
000880	2021-12-08	21.8511	1.7958	0.8233	11.4229
000881	2021-12-08	41.03	1.4818	1.2308	32.2846
000882	2021-12-08	-274.7812	0.675	4.4933	8.1492
000883	2021-12-08	12.4986	1.0936	1.6312	6.725
000885	2021-12-08	6.395	1.2693	1.2824	5.4708
000886	2021-12-08	54.0489	1.3385	32.6323	-21.2495
000887	2021-12-08	25.5278	2.7981	1.9684	18.0838
000888	2021-12-08	37.7368	1.2921	5.1981	24.1544
000889	2021-12-08	-62.1058	1.4216	1.3367	75.0174
000890	2021-12-08	-130.5194	2872.9568	3.4491	-5.3561
000892	2021-12-08	-5.222	1.5606	4.7943	-96.1984
000893	2021-12-08	19.2371	3.3502	28.7967	52.2989
000895	2021-12-08	22.6542	5.0507	1.564	22.8819
000897	2021-12-08	7.3585	2.0154	1.4163	3.0591
000898	2021-12-08	4.4589	0.6034	0.2626	2.6023
000899	2021-12-08	221.0731	1.0961	1.8958	7.9189
000900	2021-12-08	9.1669	0.5827	0.381	-182.3151
000901	2021-12-08	-13.5867	1.7039	1.2841	94.1329
000902	2021-12-08	19.4267	3.0635	2.0731	47.7822
000903	2021-12-08	32.3919	1.2117	0.7499	5.4454
000905	2021-12-08	19.2364	1.2327	0.2035	6.9084
000906	2021-12-08	9.2832	2.1471	0.0389	8.3937
000908	2021-12-08	-2.8971	6.1208	6.53	-50.1933
000909	2021-12-08	78.2491	1.878	1.6992	-27.0656
000910	2021-12-08	10.0561	1.1345	0.7788	10.7787
000911	2021-12-08	291.5849	23.3004	1.3432	5.0034
000912	2021-12-08	12.4922	1.3948	1.2517	20.8579
000913	2021-12-08	26.3294	2.22	1.5251	-363.0647
000915	2021-12-08	16.8645	2.9424	3.1785	8.0587
000917	2021-12-08	-84.048	0.7885	1.5294	18.9916
000918	2021-12-08	-5.087	2.4394	3.2413	26.2216
000919	2021-12-08	40.3543	1.1817	1.2274	9.6973
000920	2021-12-08	27.4508	3.1677	2.664	19.7173
000921	2021-12-08	12.7109	1.8645	0.3004	3.5724
000922	2021-12-08	34.6748	2.6457	2.4826	37.2534
000923	2021-12-08	5.8181	1.1946	1.3144	2.7047
000925	2021-12-08	30.7277	1.9284	1.7106	-210.4276
000926	2021-12-08	18.5371	0.3549	0.3346	0.5907
000927	2021-12-08	22.1747	2.8819	0.3873	-18.0028
000928	2021-12-08	13.5932	1.8652	0.6966	-70.9019
000929	2021-12-08	57.3569	2.4816	5.3048	151.779
000930	2021-12-08	20.7611	1.8538	0.8659	8.8219
000931	2021-12-08	-112.0188	3.1916	2.6236	20.5643
000932	2021-12-08	4.0466	0.8667	0.2238	2.7369
000933	2021-12-08	9.6285	2.2993	0.716	1.8385
000935	2021-12-08	21.346	3.2252	15.5514	40.1435
000936	2021-12-08	17.4029	1.074	2.3055	16.1358
000937	2021-12-08	16.016	1.0768	0.8083	3.9845
000938	2021-12-08	32.6487	2.5039	1.1178	-90.1002
000948	2021-12-08	43.7022	2.4103	1.1201	-20.5731
000949	2021-12-08	6.4435	1.4172	1.0851	5.6135
000950	2021-12-08	8.6613	0.8679	0.1354	-7.3447
000951	2021-12-08	11.0171	1.354	0.2868	5.7994
000952	2021-12-08	24.6647	1.7464	3.8237	30.7445
000953	2021-12-08	-138.0757	10.0393	11.063	68.4816
000955	2021-12-08	-164.186	3.1483	2.5109	174.1537
000957	2021-12-08	-14.8292	1.2085	0.8995	-15.3447
000958	2021-12-08	21.2505	1.5327	2.8036	-14.8852
000959	2021-12-08	7.3704	1.1533	0.3803	3.2439
000960	2021-12-08	15.1898	2.0858	0.5891	18.6863
000961	2021-12-08	2.6781	0.5558	0.1758	1.8033
000962	2021-12-08	45.3844	4.1492	6.1418	44.3132
000963	2021-12-08	26.2722	3.7568	1.7898	16.8856
000965	2021-12-08	-33.8837	0.5001	4.0783	7.9467
000966	2021-12-08	-81.9429	2.316	2.6106	-141.1999
000967	2021-12-08	24.5067	1.568	2.0509	-916.3897
000968	2021-12-08	82.0822	2.2524	5.6739	31.7612
000969	2021-12-08	58.0256	2.3019	1.7693	28.4577
000970	2021-12-08	56.119	3.1874	2.3234	-73.3409
000971	2021-12-08	25.2168	2.1072	3.1007	-34.5784
000972	2021-12-08	-8.165	18.7738	-147.1644	-8.4958
000973	2021-12-08	38.1178	1.9358	1.8996	13.0743
000975	2021-12-08	19.1598	2.4795	3.4704	11.5556
000976	2021-12-08	13.2662	1.3536	2.6781	29.5024
000977	2021-12-08	22.647	3.6328	0.7772	-79.0
000978	2021-12-08	-7.4942	1.4507	6.1562	60.621
000980	2021-12-08	-1.5423	-2.9143	16.2828	324.7399
000981	2021-12-08	-8.6046	3.438	3.274	372.3482
000982	2021-12-08	241.3547	11.9878	34.5007	251.5022
000983	2021-12-08	10.1206	1.5955	0.8872	3.9872
000985	2021-12-08	141.457	2.7259	0.8276	19.3521
000987	2021-12-08	15.7849	1.3527	5.7262	-4.2476
000988	2021-12-08	33.3706	3.9139	3.2103	90.3632
000989	2021-12-08	25.2032	2.0036	2.0379	14.3008
000990	2021-12-08	13.1684	1.0584	1.4817	7.9794
000993	2021-12-08	143.7759	3.6605	15.1929	17.35
000995	2021-12-08	345.79	37.6951	53.4984	-847.2197
000996	2021-12-08	1258.0688	5.5894	56.286	782.4391
000997	2021-12-08	34.3481	2.8467	2.4878	16.7767
000998	2021-12-08	194.7662	5.8255	9.6569	23.9285
000999	2021-12-08	14.4023	1.6898	1.6414	11.8063
001201	2021-12-08	17.6277	2.1129	5.5864	20.7179
001202	2021-12-08	28.1966	2.9546	2.607	19.4591
001203	2021-12-08	14.3443	4.956	5.1048	11.3396
001205	2021-12-08	21.7628	2.2437	5.1081	11.5195
001206	2021-12-08	33.8528	2.5564	3.4754	70.2348
001207	2021-12-08	24.9766	3.2383	3.1271	142.0351
001208	2021-12-08	58.1164	6.269	3.7425	-31.4278
001209	2021-12-08	18.5018	1.8451	1.8675	138.3847
001210	2021-12-08	25.2748	2.7503	4.1525	17.5361
001211	2021-12-08	23.7508	2.2402	2.112	39.1442
001212	2021-12-08	19.2104	2.1112	4.0119	20.8659
001213	2021-12-08	91.9364	1.5335	2.9878	23.18
