000001	2018-09-25	7.5456	0.8701	1.6625	10.7474
000002	2018-09-25	9.1054	2.0165	0.9747	4.8384
000004	2018-09-25	93.8116	10.2063	5.0932	54.2809
000005	2018-09-25	77.0547	2.3865	5.2829	42.8382
000006	2018-09-25	7.8611	1.3313	3.5615	-67.1296
000007	2018-09-25	-237.6357	9.8996	92.3039	-10853.6806
000008	2018-09-25	14.6135	1.8259	5.1561	-18.3595
000009	2018-09-25	61.0146	2.0177	1.2173	12.2811
000010	2018-09-25	-3.6493	3.7484	6.7857	-44.626
000011	2018-09-25	20.3964	2.4651	2.8878	-97.6809
000012	2018-09-25	18.0241	1.6103	1.2408	6.4096
000014	2018-09-25	318.056	2.901	6.4711	8.8347
000016	2018-09-25	1.8706	1.2645	0.2681	-2.5823
000017	2018-09-25	620.7019	142.4245	14.9923	1164.9205
000018	2018-09-25	17.6815	2.0481	0.8929	-30.5831
000019	2018-09-25	-83.463	4.9054	14.4929	-131.3334
000020	2018-09-25	2089.1176	10.4697	4.4587	165.61
000021	2018-09-25	22.4148	1.548	0.5947	16.3947
000022	2018-09-25	22.9489	2.7866	4.9473	13.3371
000023	2018-09-25	138.8097	4.1646	1.289	12.678
000025	2018-09-25	128.9051	9.0069	23.2125	-237.5459
000026	2018-09-25	20.6841	1.3304	0.9968	6.6892
000027	2018-09-25	24.3778	1.0262	1.2406	7.7134
000028	2018-09-25	16.5276	1.9069	0.4552	14.7371
000029	2018-09-25	29.9878	3.5796	5.8485	16.7503
000030	2018-09-25	8.8261	1.2682	0.9994	19.547
000031	2018-09-25	7.7598	1.5379	0.7594	2.413
000032	2018-09-25	64.0516	2.4218	1.8561	30.3737
000034	2018-09-25	12.614	2.7643	0.1435	-35.0859
000035	2018-09-25	27.0404	2.0661	3.3214	176.267
000036	2018-09-25	8.8538	1.4074	2.3506	5.6078
000037	2018-09-25	47.9252	1.6519	1.4584	10.4341
000038	2018-09-25	22.6306	1.2513	3.5072	-56.8376
000039	2018-09-25	12.942	1.1302	0.4008	8.4787
000040	2018-09-25	8.0074	1.0744	1.6143	-12.4738
000042	2018-09-25	10.0335	1.6935	1.0458	-3.5589
000043	2018-09-25	11.2772	1.1086	0.7455	4.9865
000045	2018-09-25	68.3259	1.3598	2.5714	-55.3656
000046	2018-09-25	8.4643	1.3031	3.8387	-7.4128
000048	2018-09-25	22.2601	7.7169	2.5246	18.5993
000049	2018-09-25	16.2566	3.4975	0.3675	-11.3622
000050	2018-09-25	27.8986	0.9558	1.3351	6.3617
000055	2018-09-25	4.8274	1.6825	1.8512	17.7884
000056	2018-09-25	79.2457	2.6823	16.492	23.8909
000058	2018-09-25	22.3814	3.0864	2.6324	13.5809
000059	2018-09-25	6.42	0.8826	0.3322	4.4678
000060	2018-09-25	14.4811	1.6242	0.7934	8.1936
000061	2018-09-25	-633.7014	1.8664	3.6049	9.5643
000062	2018-09-25	25.5071	3.4025	1.456	90.766
000063	2018-09-25	-14.1522	3.5623	0.8333	12.3083
000065	2018-09-25	10.2679	1.6801	0.7469	-6.5541
000066	2018-09-25	34.7344	3.1268	2.1291	122.3254
000068	2018-09-25	160.8499	4.7312	7.2796	109.9819
000069	2018-09-25	5.7186	0.9477	1.1793	68.1728
000070	2018-09-25	17.8909	2.2378	0.8305	-36.0429
000078	2018-09-25	14.0792	1.7535	0.3079	-3.7877
000088	2018-09-25	26.2664	1.7369	29.7966	120.2176
000089	2018-09-25	23.6556	1.4883	4.806	14.1896
000090	2018-09-25	18.5991	1.3552	1.2049	-2.3826
000096	2018-09-25	40.5517	2.2248	3.5439	102.4876
000099	2018-09-25	41.5037	1.2871	2.8484	-12.9534
000100	2018-09-25	11.8794	1.291	0.3414	3.7786
000150	2018-09-25	40.3519	4.1365	4.215	43.0198
000151	2018-09-25	37.6311	3.5793	1.7114	1063.0305
000153	2018-09-25	32.6718	1.5677	0.6761	37.8099
000155	2018-09-25	27.1151	1.982	0.91	48.3646
000156	2018-09-25	19.3052	1.2109	3.837	9.3581
000157	2018-09-25	27.3743	0.788	1.1563	7.7736
000158	2018-09-25	27.4772	1.5403	0.8765	17.6341
000159	2018-09-25	-44.7254	0.9849	3.7146	121.101
000166	2018-09-25	22.0219	1.5063	7.5957	-2.6266
