000001	2019-06-28	9.2177	1.0411	1.9528	-5.1909
000002	2019-06-28	9.2449	1.995	0.9971	9.0687
000004	2019-06-28	-104.9385	15.5515	4.4749	-30.609
000005	2019-06-28	28.004	2.1868	7.7031	-118.2129
000006	2019-06-28	10.527	1.1663	3.015	4.6304
000007	2019-06-28	-13.1759	11.8549	57.7355	203.586
000008	2019-06-28	32.1319	1.4312	3.9344	-32.3953
000009	2019-06-28	50.1676	2.3202	1.0284	4.1349
000010	2019-06-28	-3.9787	6.4273	5.8479	-12.5636
000011	2019-06-28	9.2142	1.6654	2.1651	4.9245
000012	2019-06-28	30.3686	1.3991	1.2673	5.8601
000014	2019-06-28	14.2723	2.2122	6.5309	-14.3742
000016	2019-06-28	22.9277	1.2312	0.2059	-3.676
000017	2019-06-28	-1124.9809	176.8012	21.0413	-150.1131
000018	2019-06-28	-1.1337	22.0452	1.4049	54.0233
000019	2019-06-28	27.0619	1.9192	0.7559	-401.8057
000020	2019-06-28	952.6267	9.5369	5.0745	-1093.2493
000021	2019-06-28	21.8083	1.8666	0.7619	33.2811
000023	2019-06-28	38.4227	3.9664	1.0586	18.487
000025	2019-06-28	98.1088	8.1593	19.7369	1847.5796
000026	2019-06-28	18.2422	1.3077	1.0	12.5284
000027	2019-06-28	24.6317	1.0429	1.3042	4.4787
000028	2019-06-28	14.7013	1.5026	0.4002	12.5414
000029	2019-06-28	18.6988	3.247	4.5294	10.3295
000030	2019-06-28	9.8772	1.3145	0.9991	234.3499
000031	2019-06-28	15.2808	1.5065	1.4153	14.9304
000032	2019-06-28	37.647	2.9436	2.5274	17.9918
000034	2019-06-28	15.7075	2.1397	0.0961	10.8439
000035	2019-06-28	53.5328	1.8453	3.0394	29.3634
000036	2019-06-28	6.6794	1.4906	2.0122	2.9932
000037	2019-06-28	4403.1574	4.0844	4.8719	26.46
000038	2019-06-28	-1.5373	1.2992	1.3634	-5.1061
000039	2019-06-28	11.4561	1.0934	0.4099	62.0919
000040	2019-06-28	189.5163	0.68	1.0039	-3.1971
000042	2019-06-28	16.0126	0.881	0.8427	2.0437
000043	2019-06-28	9.3634	1.6143	1.2416	10.6014
000045	2019-06-28	-197.881	1.423	2.1927	-8.9739
000046	2019-06-28	19.3684	1.2799	5.3905	4.69
000048	2019-06-28	13.826	6.8728	2.0299	3.6227
000049	2019-06-28	13.5868	2.9398	0.3013	37.0115
000050	2019-06-28	35.8933	1.0473	0.9404	7.4706
000055	2019-06-28	2.5935	1.1585	1.8741	43.7432
000056	2019-06-28	58.9948	0.9464	5.4068	99.5854
000058	2019-06-28	273.2123	3.6039	4.35	43.5976
000059	2019-06-28	9.3939	0.7565	0.2755	3.2242
000060	2019-06-28	19.2405	1.5927	0.8684	7.9042
000061	2019-06-28	101.4988	1.8471	3.8534	7.3078
000062	2019-06-28	20.7674	2.9102	1.14	61.2207
000063	2019-06-28	-191.067	5.7496	1.7008	-17.521
000065	2019-06-28	12.0591	1.598	0.7128	25.7062
000066	2019-06-28	34.0102	4.7929	3.0184	-679.6671
000068	2019-06-28	-28.7811	8.5547	22.4696	57.7035
000069	2019-06-28	5.3455	0.9289	1.1467	-14.1413
000070	2019-06-28	35.201	4.0515	1.6039	54.962
000078	2019-06-28	24.3944	1.4907	0.242	-1269.6724
000088	2019-06-28	22.8642	1.5533	24.1118	87.3642
000089	2019-06-28	26.6798	1.5437	4.9753	19.098
000090	2019-06-28	11.6685	1.3087	0.8749	-19.8921
000096	2019-06-28	48.628	2.0339	3.0583	88.0858
000099	2019-06-28	27.399	1.393	2.9266	10.5218
000100	2019-06-28	12.8312	1.4514	0.3846	4.6535
000150	2019-06-28	37.1631	1.9582	2.2415	30.4502
000151	2019-06-28	48.6638	3.4892	4.4563	-5.604
000153	2019-06-28	29.5444	1.4982	0.6394	8.6615
000155	2019-06-28	13.9903	1.5802	1.5306	7.2031
000156	2019-06-28	22.0059	1.447	4.5335	12.9126
000157	2019-06-28	17.7423	1.1981	1.4969	7.2452
000158	2019-06-28	46.4126	1.4924	0.9031	8.7311
000159	2019-06-28	37.0872	1.6773	8.6838	-29.4343
000166	2019-06-28	24.9432	1.7562	7.0264	-77.4747
000301	2019-06-28	26.2261	1.6754	1.1524	8.5193
000333	2019-06-28	17.0355	4.0119	1.356	10.1917
000338	2019-06-28	10.4518	2.3145	0.59	4.4695
000400	2019-06-28	46.3373	1.1742	1.0935	16.819
000401	2019-06-28	11.2458	2.1416	0.7309	4.0054
000402	2019-06-28	7.0338	0.7194	1.0377	33.1508
000403	2019-06-28	95.6421	10.9924	8.8906	65.6115
000404	2019-06-28	40.7716	0.914	0.3369	3.2877
000407	2019-06-28	32.7797	1.4766	0.6537	7.9535
000408	2019-06-28	12.3226	2.0713	4.8828	11.4355
000409	2019-06-28	43.9917	3.1152	0.8897	3.9952
000410	2019-06-28	-4.2218	-10.3954	1.3868	15.7971
000411	2019-06-28	26.613	2.7981	0.128	6.2773
000413	2019-06-28	13.5813	0.8938	1.0764	14.1299
000415	2019-06-28	8.0681	0.6644	0.5803	1.2755
000416	2019-06-28	129.3003	3.5487	333.1947	-404.7665
000417	2019-06-28	17.5216	0.9906	0.3683	9.8587
000419	2019-06-28	17.7887	0.8319	0.6884	7.6988
000420	2019-06-28	37.3459	1.7909	1.9754	29.3294
000421	2019-06-28	28.9233	1.0442	0.7282	3.6649
000422	2019-06-28	4.131	28.56	0.2063	1.4907
000423	2019-06-28	13.937	2.2268	3.7557	34.0787
000425	2019-06-28	13.5451	1.3207	0.7272	12.9732
000426	2019-06-28	-31.5948	1.9707	4.5949	8.1226
000428	2019-06-28	-6.2664	1.2236	3.2299	22.8809
000429	2019-06-28	9.3434	1.5744	4.9144	7.5121
000430	2019-06-28	69.08	1.45	4.8898	14.1026
000488	2019-06-28	8.818	0.8808	0.5602	1.092
000498	2019-06-28	8.0896	1.161	0.3409	23.3688
000501	2019-06-28	7.7971	0.9667	0.4692	3.304
000502	2019-06-28	16.3946	6.9323	85.9004	301.6412
000503	2019-06-28	-86.2201	13.3431	153.9072	-494.1367
000504	2019-06-28	-102.0514	-207.9414	32.5527	-355.953
000505	2019-06-28	27.3516	1.9422	0.6158	12.6967
000506	2019-06-28	32.3018	3.3911	7.7397	14.7705
000507	2019-06-28	36.328	1.39	2.0321	26.5649
000509	2019-06-28	-43.4472	296.2117	3.5044	-28.4807
000510	2019-06-28	26.7537	2.901	1.2524	21.2626
000513	2019-06-28	21.1904	2.1662	2.626	15.5122
000514	2019-06-28	109.9786	1.3515	8.5028	8.1963
000516	2019-06-28	4.5662	1.7816	9.0331	-16.09
000517	2019-06-28	7.9098	1.7986	1.703	-2.7871
000518	2019-06-28	-80.2557	6.2679	9.743	1161.2646
000519	2019-06-28	32.141	1.356	2.1137	8.3326
000520	2019-06-28	58.3798	8.9125	4.2721	26.1607
000521	2019-06-28	86.6382	0.7341	0.2129	-10.031
000523	2019-06-28	98.4401	1.795	0.289	-6.7279
000524	2019-06-28	20.1511	2.0957	0.7688	18.6348
000525	2019-06-28	13.5354	1.5749	1.3089	28.6126
000526	2019-06-28	161.7829	24.7873	0.6888	7.9015
000528	2019-06-28	12.2143	1.0071	0.532	9.3132
000529	2019-06-28	20.2725	2.2691	1.3144	28.8733
000530	2019-06-28	19.0903	1.0578	1.8153	-37.8705
000531	2019-06-28	31.2211	1.1975	1.565	13.463
000532	2019-06-28	63.7479	4.4546	6.54	28.7148
000533	2019-06-28	-2.0149	3.2815	0.2895	5.534
000534	2019-06-28	99.8006	4.6925	15.4189	-415.5235
000536	2019-06-28	-1.3415	0.9819	1.851	-4.657
000537	2019-06-28	5.9817	1.1449	0.5101	2.9262
000538	2019-06-28	25.9586	4.1884	3.177	43.0707
000539	2019-06-28	39.0434	0.926	0.8304	3.6036
000540	2019-06-28	15.6912	1.4956	1.9319	3.0139
000541	2019-06-28	19.9406	1.5785	2.0552	14.0067
000543	2019-06-28	13.6493	0.7882	0.581	4.5683
000544	2019-06-28	17.418	1.2548	6.8203	18.5396
000545	2019-06-28	41.2583	1.8755	2.0885	-27.9914
000546	2019-06-28	18.2676	1.8633	0.8808	9.0623
000547	2019-06-28	32.0755	2.1163	4.0979	57.8761
000548	2019-06-28	50.0417	1.3311	7.3173	-177.6067
000550	2019-06-28	-457.131	1.6079	0.592	15.1562
000551	2019-06-28	31.099	1.6167	0.8688	11.7593
000552	2019-06-28	11.5424	0.8251	1.488	19.2134
000553	2019-06-28	35.6177	1.1791	1.0227	27.3525
000554	2019-06-28	1451.7154	3.1919	0.9178	10.4764
000555	2019-06-28	234.5958	2.2301	1.2141	47.3687
000557	2019-06-28	36.801	1.1473	7.3075	23.3582
000558	2019-06-28	-45.3359	3.751	6.9304	9.6749
000559	2019-06-28	23.6091	3.0289	1.4786	52.6932
000560	2019-06-28	16.3033	1.1711	1.0458	6.8132
000561	2019-06-28	47.5779	3.0754	3.4207	103.7229
000563	2019-06-28	40.0875	1.6642	13.4754	-6.932
000564	2019-06-28	33.6882	0.5044	1.2142	5.3101
000565	2019-06-28	55.6334	2.3295	4.3133	24.9352
000566	2019-06-28	71.0595	1.7972	3.3318	-18.5305
000567	2019-06-28	40.0962	1.2609	16.3355	-7.9121
000568	2019-06-28	30.0372	6.38	8.5455	26.2492
000570	2019-06-28	53.8202	1.3457	1.3649	10.1078
000571	2019-06-28	-1.8775	1.3539	1.1683	-5.2057
000572	2019-06-28	-2.0522	0.6751	0.7907	4.4984
000573	2019-06-28	15.2812	1.2241	2.1731	6.1227
000576	2019-06-28	33.4479	3.8614	9.3899	-83.4618
000581	2019-06-28	8.1382	1.1278	2.1775	20.0628
000582	2019-06-28	20.5421	1.5624	3.3725	8.5012
000584	2019-06-28	41.6355	2.5823	1.9613	71.0933
000585	2019-06-28	133.9468	251.5144	45.4793	-253.5882
000586	2019-06-28	-87852.2721	10.1463	5.5207	-135.3229
000587	2019-06-28	-1.4603	0.9498	0.8142	-1.6475
000589	2019-06-28	27.187	0.9411	0.4788	2.5111
000590	2019-06-28	-83.9064	4.6677	12.8494	85.6898
000591	2019-06-28	11.661	0.7669	1.9464	5.393
000592	2019-06-28	243.1915	2.1267	6.8943	-10.6582
000593	2019-06-28	-14.0592	2.7183	3.8734	44.9844
000595	2019-06-28	-18.0677	3.7408	5.3987	35.9557
000596	2019-06-28	31.4521	7.1173	6.0932	26.4358
000597	2019-06-28	33.5263	1.7734	0.8819	32.1874
000598	2019-06-28	13.3465	1.2942	3.2171	6.8769
000599	2019-06-28	255.0749	1.0198	0.9706	34.9698
