000001	2018-05-03	7.8312	0.9073	1.7399	4.9
000002	2018-05-03	10.6792	2.2154	1.1825	4.7072
000004	2018-05-03	144.9027	12.9863	8.4125	51.372
000005	2018-05-03	92.3763	2.8704	6.2824	-66.3277
000006	2018-05-03	9.7425	1.6443	4.228	18.3523
000007	2018-05-03	561.4152	12.4988	122.4805	200.5432
000008	2018-05-03	18.3924	2.2591	6.8846	-56.8288
000009	2018-05-03	92.8436	2.5002	1.6004	29.2144
000010	2018-05-03	-2.4312	2.3757	3.5861	-8.7248
000011	2018-05-03	22.4354	2.8245	3.4888	-44.2592
000012	2018-05-03	21.7726	2.0473	1.5803	8.4957
000014	2018-05-03	167.8466	3.1884	4.9026	7.8118
000016	2018-05-03	2.7646	1.7448	0.4098	-3.7964
000017	2018-05-03	1825.6691	175.3484	20.36	-2436.41
000018	2018-05-03	20.1239	4.2602	1.5806	-19.1481
000019	2018-05-03	-86.4505	5.0787	15.1663	-55.4239
000020	2018-05-03	4333.2745	11.6183	4.4511	122.0178
000021	2018-05-03	26.0495	2.271	0.9003	18.8652
000022	2018-05-03	30.3425	3.6083	6.2722	16.5573
000023	2018-05-03	141.6441	5.253	1.698	9.4056
000025	2018-05-03	132.4841	10.615	29.0236	-627.1762
000026	2018-05-03	29.6919	1.8154	1.3562	8.9958
000027	2018-05-03	32.041	1.0603	1.3447	8.3353
000028	2018-05-03	21.0696	2.344	0.55	24.6112
000029	2018-05-03	78.265	4.0012	9.2367	51.8793
000030	2018-05-03	11.1814	1.569	1.3021	17.4652
000031	2018-05-03	12.0438	1.8485	0.8801	3.4564
000032	2018-05-03	98.3515	3.025	2.1827	32.7797
000034	2018-05-03	18.8606	4.0969	0.2148	-45.4023
000035	2018-05-03	40.8043	2.9847	5.4551	-216.976
000036	2018-05-03	12.1752	1.8623	3.1797	245.1423
000037	2018-05-03	132.4148	2.2004	2.0115	12.5792
000038	2018-05-03	30.6324	1.7766	6.4112	-163.034
000039	2018-05-03	18.1704	1.4388	0.5495	14.313
000040	2018-05-03	9.8167	1.2438	1.8709	-26.4728
000042	2018-05-03	12.4764	1.6052	1.1752	-1.8858
000043	2018-05-03	21.7495	1.5077	0.9988	3.4752
000045	2018-05-03	74.8612	1.6848	2.8427	33.1929
000046	2018-05-03	9.4504	1.7677	2.2991	-12.0321
000048	2018-05-03	-120.6629	12.4868	5.7093	-30.0983
000049	2018-05-03	21.3862	4.4429	0.4993	-14.3991
000050	2018-05-03	40.0145	1.2848	2.0277	8.6105
000055	2018-05-03	6.3059	2.2246	2.4503	14.1931
000056	2018-05-03	65.7001	2.1953	14.9625	17.5963
000058	2018-05-03	32.8927	4.1822	3.9329	17.8399
000059	2018-05-03	7.2503	0.9914	0.3634	6.2997
000060	2018-05-03	19.2233	2.1794	1.1682	10.8511
000061	2018-05-03	920.8715	2.2913	4.5968	14.9973
000062	2018-05-03	33.627	3.6748	1.719	41.4645
000063	2018-05-03	26.038	4.0918	1.1726	16.3682
000065	2018-05-03	15.1204	2.032	0.791	1006.0415
000066	2018-05-03	44.0309	3.9714	2.8721	-611.6813
000068	2018-05-03	128.5896	6.5519	9.759	-76.6325
000069	2018-05-03	7.0863	1.1859	1.501	-9.4156
000070	2018-05-03	21.3486	2.863	1.0412	714.875
000078	2018-05-03	22.0567	2.7134	0.5133	-5.9521
000088	2018-05-03	37.8376	2.284	40.6704	148.7129
000089	2018-05-03	23.6088	1.4068	4.6519	15.243
000090	2018-05-03	25.7261	1.5885	1.7381	-7.7415
000096	2018-05-03	44.8479	2.377	4.0136	137.6954
000099	2018-05-03	53.4574	1.6535	3.7967	-21.4756
000100	2018-05-03	15.361	1.4556	0.4044	4.572
000150	2018-05-03	58.3	5.5799	5.8158	20.4637
000151	2018-05-03	59.1713	4.5693	1.9296	-31.3683
000153	2018-05-03	36.6361	2.0272	0.8933	44.6614
000155	2018-05-03	25.2578	2.7098	1.224	-2246.3209
000156	2018-05-03	25.2387	1.5537	5.0038	11.9129
000157	2018-05-03	20.2995	0.866	1.3535	10.2878
000158	2018-05-03	37.2816	2.1536	1.1608	-259.9962
000159	2018-05-03	-33.6005	0.9992	4.2159	75.5206
000166	2018-05-03	23.8974	1.6239	8.2268	-14.5498
000301	2018-05-03	29.1144	2.0759	6.8644	26.4846
000333	2018-05-03	19.259	4.4212	1.3888	16.021
