000001	2019-07-10	9.0705	1.0245	1.9216	-5.1081
000002	2019-07-10	9.697	2.0925	1.0459	9.5121
000004	2019-07-10	-97.9657	14.5182	4.1775	-28.5751
000005	2019-07-10	27.4512	2.1437	7.551	-115.8798
000006	2019-07-10	10.3917	1.1513	2.9763	4.571
000007	2019-07-10	-12.192	10.9697	53.4243	188.3842
000008	2019-07-10	31.1944	1.3894	3.8196	-31.4501
000009	2019-07-10	48.059	2.2227	0.9851	3.9611
000010	2019-07-10	-4.4115	7.1264	6.4839	-13.93
000011	2019-07-10	9.9282	1.7945	2.3328	5.306
000012	2019-07-10	29.9306	1.3789	1.249	5.7756
000014	2019-07-10	14.1685	2.1962	6.4834	-14.2697
000016	2019-07-10	21.9451	1.1784	0.197	-3.5184
000017	2019-07-10	-1079.6797	169.6817	20.194	-144.0683
000018	2019-07-10	-1.0758	20.9188	1.3331	51.263
000019	2019-07-10	26.1535	1.8547	0.7305	-388.3186
000020	2019-07-10	925.5833	9.2662	4.9304	-1062.2139
000021	2019-07-10	20.7353	1.7748	0.7244	31.6436
000023	2019-07-10	38.0915	3.9322	1.0495	18.3276
000025	2019-07-10	96.3135	8.01	19.3758	1813.7713
000026	2019-07-10	17.7492	1.2723	0.9729	12.1898
000027	2019-07-10	23.5193	0.9958	1.2453	4.2765
000028	2019-07-10	15.0844	1.5417	0.4107	12.8682
000029	2019-07-10	18.6988	3.247	4.5294	10.3295
000030	2019-07-10	9.3696	1.2469	0.9477	222.3062
000031	2019-07-10	14.7095	1.4502	1.3624	14.3722
000032	2019-07-10	37.9882	2.9703	2.5503	18.1549
000034	2019-07-10	15.3787	2.0949	0.0941	10.617
000035	2019-07-10	51.213	1.7654	2.9077	28.091
000036	2019-07-10	6.2742	1.4002	1.8902	2.8116
000037	2019-07-10	3993.1737	3.7041	4.4182	23.9962
000038	2019-07-10	-1.9778	1.6715	1.754	-6.5692
000039	2019-07-10	11.7028	1.1169	0.4187	63.4291
000040	2019-07-10	184.0934	0.6605	0.9752	-3.1057
000042	2019-07-10	15.5772	0.857	0.8198	1.9881
000043	2019-07-10	9.0474	1.5598	1.1996	10.2435
000045	2019-07-10	-194.7935	1.4008	2.1584	-8.8339
000046	2019-07-10	18.1882	1.2019	5.062	4.4042
000048	2019-07-10	13.4145	6.6682	1.9695	3.5149
000049	2019-07-10	12.9604	2.8042	0.2874	35.3053
000050	2019-07-10	37.4422	1.0925	0.981	7.793
000055	2019-07-10	2.5023	1.1178	1.8082	42.2053
000056	2019-07-10	56.2824	0.9029	5.1582	95.0068
000058	2019-07-10	260.5274	3.4365	4.148	41.5734
000059	2019-07-10	9.2618	0.7459	0.2716	3.1788
000060	2019-07-10	18.0508	1.4942	0.8147	7.4154
000061	2019-07-10	97.7534	1.7789	3.7112	7.0381
000062	2019-07-10	20.1892	2.8292	1.1083	59.5163
000063	2019-07-10	-190.5384	5.7337	1.6961	-17.4725
000065	2019-07-10	11.8933	1.5761	0.703	25.3529
000066	2019-07-10	30.0732	4.2381	2.669	-600.9897
000068	2019-07-10	-29.6034	8.7991	23.1116	59.3522
000069	2019-07-10	5.5377	0.9623	1.188	-14.6499
000070	2019-07-10	33.4715	3.8525	1.5251	52.2615
000078	2019-07-10	23.7635	1.4522	0.2358	-1236.8361
000088	2019-07-10	22.4454	1.5249	23.6702	85.7642
000089	2019-07-10	27.25	1.5767	5.0816	19.5062
000090	2019-07-10	12.4952	1.4015	0.9369	-21.3014
000096	2019-07-10	48.1204	2.0126	3.0264	87.1663
000099	2019-07-10	27.0911	1.3773	2.8938	10.4036
000100	2019-07-10	12.6385	1.4296	0.3788	4.5836
000150	2019-07-10	34.3928	1.8122	2.0744	28.1803
000151	2019-07-10	46.6018	3.3413	4.2675	-5.3665
000153	2019-07-10	28.8826	1.4646	0.6251	8.4675
000155	2019-07-10	13.332	1.5059	1.4585	6.8641
000156	2019-07-10	20.5068	1.3484	4.2246	12.033
000157	2019-07-10	16.0891	1.0864	1.3574	6.5701
000158	2019-07-10	45.0425	1.4484	0.8765	8.4734
000159	2019-07-10	34.6898	1.5689	8.1225	-27.5315
000166	2019-07-10	23.9474	1.6861	6.7459	-74.3819
000301	2019-07-10	25.4617	1.6266	1.1188	8.271
000333	2019-07-10	17.7056	4.1698	1.4093	10.5926
000338	2019-07-10	10.1031	2.2373	0.5704	4.3204
000400	2019-07-10	45.6212	1.156	1.0766	16.5591
000401	2019-07-10	11.5907	2.2072	0.7533	4.1282
000402	2019-07-10	7.0158	0.7176	1.0351	33.0662
000403	2019-07-10	96.7884	11.1242	8.9971	66.3979
000404	2019-07-10	40.2896	0.9032	0.3329	3.2488
000407	2019-07-10	31.5939	1.4232	0.63	7.6658
000408	2019-07-10	12.9931	2.184	5.1485	12.0577
000409	2019-07-10	39.6156	2.8054	0.8012	3.5978
000410	2019-07-10	-4.1852	-10.3053	1.3748	15.6601
000411	2019-07-10	25.9574	2.7292	0.1249	6.1226
000413	2019-07-10	13.1057	0.8625	1.0387	13.6351
000415	2019-07-10	7.9447	0.6542	0.5714	1.256
000416	2019-07-10	126.657	3.4761	326.3832	-396.4919
000417	2019-07-10	16.5763	0.9372	0.3484	9.3269
000419	2019-07-10	17.4053	0.814	0.6736	7.5329
000420	2019-07-10	35.9472	1.7238	1.9014	28.2309
000421	2019-07-10	27.9963	1.0107	0.7048	3.5475
000422	2019-07-10	4.3014	29.7387	0.2148	1.5523
000423	2019-07-10	13.7375	2.1949	3.702	33.5908
000425	2019-07-10	13.4843	1.3148	0.7239	12.9151
000426	2019-07-10	-29.7121	1.8533	4.3211	7.6386
000428	2019-07-10	-5.9903	1.1696	3.0876	21.8726
000429	2019-07-10	9.8508	1.6599	5.1813	7.9201
000430	2019-07-10	71.7793	1.5067	5.0809	14.6537
000488	2019-07-10	8.9661	0.8956	0.5696	1.1104
000498	2019-07-10	8.0135	1.15	0.3377	23.1488
000501	2019-07-10	7.594	0.9416	0.457	3.2179
000502	2019-07-10	15.8023	6.6819	82.7969	290.7432
000503	2019-07-10	-78.1306	12.0912	139.4672	-447.7754
000504	2019-07-10	-99.4301	-202.6001	31.7166	-346.8098
000505	2019-07-10	26.4273	1.8766	0.595	12.2677
000506	2019-07-10	28.7585	3.0192	6.8907	13.1503
000507	2019-07-10	35.798	1.3697	2.0025	26.1774
000509	2019-07-10	-41.0687	279.9957	3.3125	-26.9215
000510	2019-07-10	29.6872	3.2191	1.3897	23.5941
000513	2019-07-10	21.3549	2.183	2.6464	15.6326
000514	2019-07-10	106.7842	1.3122	8.2559	7.9582
000516	2019-07-10	4.6471	1.8132	9.1931	-16.3751
000517	2019-07-10	7.5234	1.7107	1.6198	-2.6509
000518	2019-07-10	-75.9844	5.9343	9.2245	1099.4606
000519	2019-07-10	32.8478	1.3858	2.1602	8.5159
000520	2019-07-10	56.3374	8.6006	4.1226	25.2454
000521	2019-07-10	85.9081	0.7279	0.2111	-9.9464
000523	2019-07-10	96.2766	1.7555	0.2827	-6.58
000524	2019-07-10	18.9233	1.968	0.7219	17.4994
000525	2019-07-10	13.116	1.5261	1.2684	27.7261
000526	2019-07-10	177.1357	27.1396	0.7541	8.6513
000528	2019-07-10	11.8659	0.9784	0.5169	9.0475
000529	2019-07-10	20.3751	2.2806	1.3211	29.0194
000530	2019-07-10	19.0463	1.0553	1.8111	-37.7832
000531	2019-07-10	29.2112	1.1204	1.4643	12.5963
000532	2019-07-10	62.6896	4.3807	6.4314	28.2381
000533	2019-07-10	-2.0149	3.2815	0.2895	5.534
000534	2019-07-10	97.0284	4.5621	14.9906	-403.9812
000536	2019-07-10	-1.6769	1.2273	2.3137	-5.8212
000537	2019-07-10	5.7569	1.1019	0.4909	2.8162
000538	2019-07-10	31.3337	5.0556	3.8349	51.9891
000539	2019-07-10	36.3194	0.8614	0.7725	3.3521
000540	2019-07-10	15.6502	1.4917	1.9269	3.006
000541	2019-07-10	19.5981	1.5514	2.0199	13.7662
000543	2019-07-10	12.9248	0.7464	0.5501	4.3258
000544	2019-07-10	15.3012	1.1023	5.9914	16.2864
000545	2019-07-10	39.0649	1.7758	1.9774	-26.5032
000546	2019-07-10	18.0023	1.8362	0.868	8.9307
000547	2019-07-10	30.9347	2.041	3.9522	55.8177
000548	2019-07-10	48.8047	1.2982	7.1364	-173.2164
000550	2019-07-10	-448.6438	1.5781	0.581	14.8748
000551	2019-07-10	30.6831	1.5951	0.8572	11.6021
000552	2019-07-10	11.2016	0.8007	1.4441	18.6462
000553	2019-07-10	34.1558	1.1307	0.9807	26.2298
000554	2019-07-10	1381.3145	3.0371	0.8733	9.9683
000555	2019-07-10	217.6917	2.0694	1.1266	43.9555
000557	2019-07-10	32.083	1.0002	6.3706	20.3636
000558	2019-07-10	-44.5782	3.6883	6.8146	9.5132
000559	2019-07-10	22.9774	2.9478	1.4391	51.2834
000560	2019-07-10	16.4397	1.1809	1.0546	6.8702
000561	2019-07-10	46.6815	3.0174	3.3563	101.7687
