000001	2022-03-17	7.7173	0.8615	1.6555	-1.4549
000002	2022-03-17	5.0575	0.8519	0.4318	9.2221
000004	2022-03-17	73.5812	2.02	10.0441	863.8372
000005	2022-03-17	-13.612	1.5712	4.769	84.1319
000006	2022-03-17	6.1589	0.7361	1.553	-1.4819
000007	2022-03-17	-26.6875	34.2213	15.2613	-379.0117
000008	2022-03-17	-9.1056	1.0608	3.4079	18.0996
000009	2022-03-17	30.0439	3.9995	1.961	-195.947
000010	2022-03-17	76.9803	5.3013	1.6153	-14.3164
000011	2022-03-17	4.424	1.4347	1.1042	20.6899
000012	2022-03-17	14.8588	2.0337	1.726	6.2861
000014	2022-03-17	-44.1023	2.0791	12.7243	22.297
000016	2022-03-17	-46.0421	1.5076	0.2331	-138.5856
000017	2022-03-17	4040.9049	145.9216	15.8557	-367.667
000019	2022-03-17	21.8679	1.9025	0.7446	1808.358
000020	2022-03-17	245.6613	7.2135	3.1368	113.3939
000021	2022-03-17	19.1353	1.8741	1.0658	7.9307
000023	2022-03-17	-110.9862	3.6199	0.8826	603.1935
000025	2022-03-17	62.6909	4.0219	10.6787	59.5692
000026	2022-03-17	10.414	1.3404	0.7702	7.3805
000027	2022-03-17	11.5797	1.0909	1.1529	6.1677
000028	2022-03-17	9.1738	0.9239	0.2025	14.437
000029	2022-03-17	31.7868	2.0922	5.9409	-7.5286
000030	2022-03-17	11.8446	1.3826	0.8162	13.8419
000031	2022-03-17	-523.175	0.8097	0.3738	-3.1425
000032	2022-03-17	349.8663	4.86	2.8019	-17.4222
000034	2022-03-17	33.7758	1.5832	0.0816	39.8872
000035	2022-03-17	19.2415	1.1355	0.5838	4.3274
000036	2022-03-17	30.6823	1.1593	5.4414	-167.423
000037	2022-03-17	-38.3373	2.0625	5.3845	29.7773
000038	2022-03-17	-12.9374	1.776	1.2028	-13.5693
000039	2022-03-17	3.7363	1.0604	0.3377	2.5566
000040	2022-03-17	-4.6346	0.3868	1.2263	12.5415
000042	2022-03-17	9.6812	0.6109	0.4542	5.9439
001914	2022-03-17	32.7739	1.8701	1.5582	15.9968
000045	2022-03-17	66.0043	1.4332	1.76	-909.8482
000046	2022-03-17	-1.5854	0.616	1.219	0.5972
000048	2022-03-17	26.4079	4.0594	3.1916	3.8935
000049	2022-03-17	14.4133	3.6556	0.5935	29.6581
000050	2022-03-17	16.6829	0.7379	0.8085	5.0925
000055	2022-03-17	13.0975	0.7966	1.3498	-36.0912
000056	2022-03-17	-23.7952	1.751	11.4846	17.8828
000058	2022-03-17	-487.0665	3.4845	3.8932	58.0076
000059	2022-03-17	10.3899	0.7558	0.3016	3.7386
000060	2022-03-17	11.8402	1.2823	0.3982	9.1534
000061	2022-03-17	28.1859	1.682	2.3763	9.7533
000062	2022-03-17	14.8463	2.1288	0.5742	-14.0788
000063	2022-03-17	16.3974	2.17	0.9755	7.1049
000065	2022-03-17	10.4349	1.2721	0.5623	-7.869
000066	2022-03-17	32.0851	4.1848	2.0306	-36.3991
000068	2022-03-17	-29.2503	10.8632	3.055	-140.2532
000069	2022-03-17	4.7972	0.6704	0.532	2.0983
000070	2022-03-17	1106.5998	1.6198	0.8656	3.8087
000078	2022-03-17	-36.5874	1.6995	0.2394	3.8614
000088	2022-03-17	26.444	1.2552	17.7772	45.7633
000089	2022-03-17	141.3754	1.2043	4.4567	17.5049
000090	2022-03-17	7.3833	1.237	0.5925	2.3007
000096	2022-03-17	39.8952	1.4533	2.9388	-1041.9167
000099	2022-03-17	18.0659	1.0943	3.1268	21.5628
000100	2022-03-17	5.9476	1.7372	0.458	2.3687
000150	2022-03-17	-4.4939	-32.5079	2.1093	111.7204
000151	2022-03-17	-8.4112	3.2881	4.7504	-13.9385
000153	2022-03-17	21.7231	1.781	0.762	7.2776
000155	2022-03-17	167.9311	8.5072	11.0778	39.3378
000156	2022-03-17	15.6185	1.0535	1.7822	8.0137
000157	2022-03-17	7.9632	1.0385	0.7873	7.2754
000158	2022-03-17	89.3768	1.7471	0.9599	13.1681
000159	2022-03-17	34.4889	1.2802	3.413	-41.4618
000166	2022-03-17	12.6842	1.176	3.3416	-3.4308
000301	2022-03-17	61.3452	5.0503	2.8783	172.7834
000333	2022-03-17	14.3273	3.4643	1.2488	12.6581
000338	2022-03-17	11.7004	1.6683	0.5404	4.8075
000400	2022-03-17	24.4227	2.0621	1.5764	16.311
000401	2022-03-17	10.9158	0.9733	0.8442	4.9386
000402	2022-03-17	5.8823	0.4345	0.9207	1.3197
000403	2022-03-17	44.1336	2.7393	9.8498	36.6451
000404	2022-03-17	21.9795	0.8966	0.2252	2.0598
000407	2022-03-17	16.7202	1.298	0.6935	11.0275
000408	2022-03-17	36.6724	5.5368	14.4493	25.7191
000409	2022-03-17	57.2093	6.4251	7.6577	-99.5074
000410	2022-03-17	-16.9975	105.9172	5.0034	-13.5559
000411	2022-03-17	20.2456	2.0217	0.1358	23.0318
000413	2022-03-17	-3.069	0.4291	1.7546	5.8647
000415	2022-03-17	-2.891	0.5253	0.6419	0.9469
000416	2022-03-17	125.7372	2.2689	164.9289	-54.0547
000417	2022-03-17	19.4138	0.7887	0.5206	4.8784
000419	2022-03-17	19.1321	0.8858	1.2297	-286.8645
000420	2022-03-17	-432.6866	3.1072	2.7336	50.8256
000421	2022-03-17	-15.2181	0.9736	0.816	1.898
000422	2022-03-17	10.2967	8.7388	0.8476	4.7405
000423	2022-03-17	60.0804	2.2332	5.2356	6.9644
000425	2022-03-17	6.7935	1.1297	0.4337	6.3246
000426	2022-03-17	73.3017	2.7484	7.6737	23.4289
000428	2022-03-17	-11.0071	2.1335	6.0575	90.0828
000429	2022-03-17	9.0498	1.7132	2.91	4.1933
000430	2022-03-17	-27.9984	1.7494	10.8506	37.3967
000488	2022-03-17	6.8627	0.9665	0.5617	1.7239
000498	2022-03-17	6.0957	1.2015	0.2261	-25.879
000501	2022-03-17	8.5208	0.7356	0.8983	3.3021
000502	2022-03-17	-45.6472	5.5069	8.3638	-25.9234
000503	2022-03-17	-47.0885	11.7811	40.7126	-89.6669
000504	2022-03-17	1754.0198	313.6827	32.8381	-33.0743
000505	2022-03-17	28.3014	1.9771	0.4932	8.6009
000506	2022-03-17	-6.2008	5.6622	3.0375	26.0731
000507	2022-03-17	12.7772	0.9272	0.8578	6.2218
000509	2022-03-17	-777.5061	31.7683	14.899	-30.9932
000510	2022-03-17	16.5699	3.4935	1.4354	11.9054
000513	2022-03-17	19.5807	2.7282	2.8577	17.5491
000514	2022-03-17	40.5435	1.0371	5.1073	6.968
000516	2022-03-17	-383.8923	2.7713	6.1144	42.2261
000517	2022-03-17	4.6631	0.9307	0.4377	-0.5691
000518	2022-03-17	-207.2525	5.7804	9.2268	618.4939
000519	2022-03-17	49.7106	2.9982	3.7021	15.0832
000520	2022-03-17	60.8005	7.5168	4.1644	49.5745
000521	2022-03-17	35.9576	0.7422	0.2009	2.4073
000523	2022-03-17	-1.4398	-1.8276	90.6929	-7.5936
000524	2022-03-17	-41.5378	3.5102	4.6778	-38.5984
000525	2022-03-17	-18.9495	1.001	0.9883	19.3518
000526	2022-03-17	36.5191	2.105	0.8009	138.3888
000528	2022-03-17	10.0561	1.0303	0.4763	3.5417
000529	2022-03-17	10.9074	1.555	0.9481	15.3256
000530	2022-03-17	-157.6425	1.1695	1.8062	43.7467
000531	2022-03-17	23.5039	1.077	1.5088	-207.1298
000532	2022-03-17	31.2677	3.4162	6.6463	23.9847
000533	2022-03-17	39.1651	3.6031	1.7174	160.3289
000534	2022-03-17	69.6724	6.2188	9.8948	25.1949
000536	2022-03-17	435.3701	1.0424	1.8652	13.2175
000537	2022-03-17	-49.1576	2.2258	1.6418	-9.3456
000538	2022-03-17	27.3367	2.6759	2.7309	14.7782
000539	2022-03-17	-576.7853	0.9559	0.7022	6.5509
000540	2022-03-17	-14.9909	0.9449	2.3507	0.979
000541	2022-03-17	24.2526	1.1758	1.5302	-394.6452
000543	2022-03-17	-29.5621	0.6784	0.4549	4.2342
000544	2022-03-17	11.5425	0.9208	1.3476	-4.3782
000545	2022-03-17	-90.4893	1.8233	1.4404	792.2492
000546	2022-03-17	27.6083	2.3398	1.1587	30.2056
000547	2022-03-17	22.4399	2.1325	3.9577	309.8466
000548	2022-03-17	41.783	1.2194	5.4689	-6.0163
000550	2022-03-17	17.456	1.381	0.3201	4.9001
000551	2022-03-17	28.4302	1.7234	0.9493	24.8747
000552	2022-03-17	12.4053	1.1054	1.8551	3.7551
000553	2022-03-17	147.9437	0.8657	0.6095	6.5099
000554	2022-03-17	249.0715	2.8045	0.9323	-12.0538
000555	2022-03-17	27.3017	2.1738	1.1267	31.2832
000557	2022-03-17	29.2801	1.2488	6.0589	31.1693
000558	2022-03-17	-33.869	3.4133	26.1865	195.3406
000559	2022-03-17	26.383	2.06	1.2424	18.474
000560	2022-03-17	13.6184	0.6834	0.6304	2.8836
000561	2022-03-17	42.9929	2.6976	2.8087	-43.8245
000563	2022-03-17	16.8983	1.0217	6.0504	-8.4142
000564	2022-03-17	-4.2754	0.796	11.2882	31.7962
000565	2022-03-17	28.1714	1.9581	5.1294	-61.3874
000566	2022-03-17	-5.8207	1.9475	3.1319	187.6822
000567	2022-03-17	41.1728	2.1809	21.5141	-20.3348
000568	2022-03-17	40.1913	11.3876	15.6578	49.3955
000570	2022-03-17	29.2486	1.1164	1.3801	-42.4749
000571	2022-03-17	-5.3135	3.7765	1.6658	3.7423
000572	2022-03-17	-6.0398	2.2575	4.8384	20.1735
000573	2022-03-17	96.438	1.4562	1.9371	7.3413
000576	2022-03-17	175.3842	3.2922	8.0977	108.6746
000581	2022-03-17	7.405	1.044	1.2901	86.4326
000582	2022-03-17	11.9068	1.0959	2.0747	5.5879
000584	2022-03-17	-95.6342	2.2101	3.1072	-29.0723
000585	2022-03-17	-14.5155	-6.7267	13.476	-7.8444
000586	2022-03-17	58.9021	5.2183	3.4245	-241.701
000587	2022-03-17	1.5333	-18.3605	-5.3254	6.1771
000589	2022-03-17	13.4239	0.8388	0.6763	17.3655
000590	2022-03-17	52.7303	3.2737	7.1103	78.2896
000591	2022-03-17	21.5185	1.7918	3.948	12.2571
000592	2022-03-17	-25.1633	1.6781	3.1093	45.5518
000593	2022-03-17	37.5501	1.9683	1.3244	14.0995
000595	2022-03-17	957.3415	4.2587	20.0759	-16.7682
000596	2022-03-17	42.5479	5.9991	7.8911	19.4617
000597	2022-03-17	238.2512	2.1435	1.0998	16.0511
000598	2022-03-17	10.1349	1.1439	2.4615	6.0633
000599	2022-03-17	-16.3252	0.9488	0.7093	7.5226
000600	2022-03-17	-10.9814	0.6638	0.5152	4.5562
000601	2022-03-17	521.0169	0.9233	0.9825	7.2974
000603	2022-03-17	23.8418	3.4224	5.4429	10.5284
000605	2022-03-17	177.7078	1.1064	1.2528	7.6106
000606	2022-03-17	-0.9515	2.8002	3.7898	1414.0048
000607	2022-03-17	-19.4266	3.7537	2.6908	23.7141
000608	2022-03-17	11.4934	0.733	2.9662	7.7131
000609	2022-03-17	-3.3628	1.1611	19.7154	-18635.3144
000610	2022-03-17	-25.3528	2.5006	3.969	-11.3543
000611	2022-03-17	-28.7027	3.1718	71.0401	-98.871
000612	2022-03-17	10.1764	1.3933	1.4496	20.0448
000613	2022-03-17	-23515.1334	19.3258	38.1528	89.8507
000615	2022-03-17	35.5218	2.9789	3.1115	-79.7235
000616	2022-03-17	6.4926	0.5132	1.9851	12.246
000617	2022-03-17	9.1559	0.6849	84.9575	1.35
000619	2022-03-17	-34.3793	0.8489	0.4113	-52.9217
000620	2022-03-17	-2.3855	1.1861	0.7758	4.7966
000622	2022-03-17	-196.3936	9.3853	4.7649	-351.8839
000623	2022-03-17	9.3825	0.7377	7.9707	77.1878
000625	2022-03-17	30.2803	1.5448	0.7942	3.255
000626	2022-03-17	56.9432	2.9938	0.1096	20.5543
000627	2022-03-17	42.4661	0.6776	0.3609	6.6886
000628	2022-03-17	14.5245	2.4802	0.5593	9.1564
000629	2022-03-17	40.1923	3.1883	2.3977	172.9787
000630	2022-03-17	14.3567	1.751	0.2886	17.7977
000631	2022-03-17	62.1445	1.2719	34.733	27.1046
000632	2022-03-17	39.3054	1.2631	0.1781	-4.7282
000633	2022-03-17	1814.7614	14.9291	17.025	-182.2249
000635	2022-03-17	13.2971	0.9345	1.0913	14.9364
000636	2022-03-17	20.9277	2.7361	3.4758	18.2954
000637	2022-03-17	79.8214	2.6844	0.561	766.0251
000638	2022-03-17	68673.3823	14.7604	8.5499	404.7264
000639	2022-03-17	21.9754	1.2109	0.7244	31.7826
000650	2022-03-17	14.0976	2.0107	2.1451	12.4464
000651	2022-03-17	7.8635	2.0553	1.0512	8.3674
000652	2022-03-17	26.2238	1.1462	0.257	-13.6851
000655	2022-03-17	10.8261	1.3732	2.2325	13.3774
000656	2022-03-17	3.1645	0.6266	0.2174	1.0818
000657	2022-03-17	26.883	2.5957	0.992	34.1329
000659	2022-03-17	-92.8826	7.3639	3.5479	17.8552
000661	2022-03-17	19.0153	4.9026	6.6485	21.4523
000663	2022-03-17	11.9746	3.3744	4.1963	11.7961
000665	2022-03-17	-8.0375	1.1513	2.8773	21.1734
000666	2022-03-17	11.2065	0.6682	0.8395	2.7398
000667	2022-03-17	-12.3931	0.631	1.0551	3.0744
000668	2022-03-17	-39.7937	2.1125	16.2315	3.7974
000669	2022-03-17	-6.0391	1.2284	0.8118	4.8361
000670	2022-03-17	567.4983	56.1221	0.6358	-13.6514
000671	2022-03-17	1.8202	0.3504	0.1148	0.4827
000672	2022-03-17	7.7955	2.1289	2.1346	7.8324
000673	2022-03-17	28.7289	-7.5466	7.5746	19.4995
000676	2022-03-17	-3.4648	2.2808	1.351	-66.4663
000677	2022-03-17	47.8709	8.2508	3.0212	34.5392
000678	2022-03-17	-53.7406	2.2162	1.6819	-50.91
000679	2022-03-17	-34.161	2.3528	7.241	-0.698
000680	2022-03-17	28.3847	1.3256	0.6338	6.9731
000681	2022-03-17	62.4605	3.226	16.2909	110.3015
000682	2022-03-17	28.1968	2.3543	2.1171	55.7977
000683	2022-03-17	14.1215	2.5425	2.6665	8.0802
000685	2022-03-17	7.7519	0.7877	4.7247	16.8305
000686	2022-03-17	11.5082	1.0277	2.7433	10.5258
000687	2022-03-17	-0.9838	-0.6962	27.6324	35.144
000688	2022-03-17	85.0481	7.2055	10.3254	43.6672
000690	2022-03-17	8.4879	0.9283	1.2177	4.8044
000691	2022-03-17	94.4731	16.2904	3.0923	-23.2548
000692	2022-03-17	-2.9502	26.1633	1.2913	13.5628
000695	2022-03-17	-65.8898	6.5411	3.4732	1360.6971
000697	2022-03-17	-9.7634	6.0496	4.7992	-85.2316
000698	2022-03-17	6.1094	0.9272	0.3422	2.0988
000700	2022-03-17	-25.0859	1.8147	0.5403	9.267
000701	2022-03-17	-95.5255	5.0609	0.0271	5.7642
000702	2022-03-17	-7.1857	3.8452	0.9588	-6.6342
000703	2022-03-17	10.059	1.2037	0.2559	6.813
000705	2022-03-17	37.4428	1.5813	0.7966	37.6641
000707	2022-03-17	10.2358	7.341	1.4119	7.4179
000708	2022-03-17	11.4872	2.7848	0.9386	7.0572
000709	2022-03-17	8.3669	0.4792	0.1635	0.9467
000710	2022-03-17	75.781	2.6866	4.255	65.5787
000711	2022-03-17	-1.5301	1.792	2.8779	27.6779
000712	2022-03-17	-97.5469	3.8962	12.7393	-5.2105
000713	2022-03-17	206.3823	3.1688	2.0297	83.128
000715	2022-03-17	11.9599	1.2208	2.2013	13.5314
000716	2022-03-17	47.2487	0.8312	0.5426	6.8254
000717	2022-03-17	4.502	0.9552	0.2404	1.9856
000718	2022-03-17	13.0969	1.3434	2.8845	23.722
000719	2022-03-17	8.2813	0.8778	0.787	9.6299
000720	2022-03-17	17.734	2.0615	1.01	-25.0638
000721	2022-03-17	-273.293	5.1477	4.8856	53.8108
000722	2022-03-17	33.6694	1.1995	7.9553	116.4931
000723	2022-03-17	24.0171	4.6044	2.7807	13.0261
000725	2022-03-17	7.2548	1.3145	0.8031	2.7055
000726	2022-03-17	21.9514	0.6907	1.1039	13.3291
000727	2022-03-17	6.3327	5.533	0.1531	-3.7264
000728	2022-03-17	18.5278	0.9356	6.364	-16.3211
000729	2022-03-17	70.7003	1.4334	1.7208	9.909
000731	2022-03-17	12.516	1.5654	1.3579	7.0399
000732	2022-03-17	-1.7933	0.507	2.8439	-2.6096
000733	2022-03-17	46.6764	8.1895	10.9506	48.7462
000735	2022-03-17	-55.7119	1.7097	3.6839	6.7461
