000001	2019-10-29	11.7269	1.2239	2.4671	8.5308
000002	2019-10-29	7.9263	1.802	0.8723	4.9347
000004	2019-10-29	-63.5728	14.32	4.8019	-26.6555
000005	2019-10-29	16.7469	2.186	5.3382	58.1334
000006	2019-10-29	10.4868	1.1305	2.8795	3.0117
000007	2019-10-29	-16.5673	16.8019	76.3329	218.4802
000008	2019-10-29	27.9733	1.3584	3.4522	88.0895
000009	2019-10-29	38.0521	2.2303	0.8696	5.8406
000010	2019-10-29	-4.5742	6.7754	4.0951	-9.9491
000011	2019-10-29	9.1898	1.7278	2.0746	6.3402
000012	2019-10-29	25.5994	1.4162	1.336	6.0687
000014	2019-10-29	14.1869	2.1853	7.1561	-14.0313
000016	2019-10-29	24.1785	1.2391	0.1872	-2.9726
000017	2019-10-29	-836.8289	182.458	27.2484	-164.1074
000018	2019-10-29	-0.4482	-1.1257	2.9677	-1.6018
000019	2019-10-29	20.4464	1.6185	0.6472	29.2552
000020	2019-10-29	502.1872	9.472	4.4543	36.0771
000021	2019-10-29	31.9501	2.5757	1.1378	29.9005
000023	2019-10-29	27.0056	3.9524	1.0018	13.1536
000025	2019-10-29	87.0889	8.3339	18.452	186.5029
000026	2019-10-29	17.7494	1.3497	0.9924	10.2618
000027	2019-10-29	20.3593	1.0281	1.1534	4.6153
000028	2019-10-29	16.0576	1.6067	0.3983	10.923
000029	2019-10-29	21.864	3.2046	5.2622	9.621
000030	2019-10-29	9.9319	1.3142	0.9498	48.6981
000031	2019-10-29	14.6032	1.6999	1.2237	-28.1264
000032	2019-10-29	49.6088	3.875	3.8083	24.9768
000034	2019-10-29	15.3056	2.4745	0.1135	13.2783
000035	2019-10-29	47.8196	1.672	1.806	17.9953
000036	2019-10-29	5.8665	1.3387	1.7148	2.6031
000037	2019-10-29	-860.0679	4.0692	7.4692	58.6831
000038	2019-10-29	-2.7535	2.3812	2.7976	-10.2163
000039	2019-10-29	20.4484	1.0209	0.3938	-86.1479
000040	2019-10-29	-71.3088	0.5269	0.7376	12.5564
000042	2019-10-29	10.7407	0.8685	1.417	3.2308
000043	2019-10-29	16.0693	2.774	2.0346	15.2365
000045	2019-10-29	-146.2571	1.4053	2.007	-11.7813
000046	2019-10-29	16.9355	1.0396	4.4919	3.4401
000048	2019-10-29	15.1812	8.1297	2.4622	4.2804
000049	2019-10-29	17.3242	3.9181	0.4459	9.1789
000050	2019-10-29	35.7688	1.062	0.9536	7.785
000055	2019-10-29	2.4565	1.0119	1.7395	-38.1547
000056	2019-10-29	61.6696	0.9274	5.1277	31.6451
000058	2019-10-29	738.2771	5.1212	6.6833	36.4609
000059	2019-10-29	10.1586	0.681	0.2377	11.2217
000060	2019-10-29	18.4789	1.3541	0.7145	8.424
000061	2019-10-29	62.2651	1.9035	3.7188	7.5717
000062	2019-10-29	22.9227	2.9865	1.1291	23.1447
000063	2019-10-29	32.3099	5.1246	1.5638	36.3658
000065	2019-10-29	10.7744	1.4642	0.675	-20.1386
000066	2019-10-29	52.0917	7.1656	4.4915	-106.503
000068	2019-10-29	-28.2447	8.8294	23.4608	-925.0545
000069	2019-10-29	4.9589	0.9146	1.0665	8.1373
000070	2019-10-29	43.724	3.3901	1.9094	25.3129
000078	2019-10-29	26.4878	1.447	0.2236	-31.991
000088	2019-10-29	26.9659	1.6167	19.8776	53.2886
000089	2019-10-29	34.7807	1.6647	5.3106	19.594
000090	2019-10-29	12.0869	1.4558	0.9264	5.4456
000096	2019-10-29	83.731	2.0955	3.2122	67.7886
000099	2019-10-29	21.3615	1.4559	2.9614	6.6088
000100	2019-10-29	11.4203	1.5011	0.4339	3.7017
000150	2019-10-29	527.8133	1.8564	2.2599	12.2583
000151	2019-10-29	234.4994	3.1196	3.2701	-5.0735
000153	2019-10-29	27.0823	1.6481	0.6925	9.0685
000155	2019-10-29	9.1482	1.3986	1.8459	6.9527
000156	2019-10-29	18.4671	1.2553	3.8335	9.7123
000157	2019-10-29	12.4965	1.2601	1.2869	6.6202
000158	2019-10-29	68.7598	2.1352	1.2473	16.8185
000159	2019-10-29	135.0813	1.3759	7.4199	-23.3696
000166	2019-10-29	22.836	1.5021	6.1434	4.514
000301	2019-10-29	23.0521	1.6304	1.0569	7.518
000333	2019-10-29	16.6674	4.0469	1.3836	8.914
000338	2019-10-29	9.784	2.2037	0.5568	4.8742
000400	2019-10-29	30.767	1.1995	1.0284	10.2064
000401	2019-10-29	9.3848	1.5656	0.5817	2.376
000402	2019-10-29	6.9097	0.7435	0.9552	3.6013
000403	2019-10-29	74.2878	12.3239	10.8782	56.6974
000404	2019-10-29	38.4146	0.8338	0.2984	2.5185
000407	2019-10-29	24.8365	1.3198	0.5763	4.8216
000408	2019-10-29	26.7572	2.2809	7.4605	13.8831
000409	2019-10-29	22.1526	3.0887	0.7928	4.2139
000410	2019-10-29	-2.1928	-3.3253	2.0315	8.142
000411	2019-10-29	22.0455	2.1064	0.1333	7.2425
000413	2019-10-29	13.5959	0.8857	1.1435	32.5082
000415	2019-10-29	8.1392	0.6076	0.5641	1.1772
000416	2019-10-29	86.9954	3.4095	420.4095	-154.2923
000417	2019-10-29	16.3712	0.8714	0.3125	-10.1688
000419	2019-10-29	14.2906	0.8584	0.6885	-44.4016
000420	2019-10-29	35.4874	1.4764	1.7071	23.4949
000421	2019-10-29	23.0996	1.0228	0.7004	7.2372
000422	2019-10-29	32.2799	43.8935	0.1894	1.4581
000423	2019-10-29	16.0597	2.1253	3.6417	24.8456
000425	2019-10-29	11.295	1.3412	0.7056	8.666
000426	2019-10-29	-15.0544	1.7921	5.6396	9.5971
000428	2019-10-29	-5.8756	1.1358	2.3529	9.7926
000429	2019-10-29	10.1182	1.7991	5.2229	7.7029
000430	2019-10-29	145.2548	1.3272	4.7088	15.6881
000488	2019-10-29	12.9809	0.8363	0.5195	1.2349
000498	2019-10-29	7.526	1.035	0.2917	5.1117
000501	2019-10-29	7.4398	0.8927	0.4574	4.6583
000502	2019-10-29	13.7525	6.7436	84.0465	-666.3125
000503	2019-10-29	-71.5892	13.7369	144.51	-97.9918
000504	2019-10-29	-85.0683	-116.5745	24.2393	-405.0477
000505	2019-10-29	25.6983	1.6461	0.5563	4.4243
000506	2019-10-29	39.6996	2.4543	5.6816	16.3413
000507	2019-10-29	32.1455	1.047	1.7172	16.0466
000509	2019-10-29	-55.4226	47.6656	31.317	78.9059
000510	2019-10-29	38.35	2.4392	1.1006	81.9544
000513	2019-10-29	23.1969	2.5245	2.9436	13.248
000514	2019-10-29	137.0158	1.1235	9.632	10.3698
000516	2019-10-29	-488.9957	1.7534	10.8507	-17.0712
000517	2019-10-29	10.2826	1.5923	2.1011	-1.8395
000518	2019-10-29	-84.4994	5.7079	8.6637	9129.8314
000519	2019-10-29	29.021	1.3249	2.0402	14.1432
000520	2019-10-29	137.2616	10.4362	5.2851	38.8381
000521	2019-10-29	67.2157	0.7188	0.2091	-13.8712
000523	2019-10-29	101.4044	1.7838	0.2778	-7.3026
000524	2019-10-29	17.5145	1.9285	0.6557	20.4669
000525	2019-10-29	11.3258	1.16	0.9961	33.9459
000526	2019-10-29	520.1483	18.1459	1.0781	13.1423
000528	2019-10-29	11.0123	0.9493	0.5101	4.3198
000529	2019-10-29	23.1494	2.7126	1.5273	-601.6576
000530	2019-10-29	24.8048	1.0272	1.8387	-62.717
000531	2019-10-29	13.294	1.1703	1.5654	10.2558
000532	2019-10-29	70.42	5.1799	8.2283	31.7138
000533	2019-10-29	-1.8834	3.1785	0.6088	36.9692
000534	2019-10-29	295.1809	4.762	17.2521	20.5965
000536	2019-10-29	-1.3711	1.0967	2.4683	-5.7768
000537	2019-10-29	5.1229	1.0312	0.4822	-64.1596
000538	2019-10-29	31.3568	2.9771	3.9253	74.5425
000539	2019-10-29	34.0682	0.8426	0.7839	3.4432
000540	2019-10-29	16.1189	1.3163	1.6908	1.594
000541	2019-10-29	22.4347	1.6353	2.0677	10.6646
000543	2019-10-29	13.6606	0.9914	0.7028	6.3727
000544	2019-10-29	15.5015	1.0731	4.3848	9.3824
000545	2019-10-29	38.5708	1.4564	1.7099	-15.2294
000546	2019-10-29	18.3019	1.8399	0.9405	11.5567
000547	2019-10-29	30.1244	2.1634	3.8065	-158.6251
000548	2019-10-29	52.1102	1.251	6.8903	-51.0906
000550	2019-10-29	427.1183	1.2487	0.4609	3.7807
000551	2019-10-29	30.0388	1.5673	0.8553	11.3302
000552	2019-10-29	11.2792	0.7705	1.4607	8.0803
000553	2019-10-29	36.7837	0.985	0.8652	25.8242
000554	2019-10-29	1084.3568	2.666	0.7682	13.7915
000555	2019-10-29	-230.5164	2.9252	1.6127	42.9689
000557	2019-10-29	31.0491	1.0131	6.4516	17.6848
000558	2019-10-29	-34.5618	3.5355	13.4722	-31.3988
000559	2019-10-29	25.5924	2.8134	1.3691	14.62
000560	2019-10-29	13.3373	1.0387	0.9364	8.5513
