000001	2017-12-25	9.8775	1.1481	2.1548	38.2752
000002	2017-12-25	14.0563	2.8809	1.3939	25.2331
000004	2017-12-25	98.2316	16.3167	13.3434	104.524
000005	2017-12-25	-105.0204	3.4273	9.7398	-11.6629
000006	2017-12-25	13.2546	2.6067	2.9339	10.4678
000007	2017-12-25	81.3401	15.1572	129.1252	4902.3436
000008	2017-12-25	56.2487	3.8459	12.9949	-96.0593
000009	2017-12-25	75.7297	3.314	2.1598	1488.9512
000010	2017-12-25	143.5306	1.9721	4.4591	6.3751
000011	2017-12-25	10.6209	3.4613	2.3827	-48.8941
000012	2017-12-25	25.3474	2.411	1.9645	8.2575
000014	2017-12-25	42.6701	2.9259	2.46	3.3526
000016	2017-12-25	54.4554	4.8093	0.5664	-3.5499
000017	2017-12-25	-4211.654	272.1728	30.115	1233500.6684
000018	2017-12-25	17.773	5.0546	1.6881	-13.1202
000019	2017-12-25	61.7227	6.1953	21.732	-13047.9768
000020	2017-12-25	3078.9518	12.475	4.7838	109.3367
000021	2017-12-25	36.5978	2.3928	0.9132	18.9496
000022	2017-12-25	28.4018	3.1997	7.8113	15.9548
000023	2017-12-25	87.6658	7.4917	2.7125	13.7882
000025	2017-12-25	271.8817	12.0658	35.1257	179.1158
000026	2017-12-25	33.9587	1.9126	1.4578	8.9322
000027	2017-12-25	29.557	1.0807	1.8285	9.3467
000028	2017-12-25	23.4322	2.7795	0.6113	21.9157
000029	2017-12-25	50.3856	4.0411	7.1877	-50.21
000030	2017-12-25	12.7367	1.8355	1.5016	20.4174
000031	2017-12-25	12.3162	2.3705	0.8988	-52.2526
000032	2017-12-25	87.646	2.8953	2.6237	30.4873
000034	2017-12-25	36.9182	4.8102	0.2483	236.4387
000035	2017-12-25	41.8719	3.0933	6.4479	33.7571
000036	2017-12-25	5.0543	2.3982	1.9526	-29.5949
000037	2017-12-25	2.9858	2.106	2.1083	6.583
000038	2017-12-25	28.612	2.1107	7.692	52.938
000039	2017-12-25	31.8725	2.2719	0.927	12.4097
000040	2017-12-25	49.6628	1.6201	2.7795	-21.9188
000042	2017-12-25	26.1609	1.829	1.6321	-1.4884
000043	2017-12-25	56.8235	1.662	1.1036	2.4396
000045	2017-12-25	-4301.814	2.0707	3.4829	-22.3722
000046	2017-12-25	15.6518	2.1433	2.6162	-1.8139
000048	2017-12-25	-112.9493	11.6885	5.3443	-28.1742
000049	2017-12-25	25.5052	6.0869	0.7055	-210.113
000050	2017-12-25	28.3515	1.8568	2.0474	9.945
000055	2017-12-25	7.4156	2.8531	1.5518	17.2208
000056	2017-12-25	77.7864	2.9486	23.4312	-65.9418
000058	2017-12-25	278.0986	5.1973	16.0845	-69.1546
000059	2017-12-25	7.8879	1.2695	0.4569	4.3623
000060	2017-12-25	24.3253	2.498	1.3215	11.9321
000061	2017-12-25	-102.9309	2.6346	5.5572	61.4249
000062	2017-12-25	35.1306	4.0714	2.3249	-447.4932
000063	2017-12-25	-118.8656	5.0512	1.4674	179.1207
000065	2017-12-25	15.6756	2.6149	0.9621	6.7316
000066	2017-12-25	103.7802	2.7897	0.8167	46.0156
000068	2017-12-25	152.6782	8.1709	13.3606	138.6044
000069	2017-12-25	7.4776	1.356	1.8176	-4.4355
000070	2017-12-25	24.1874	3.1154	1.1513	-32.3135
000078	2017-12-25	25.5132	2.7179	0.7835	-9.7478
000088	2017-12-25	39.5527	2.3287	43.7135	155.4561
000089	2017-12-25	26.8874	1.6016	5.4339	16.4354
000090	2017-12-25	15.3886	1.825	1.6476	-41.037
000096	2017-12-25	23.1961	3.0435	6.4369	146.0618
000099	2017-12-25	57.3426	1.8454	4.3637	-34.8494
000100	2017-12-25	26.4794	2.1209	0.4693	5.3398
000150	2017-12-25	-187.2788	5.2997	7.2571	-84.5549
000151	2017-12-25	39.397	3.6798	1.4633	3.9703
000153	2017-12-25	38.9876	2.042	0.9945	23.8349
000155	2017-12-25	11.8305	2.7974	1.6663	-7.8122
000156	2017-12-25	26.5191	1.5942	5.1912	10.4349
000157	2017-12-25	28.2904	0.8725	1.3692	11.1847
000158	2017-12-25	27.4562	2.2703	1.2864	8.3353
000159	2017-12-25	-83.9683	1.1762	6.368	68.8615
000166	2017-12-25	20.2371	1.9099	7.3318	-12.2906
000301	2017-12-25	31.1444	1.7701	5.9745	18.7463
000333	2017-12-25	22.3586	5.2977	1.6366	13.6083
000338	2017-12-25	11.8134	1.9595	0.4596	5.0981
000400	2017-12-25	14.108	1.7989	1.2973	23.5688
000401	2017-12-25	22.54	1.8016	1.2682	8.0527
000402	2017-12-25	9.3457	1.1497	1.1792	6.8057
000403	2017-12-25	151.283	13.3348	12.4223	-1163.9077
