000001	2018-07-30	6.8405	0.7925	1.5198	4.2801
000002	2018-07-30	9.0576	1.879	1.003	3.9924
000004	2018-07-30	130.6756	11.7113	7.5865	46.3282
000005	2018-07-30	80.6702	2.5067	5.4863	-57.9225
000006	2018-07-30	8.1438	1.3744	3.5342	15.3408
000007	2018-07-30	548.6931	12.2156	119.705	195.9987
000008	2018-07-30	15.9766	1.9624	5.9803	-49.3644
000009	2018-07-30	79.148	2.1314	1.3643	24.9049
000010	2018-07-30	-3.5597	3.4785	5.2507	-12.7746
000011	2018-07-30	18.9373	2.3841	2.9448	-37.3584
000012	2018-07-30	17.7794	1.6718	1.2904	6.9376
000014	2018-07-30	191.8247	3.6439	5.603	8.9277
000016	2018-07-30	2.2676	1.4311	0.3361	-3.1138
000017	2018-07-30	1893.2865	181.8428	21.1141	-2526.6474
000018	2018-07-30	11.4557	2.4251	0.8998	-10.9002
000019	2018-07-30	-94.3096	5.5404	16.545	-60.4624
000020	2018-07-30	4609.6565	12.3593	4.735	129.8002
000021	2018-07-30	20.0203	1.7454	0.6919	14.4989
000022	2018-07-30	22.5369	2.6801	4.6587	12.2979
000023	2018-07-30	124.7423	4.6261	1.4954	8.2832
000025	2018-07-30	126.8771	10.1658	27.7952	-600.6328
000026	2018-07-30	24.0661	1.4714	1.0993	7.2913
000027	2018-07-30	29.0869	0.9626	1.2207	7.5668
000028	2018-07-30	17.932	1.995	0.4681	20.9462
000029	2018-07-30	78.265	4.0012	9.2367	51.8793
000030	2018-07-30	10.8241	1.5189	1.2605	16.907
000031	2018-07-30	10.4186	1.5991	0.7614	2.99
000032	2018-07-30	92.0373	2.8308	2.0426	30.6752
000034	2018-07-30	13.1675	2.8603	0.15	-31.6975
000035	2018-07-30	27.7494	2.0298	3.7098	-147.5566
000036	2018-07-30	10.0412	1.5359	2.6224	202.1758
000037	2018-07-30	116.3984	1.9342	1.7682	11.0577
000038	2018-07-30	29.9701	1.7382	6.2726	-159.509
000039	2018-07-30	15.0722	1.1934	0.4558	11.8725
000040	2018-07-30	8.9853	1.1385	1.7124	-24.2309
000042	2018-07-30	13.0202	1.6752	1.2264	-1.968
000043	2018-07-30	16.4988	1.1437	0.7576	2.6362
000045	2018-07-30	70.1351	1.5784	2.6632	31.0974
000046	2018-07-30	8.2217	1.5379	2.0002	-10.4678
000048	2018-07-30	-113.5553	11.7512	5.373	-28.3254
000049	2018-07-30	18.944	3.9356	0.4422	-12.7548
000050	2018-07-30	35.9554	1.1545	1.8221	7.7371
000055	2018-07-30	5.1374	1.8124	1.9963	11.5631
000056	2018-07-30	67.4083	2.2524	15.3515	18.0538
000058	2018-07-30	27.1722	3.4549	3.2489	14.7373
000059	2018-07-30	6.7164	0.9184	0.3367	5.8357
000060	2018-07-30	14.8796	1.6869	0.9042	8.3992
000061	2018-07-30	767.8652	1.9106	3.833	12.5054
000062	2018-07-30	31.8119	3.4765	1.6262	39.2262
000063	2018-07-30	-30.8016	2.5428	0.5717	7.8835
000065	2018-07-30	14.2987	1.9215	0.748	951.3653
000066	2018-07-30	36.2254	3.2674	2.363	-503.2469
