000001	2019-06-04	7.9267	0.8953	1.6793	-4.4639
000002	2019-06-04	8.743	1.8867	0.943	8.5763
000004	2019-06-04	-105.2847	15.6028	4.4897	-30.7099
000005	2019-06-04	26.3458	2.0574	7.247	-111.2135
000006	2019-06-04	10.527	1.1663	3.015	4.6304
000007	2019-06-04	-13.1759	11.8549	57.7355	203.586
000008	2019-06-04	31.8762	1.4198	3.903	-32.1375
000009	2019-06-04	49.1133	2.2715	1.0067	4.048
000010	2019-06-04	-4.147	6.6992	6.0952	-13.095
000011	2019-06-04	9.0791	1.641	2.1333	4.8523
000012	2019-06-04	30.3966	1.4004	1.2684	5.8655
000014	2019-06-04	14.1389	2.1916	6.4699	-14.2398
000016	2019-06-04	22.9277	1.2312	0.2059	-3.676
000017	2019-06-04	-1074.6462	168.8907	20.0998	-143.3966
000018	2019-06-04	-1.1089	21.5625	1.3741	52.8403
000019	2019-06-04	26.6077	1.8869	0.7432	-395.0621
000020	2019-06-04	937.7964	9.3885	4.9955	-1076.2299
000021	2019-06-04	23.23	1.9883	0.8116	35.4507
000023	2019-06-04	39.5067	4.0783	1.0885	19.0086
000025	2019-06-04	96.7987	8.0504	19.4734	1822.9087
000026	2019-06-04	18.0074	1.2908	0.9871	12.3671
000027	2019-06-04	23.4001	0.9907	1.2389	4.2548
000028	2019-06-04	14.631	1.4954	0.3983	12.4814
000029	2019-06-04	18.6988	3.247	4.5294	10.3295
000030	2019-06-04	10.1945	1.3567	1.0311	241.8772
000031	2019-06-04	14.5905	1.4385	1.3514	14.256
000032	2019-06-04	34.1212	2.6679	2.2907	16.3068
000034	2019-06-04	15.3422	2.09	0.0938	10.5918
000035	2019-06-04	39.4358	1.3594	2.239	21.631
000036	2019-06-04	7.2897	1.6268	2.1961	3.2667
000037	2019-06-04	3209.8717	2.9775	3.5515	19.2891
000038	2019-06-04	-1.6202	1.3693	1.4369	-5.3813
000039	2019-06-04	10.9936	1.0492	0.3934	59.5854
000040	2019-06-04	191.2288	0.6861	1.013	-3.226
000042	2019-06-04	15.8836	0.8739	0.8359	2.0272
