000001	2020-12-16	13.6774	1.2773	2.434	-3.9326
000002	2020-12-16	8.2053	1.6394	0.862	4.2966
000004	2020-12-16	54.2359	2.637	25.9953	-64.1818
000005	2020-12-16	26.3179	1.6634	13.4146	-30.3113
000006	2020-12-16	8.6204	1.0574	2.1984	-10.3959
000007	2020-12-16	-209.0727	17.7632	65.3158	-155.7022
000008	2020-12-16	166.6281	1.0252	2.82	29.1572
000009	2020-12-16	28.279	2.6	1.7363	26.0136
000010	2020-12-16	110.0401	6.657	2.0024	-13.0024
000011	2020-12-16	8.9219	2.3718	1.7516	-41.5088
000012	2020-12-16	29.8981	2.1147	2.0912	8.45
000014	2020-12-16	36.2814	1.8545	2.8983	20.8381
000016	2020-12-16	42.4212	1.8769	0.3698	-108.5892
000017	2020-12-16	-646.8787	113.096	14.5806	-429.8586
000019	2020-12-16	26.7263	2.0461	0.7996	17.6935
000020	2020-12-16	379.7565	7.8754	3.9104	76.6588
000021	2020-12-16	56.3064	4.0731	2.1496	30.2936
000023	2020-12-16	-327.7624	5.0392	1.4701	17.3529
000025	2020-12-16	38.9189	5.8797	17.2971	56.5243
000026	2020-12-16	19.6236	1.7999	1.2649	13.8795
000027	2020-12-16	6.6516	0.9453	1.3089	4.3255
000028	2020-12-16	15.3665	1.4846	0.3625	6.8795
000029	2020-12-16	25.0177	2.1082	4.187	-22.8804
000030	2020-12-16	13.1663	1.8044	1.1261	21.3176
000031	2020-12-16	25.1208	1.0258	0.677	2.5146
000032	2020-12-16	63.3183	5.2798	5.7199	-116.2668
000034	2020-12-16	24.6152	3.2123	0.1645	7.5547
000035	2020-12-16	13.9932	1.0124	0.5269	3.8741
000036	2020-12-16	8.149	1.236	1.7557	-9.4206
000037	2020-12-16	49.6366	3.3853	5.9294	21.7379
000038	2020-12-16	24.2852	1.8284	3.2397	-6.6519
000039	2020-12-16	32.1956	1.4697	0.5883	4.1462
000040	2020-12-16	-3.6508	0.3399	1.5371	-11.3888
000042	2020-12-16	-149.578	0.789	0.67	-4.4577
001914	2020-12-16	51.0978	2.9607	2.9854	53.6315
000045	2020-12-16	128.7744	1.3197	1.8264	77.748
000046	2020-12-16	-9.383	0.9222	8.3637	6.0053
000048	2020-12-16	9.328	4.3995	2.0563	5.3389
000049	2020-12-16	20.5799	4.3302	0.586	7.8751
000050	2020-12-16	34.7504	1.0697	1.2071	6.2182
000055	2020-12-16	11.9419	0.9348	1.6321	8.3422
000056	2020-12-16	-97.7314	0.7078	5.2701	8.3607
000058	2020-12-16	127.7676	4.0286	5.3888	16.2863
000059	2020-12-16	-91.5066	0.6574	0.2743	12.4306
000060	2020-12-16	19.337	1.4458	0.5951	7.6515
000061	2020-12-16	26.9088	2.1105	3.689	17.5568
000062	2020-12-16	22.7409	2.5191	0.8621	-33.5103
000063	2020-12-16	40.1751	3.5779	1.49	17.8279
000065	2020-12-16	7.8465	1.0707	0.4947	-3.1723
000066	2020-12-16	64.9414	5.9854	4.2215	-51.4998
000068	2020-12-16	3758.8987	6.0619	10.4546	60.6789
000069	2020-12-16	4.8332	0.7964	0.8814	-15.0331
000070	2020-12-16	39.5577	2.9593	2.0696	-4.4535
000078	2020-12-16	143.4375	1.6835	0.2748	5.4568
000088	2020-12-16	35.1024	1.6613	27.5524	55.298
000089	2020-12-16	328.1033	1.4451	5.4659	30.2919
000090	2020-12-16	4.8188	1.3271	0.6131	-1.4835
000096	2020-12-16	36.492	1.8121	3.8205	83.2076
000099	2020-12-16	22.1128	1.2732	2.8629	4.5899
000100	2020-12-16	47.0725	3.129	1.4999	6.1728
000150	2020-12-16	-1.4083	4.2544	1.5564	6.8676
000151	2020-12-16	165.5109	2.6411	2.5194	-175.5761
000153	2020-12-16	35.3701	1.9532	0.8244	37.6272
000155	2020-12-16	43.4458	2.1182	3.771	11.3545
000156	2020-12-16	21.223	1.2232	3.2302	9.0246
000157	2020-12-16	11.3568	1.6131	1.3153	14.1652
000158	2020-12-16	1012.2881	1.8267	1.3236	15.6477
000159	2020-12-16	23.5124	1.1231	5.2577	119.1956
000166	2020-12-16	16.8092	1.4461	4.2562	-14.2429
000301	2020-12-16	73.6427	2.7922	2.2338	12.8025
000333	2020-12-16	24.8307	5.4804	2.2573	18.2944
000338	2020-12-16	13.7309	2.5443	0.6444	5.6935
000400	2020-12-16	24.1741	1.8096	1.3812	-181.6349
000401	2020-12-16	8.8127	1.4924	0.6104	2.1821
000402	2020-12-16	6.7189	0.575	0.8563	-4.7684
000403	2020-12-16	143.4611	22.4993	20.9548	860.3677
000404	2020-12-16	71.3116	0.9939	0.3286	1025.4091
000407	2020-12-16	24.6607	1.4508	0.8387	11.4381
000408	2020-12-16	56.4114	1.7977	6.9089	14.7661
000409	2020-12-16	-11.5415	4.4419	0.9309	-108.5942
000410	2020-12-16	-6.9	12.2362	6.246	-8.9466
000411	2020-12-16	33.1732	2.9229	0.1913	8.9578
000413	2020-12-16	-3.8174	0.4977	1.5488	-6.2591
000415	2020-12-16	-4.6811	0.4788	0.4473	1.041
000416	2020-12-16	125.5311	3.4674	611.697	30.3425
000417	2020-12-16	31.155	0.9712	0.4012	8.6443
000419	2020-12-16	12.5202	0.827	0.8833	10.3176
000420	2020-12-16	-19.32	1.3865	1.6167	192.6413
000421	2020-12-16	7.9025	1.1077	0.48	-1.2132
000422	2020-12-16	57.2816	13.5502	0.2024	1.7543
000423	2020-12-16	-40.4372	2.8197	12.5612	-4037.5466
000425	2020-12-16	14.2231	1.4178	0.6421	15.7823
000426	2020-12-16	163.2331	2.6316	15.0792	33.1405
000428	2020-12-16	-19.1361	1.2911	5.0885	1037.8267
000429	2020-12-16	27.2677	1.474	6.144	10.0131
000430	2020-12-16	-23.1224	1.3282	9.9734	-29.9527
000488	2020-12-16	11.2712	1.0499	0.6164	1.4436
000498	2020-12-16	8.9737	1.3087	0.2852	-21.3338
000501	2020-12-16	15.5944	0.9942	1.0184	7.3613
000502	2020-12-16	-106.7031	8.0509	92.1638	-97.8719
000503	2020-12-16	4976.2974	7.6878	55.7367	106.3678
000504	2020-12-16	87.93	208.6473	20.9489	250.8075
000505	2020-12-16	42.6835	2.6239	0.8666	-29.3871
000506	2020-12-16	-31.228	2.4495	4.2993	17.629
000507	2020-12-16	22.1355	0.9511	1.5481	20.0435
000509	2020-12-16	-13.7661	-18.4982	39.041	-94.3707
000510	2020-12-16	53.1298	2.517	1.1785	17.8366
000513	2020-12-16	25.0746	3.6414	4.2176	22.7488
000514	2020-12-16	11.5168	0.9827	3.9592	-2.0506
