000001	2020-06-01	8.823	0.9153	1.8025	-3.4364
000002	2020-06-01	7.6505	1.5815	0.8124	4.2966
000004	2020-06-01	3097.9101	3.4737	197.55	-83.9263
000005	2020-06-01	16.1141	1.8008	5.3689	-83.1182
000006	2020-06-01	8.035	0.9579	1.656	-23.9324
000007	2020-06-01	-321.6126	16.2132	72.7976	-51.6802
000008	2020-06-01	26.7087	1.1427	2.771	-53.553
000009	2020-06-01	66.3457	3.2838	1.6127	16.5012
000010	2020-06-01	102.7932	7.5249	1.8594	-38.8495
000011	2020-06-01	6.6989	1.7761	1.3629	16.2124
000012	2020-06-01	28.1565	1.5107	1.454	6.5044
000014	2020-06-01	49.8983	1.9768	3.432	-34.0552
000016	2020-06-01	-176.4991	2.1174	0.3186	-8.1668
000017	2020-06-01	-170.3428	193.426	20.5289	-174.7119
000019	2020-06-01	30.4473	2.1982	0.9722	13.9854
000020	2020-06-01	588.0178	8.5802	4.2425	44.8177
000021	2020-06-01	104.5005	4.9399	2.6642	-46.267
000023	2020-06-01	96.0928	5.0713	1.3997	-46.4373
000025	2020-06-01	37.5293	6.0833	14.4536	94.1784
000026	2020-06-01	26.8238	1.4105	1.0935	11.3554
000027	2020-06-01	14.2083	0.9201	1.0732	5.0401
000028	2020-06-01	14.3277	1.3389	0.3312	8.3263
000029	2020-06-01	22.0246	2.9593	4.593	-224.0605
000030	2020-06-01	13.8557	1.6477	1.1395	16.6941
000031	2020-06-01	15.5424	1.1131	0.6966	15.5344
000032	2020-06-01	57.6948	4.8258	5.2802	9874.1398
000034	2020-06-01	23.6199	3.621	0.1945	7.2383
000035	2020-06-01	16.5821	1.149	0.6033	4.7038
000036	2020-06-01	7.5736	1.2332	1.7221	4.3447
000037	2020-06-01	186.5824	3.6825	5.6408	31.8603
000038	2020-06-01	43.0162	2.15	3.9671	-12.298
000039	2020-06-01	51.5716	0.7361	0.3092	9.4777
000040	2020-06-01	-4.3479	0.3347	0.8706	-48.0572
000042	2020-06-01	14.1564	0.9089	1.0497	-36.3663
