000001	2020-06-08	9.0217	0.9359	1.8431	-3.5138
000002	2020-06-08	7.7085	1.5935	0.8185	4.3291
000004	2020-06-08	3052.5697	3.4228	194.6587	-82.6979
000005	2020-06-08	16.361	1.8284	5.4512	-84.3921
000006	2020-06-08	8.5794	1.0228	1.7682	-25.5541
000007	2020-06-08	-297.6666	15.0061	67.3774	-47.8323
000008	2020-06-08	26.5318	1.1352	2.7526	-53.1983
000009	2020-06-08	68.0324	3.3673	1.6537	16.9207
000010	2020-06-08	104.592	7.6566	1.8919	-39.5293
000011	2020-06-08	7.4758	1.9821	1.521	18.0926
000012	2020-06-08	29.483	1.5819	1.5225	6.8109
000014	2020-06-08	51.3142	2.0329	3.5294	-35.0215
000016	2020-06-08	-187.4983	2.2494	0.3384	-8.6758
000017	2020-06-08	-177.0375	201.0279	21.3357	-181.5783
000019	2020-06-08	28.6396	2.0677	0.9145	13.1551
000020	2020-06-08	556.1693	8.1155	4.0127	42.3903
000021	2020-06-08	104.5453	4.942	2.6654	-46.2868
000023	2020-06-08	91.9989	4.8553	1.3401	-44.4589
000025	2020-06-08	37.7794	6.1238	14.5499	94.8059
000026	2020-06-08	27.071	1.4235	1.1036	11.4601
000027	2020-06-08	14.1826	0.9184	1.0713	5.031
000028	2020-06-08	15.2993	1.4296	0.3537	8.8909
000029	2020-06-08	22.0246	2.9593	4.593	-224.0605
000030	2020-06-08	13.4964	1.605	1.11	16.2612
000031	2020-06-08	15.8837	1.1375	0.7119	15.8755
000032	2020-06-08	61.0827	5.1091	5.5902	10453.9684
000034	2020-06-08	22.3183	3.4215	0.1837	6.8395
000035	2020-06-08	16.6162	1.1514	0.6045	4.7134
000036	2020-06-08	7.6256	1.2417	1.7339	4.3745
000037	2020-06-08	184.2789	3.637	5.5712	31.4669
000038	2020-06-08	45.3892	2.2686	4.1859	-12.9765
000039	2020-06-08	52.4408	0.7485	0.3144	9.6374
000040	2020-06-08	-4.3623	0.3358	0.8735	-48.2169
000042	2020-06-08	14.6684	0.9418	1.0877	-37.6816
001914	2020-06-08	111.3045	4.0214	4.9105	141.3013
000045	2020-06-08	1038.963	1.3245	1.8499	13.1135
000046	2020-06-08	-17.409	0.9009	7.7612	5.5111
000048	2020-06-08	9.1135	4.2594	2.0731	29.921
000049	2020-06-08	21.4926	4.6012	0.5793	6.8821
000050	2020-06-08	36.4717	1.1361	1.0255	7.1381
000055	2020-06-08	12.561	0.8889	1.7022	-97.1836
000056	2020-06-08	657.9168	0.7678	4.8149	26.5416
000058	2020-06-08	1231.421	4.2812	6.1721	19.7045
000059	2020-06-08	-27.9361	0.5963	0.2074	47.8515
000060	2020-06-08	18.5816	1.2461	0.5512	4.9772
000061	2020-06-08	42.637	2.4986	4.4388	16.8377
000062	2020-06-08	21.2199	2.4914	0.908	29.1042
000063	2020-06-08	35.4444	4.3507	1.9944	27.3726
000065	2020-06-08	7.8771	1.1713	0.5121	-3.0368
000066	2020-06-08	50.4785	4.9017	3.9122	-270.7335
000068	2020-06-08	394.5733	6.4119	13.807	38.3247
000069	2020-06-08	4.1354	0.732	0.8408	-2.8576
000070	2020-06-08	34.4132	2.6659	1.8704	-41.6173
000078	2020-06-08	57.4443	1.7038	0.2769	4.8522
000088	2020-06-08	27.4494	1.2384	15.6645	39.8112
000089	2020-06-08	55.7191	1.398	4.8313	15.0679
000090	2020-06-08	5.3668	1.334	0.6561	-11.3963
000096	2020-06-08	52.2163	2.2381	3.9813	100.691
000099	2020-06-08	19.9811	1.2902	2.7361	4.3254
000100	2020-06-08	36.1874	2.6751	1.3763	7.0423
000150	2020-06-08	-1.9482	4.4096	1.9692	-16.1711
000151	2020-06-08	170.3106	2.7318	2.3542	-5.0569
000153	2020-06-08	26.8599	1.7132	0.7147	33.7642
000155	2020-06-08	27.4434	1.429	2.9746	7.0931
000156	2020-06-08	27.4252	1.3798	4.1135	10.945
000157	2020-06-08	11.3565	1.2461	1.1513	10.6861
000158	2020-06-08	1008.9448	2.9148	1.9709	25.4577
000159	2020-06-08	-110.9616	1.0755	6.049	-598.7866
000166	2020-06-08	19.0559	1.3159	4.1619	8.3389
000301	2020-06-08	15.3063	1.4672	0.9445	5.1421
000333	2020-06-08	18.3936	3.9723	1.6132	12.2352
000338	2020-06-08	12.6993	2.2961	0.6478	6.9764
000400	2020-06-08	30.4587	1.639	1.3336	133.1287
000401	2020-06-08	9.9309	1.9601	0.724	3.1166
000402	2020-06-08	6.6354	0.5691	0.8102	-4.9085
000403	2020-06-08	109.9848	21.4704	18.6704	69.4353
000404	2020-06-08	95.5798	0.7626	0.2586	7.0321
000407	2020-06-08	24.1051	1.1664	0.6157	8.513
000408	2020-06-08	45.6963	1.5167	6.0459	36.9418
000409	2020-06-08	-5.0483	4.209	0.9855	-13.9596
000410	2020-06-08	-2.9357	9.1567	10.596	-23.5259
000411	2020-06-08	17.8852	1.7707	0.112	15.7089
000413	2020-06-08	24.9207	0.5453	1.244	-34.9854
000415	2020-06-08	19.6205	0.4956	0.4637	0.9484
000416	2020-06-08	84.3538	2.6495	345.4517	-91.6282
000417	2020-06-08	38.7084	0.9549	0.3845	-5.0642
000419	2020-06-08	15.2126	0.815	0.7582	-5.5008
000420	2020-06-08	46.6046	1.3483	1.5648	59.3299
000421	2020-06-08	24.6987	0.9253	0.7372	-2.4848
000422	2020-06-08	-46.1045	168.4592	0.174	1.1104
000423	2020-06-08	-24.3297	2.2938	10.6467	-82.5936
000425	2020-06-08	14.5642	1.5871	0.79	8.9891
000426	2020-06-08	243.451	2.3677	16.8193	55.4063
000428	2020-06-08	-412.023	1.5529	3.9893	12.0758
000429	2020-06-08	17.5138	1.5191	5.7704	9.0632
000430	2020-06-08	-111.181	1.2324	5.0562	24.6642
000488	2020-06-08	7.7833	0.8009	0.4675	1.2365
000498	2020-06-08	9.4528	1.0184	0.2536	260.1917
000501	2020-06-08	13.7289	1.0427	0.6771	11.0533
000502	2020-06-08	-123.8516	6.2189	75.0257	-104.3479
000503	2020-06-08	-2493.6139	8.6068	76.4217	75.2053
000504	2020-06-08	118.3163	167.147	22.8688	131.2094
000505	2020-06-08	43.2871	2.3955	0.7824	12.859
000506	2020-06-08	-40.2432	2.1864	4.1318	11.5705
000507	2020-06-08	21.5024	0.9323	1.47	17.0408
000509	2020-06-08	-8.0869	-10.3	16.4695	1182.9674
000510	2020-06-08	38.0458	2.4709	1.141	12.9481
000513	2020-06-08	29.244	3.2981	4.1257	23.2199
000514	2020-06-08	15.0735	1.0153	3.9498	-2.4626
000516	2020-06-08	-12.7743	1.6666	7.5946	-25.3574
000517	2020-06-08	5.851	1.1367	1.4611	19.7089
000518	2020-06-08	111.1171	6.6675	8.202	39.1011
000519	2020-06-08	58.3307	1.4391	2.2842	14.5956
000520	2020-06-08	182.795	9.3994	5.0664	39.8684
000521	2020-06-08	-11.5095	0.6669	0.2159	2.6221
000523	2020-06-08	125.4416	1.8795	0.3268	-3.4658
000524	2020-06-08	49.7922	1.6402	0.6255	-452.3998
000525	2020-06-08	23.0698	1.0802	0.9724	17.7308
000526	2020-06-08	-946.7548	52.2844	1.5687	49.588
000528	2020-06-08	10.8372	0.9098	0.5089	18.381
