000001	2022-06-09	7.1305	0.8282	1.6023	-8.1777
000002	2022-06-09	9.1471	0.8751	0.4574	-7.9645
000004	2022-06-09	-2.8355	1.5949	5.6561	99.7977
000005	2022-06-09	14.4905	1.3926	5.2545	6.4492
000006	2022-06-09	18.3694	0.7566	2.3074	-1.3511
000007	2022-06-09	66.4362	25.2494	9.8072	-40.0749
000008	2022-06-09	-5.1129	1.3492	3.0476	10.4386
000009	2022-06-09	34.9693	4.3175	1.8087	-35.5605
000010	2022-06-09	140.2354	6.4383	1.953	59.4735
000011	2022-06-09	7.0777	1.5844	1.4944	-2.7014
000012	2022-06-09	14.1646	1.6074	1.4153	5.1809
000014	2022-06-09	36.6546	2.3518	2.859	-48.9946
000016	2022-06-09	14.1685	1.4215	0.2787	18.7645
000017	2022-06-09	-679.1144	227.0182	9.46	340.4374
000019	2022-06-09	22.6438	2.0427	0.9943	11.074
000020	2022-06-09	335.6777	7.2461	3.3913	50.6299
000021	2022-06-09	20.7508	1.6839	1.0399	66.2181
000023	2022-06-09	-16.7327	4.0478	1.31	8.7228
000025	2022-06-09	70.4092	6.8712	19.9743	87.1149
000026	2022-06-09	12.6748	1.4691	0.8954	8.4404
000027	2022-06-09	15.0757	1.0786	0.9182	6.1736
000028	2022-06-09	9.881	0.8203	0.1792	7.1368
000029	2022-06-09	34.0449	2.4509	8.5271	-5.0982
000030	2022-06-09	15.7772	1.3587	0.8195	8.0088
000031	2022-06-09	-60.8882	0.8456	0.3642	-2.278
000032	2022-06-09	85.0852	2.9738	0.3848	21.1552
000034	2022-06-09	37.5075	1.6437	0.0795	-6.1417
000035	2022-06-09	20.7221	1.2294	0.8401	8.4795
000036	2022-06-09	18.8262	1.2719	4.0649	-14.4523
000037	2022-06-09	-8.9273	2.6344	5.5679	-120.643
000038	2022-06-09	-3.302	0.8982	1.0596	-5.9277
000039	2022-06-09	7.1646	1.0479	0.2886	2.1023
000040	2022-06-09	-8.0199	0.3933	1.142	21.7273
000042	2022-06-09	15.745	0.7156	0.7223	-6.0372
001914	2022-06-09	32.0496	1.9699	1.589	31.1193
000045	2022-06-09	99.8646	1.2688	1.4914	736.329
000046	2022-06-09	-0.6374	1.526	1.296	1.0594
000048	2022-06-09	-57.573	3.8053	5.4764	2.5789
000049	2022-06-09	13.6312	3.0922	0.5399	33.622
000050	2022-06-09	13.9483	0.7551	0.7172	4.3123
000055	2022-06-09	23.7964	0.8158	1.275	77.8739
000056	2022-06-09	-4.5605	1.7521	7.8278	12.9884
000058	2022-06-09	144.4896	3.367	3.3918	8.9708
000059	2022-06-09	16.1066	0.7311	0.2564	8.1139
000060	2022-06-09	13.3014	1.2928	0.3315	10.1736
000061	2022-06-09	29.406	1.9275	2.6715	7.5465
000062	2022-06-09	14.1379	2.0479	0.5152	-29.2861
000063	2022-06-09	16.7667	2.1367	0.988	7.9062
000065	2022-06-09	12.6727	1.3567	0.6106	7.329
000066	2022-06-09	54.0282	2.5366	1.9739	-69.3999
000068	2022-06-09	-41.7546	13.6632	3.0874	-294.3113
000069	2022-06-09	14.8353	0.5818	0.4492	4.1457
000070	2022-06-09	-7.7963	2.5396	1.2591	-9.481
000078	2022-06-09	135.4102	1.6711	0.2455	15.2856
000088	2022-06-09	24.782	1.2544	15.6984	36.5656
000089	2022-06-09	-34.6273	1.1448	4.1898	16.1083
000090	2022-06-09	6.5947	1.228	0.5501	-4.0082
000096	2022-06-09	85.981	1.9238	3.3862	412.2687
000099	2022-06-09	20.7585	1.2283	3.4494	10.252
000100	2022-06-09	6.5898	1.3705	0.3451	2.0651
