000502	2017-11-30	221.8616	12.4649	6.3547	13.2367
000503	2017-11-30	-542.7568	17.7892	123.4944	-175.1508
000504	2017-11-30	357.651	-401.1933	85.2694	-547.7206
000505	2017-11-30	56.1053	3.8732	12.9392	-4.6084
000506	2017-11-30	-53.0732	5.4727	8.7403	-246.5724
000507	2017-11-30	60.1978	2.9326	4.5736	32.3641
000509	2017-11-30	-94.7177	253.5164	3.3106	-177.6036
000510	2017-11-30	61.1587	5.8905	2.7805	23.8482
000511	2017-11-30	-11.7225	6.063	3.631	87.735
000513	2017-11-30	7.74	3.2289	4.045	25.8227
000514	2017-11-30	31.0605	1.8654	5.9659	7.1236
000516	2017-11-30	50.1342	2.6313	2.3608	28.3655
000517	2017-11-30	20.378	2.9802	2.5392	-12.131
000518	2017-11-30	241.375	10.2175	16.9931	-19.8756
000519	2017-11-30	100.8026	1.5731	2.7548	18.6497
000520	2017-11-30	91.6556	14.3754	5.2471	68.1289
000521	2017-11-30	30.8339	1.0497	0.3438	-7.6242
000523	2017-11-30	105.1505	2.4424	0.3805	-5.9597
000524	2017-11-30	122.6775	3.1083	10.4526	18.0059
000525	2017-11-30	20.2306	2.4115	2.9945	16.15
000526	2017-11-30	6503.2364	33.8361	1.273	9.4552
000528	2017-11-30	27.9032	0.9933	0.8916	6.7918
000529	2017-11-30	33.1123	3.1634	2.0204	32.5799
000530	2017-11-30	26.4849	1.4647	2.585	-33.8038
000531	2017-11-30	19.7015	1.4749	1.8804	12.02
000532	2017-11-30	102.4298	5.4317	10.1264	30.8711
000533	2017-11-30	28.9731	4.3303	1.1091	-51.5931
000534	2017-11-30	334.8906	5.0017	17.0273	20.5451
000536	2017-11-30	82.6794	1.0862	2.8791	-24.3559
000537	2017-11-30	117.8795	11.1061	5.2775	-46.6579
000538	2017-11-30	30.9617	5.6005	4.061	69.1017
000539	2017-11-30	106.7262	1.088	0.987	6.4207
000540	2017-11-30	13.5776	2.1978	2.0901	-9.2282
000541	2017-11-30	8.4419	2.5228	3.3184	-90.0516
000543	2017-11-30	42.0938	0.8348	0.7672	8.0847
000544	2017-11-30	33.2514	1.9491	10.9474	23.8101
000545	2017-11-30	24.8946	2.5522	2.9104	79.3477
000546	2017-11-30	33.0359	3.3703	3.2715	49.1167
000547	2017-11-30	56.5181	2.9147	6.7273	522.8973
000548	2017-11-30	23.3342	1.9345	3.2875	73.4895
000550	2017-11-30	17.165	1.1894	0.4679	13.1345
000551	2017-11-30	50.4707	2.0355	1.317	15.7925
000552	2017-11-30	17.4504	1.2155	2.1614	11.5764
000553	2017-11-30	45.6335	2.2381	12.4646	-279.3948
000554	2017-11-30	1304.5983	4.2167	1.423	34.1708
000555	2017-11-30	64.9139	3.4142	2.0147	-71.6362
000557	2017-11-30	64.7072	1.7548	10.9586	26.2487
000558	2017-11-30	393.2175	5.2371	2.1733	-378.9096
000559	2017-11-30	32.6735	5.7125	2.4654	23.481
000560	2017-11-30	167.6351	2.8241	7.1942	81.758
000561	2017-11-30	209.9157	4.1314	4.4167	86.2833
000563	2017-11-30	24.3626	1.787	12.7998	17.7329
000564	2017-11-30	21.9487	0.9523	1.4465	14.6671
000565	2017-11-30	13.8751	3.183	0.9224	-71.6577
000566	2017-11-30	100.3474	3.1849	9.7694	31.7874
000567	2017-11-30	62.2163	13.256	23.2525	-2.0624
000568	2017-11-30	35.8131	5.9297	8.9823	29.1783
000570	2017-11-30	65.4418	1.4229	1.3835	-100.3086
000571	2017-11-30	138.5816	2.1054	3.7396	48.6564
000572	2017-11-30	-180.9649	1.0106	0.6298	10.3993
000573	2017-11-30	13.4027	1.8142	3.3206	-151.9555
000576	2017-11-30	52.8805	5.9254	10.879	-129.3041
000581	2017-11-30	11.5817	1.8168	3.171	34.9723
000582	2017-11-30	26.4061	1.9885	4.2276	11.2505
000584	2017-11-30	-28.9329	5.6323	8.231	56.3184
000585	2017-11-30	-44.168	26.0653	124.2261	133.2922
000586	2017-11-30	2932.214	15.5398	8.0621	-148.6328
000587	2017-11-30	12.8927	1.4984	1.3219	7.0124
000589	2017-11-30	-742.6707	1.0618	0.5777	-19.0266
000590	2017-11-30	58.9893	6.1085	10.91	-34.5767
000591	2017-11-30	19.9907	1.5654	3.5485	10.9946
000592	2017-11-30	1138.4196	3.5032	15.7744	-108.8033
000593	2017-11-30	-58.8823	2.8982	7.1277	-249.6407
000595	2017-11-30	-723.1961	5.9359	8.2363	-51.8693
000596	2017-11-30	29.3336	5.0298	4.4701	26.5876
000597	2017-11-30	61.2468	2.4975	1.1338	21.4451
000598	2017-11-30	19.0432	1.7168	4.5938	12.1793
000599	2017-11-30	33.0773	1.4433	0.9247	-5.5294
000600	2017-11-30	310.6909	1.3986	1.5343	11.2871
000601	2017-11-30	19.0889	1.7892	2.3184	10.0615
000603	2017-11-30	37.6907	3.7471	8.7823	38.3479
000605	2017-11-30	63.1647	2.4644	3.5565	-25.1714
000606	2017-11-30	-276.413	2.4315	12.9133	-148.1019
000607	2017-11-30	36.4757	3.7057	3.6218	30.8983
000608	2017-11-30	35.7198	1.9441	9.0747	39.2926
000609	2017-11-30	25.4397	2.1283	9.0648	-38.9753
000610	2017-11-30	-1096.0227	3.9003	3.9782	-20.7443
000611	2017-11-30	114.9133	4.3731	49.5119	758.0324
000612	2017-11-30	35.0071	2.3992	2.3105	36.9089
000613	2017-11-30	-3941.9771	40.0172	112.9555	791.1176
000615	2017-11-30	72.249	5.3221	1.9464	10.2001
000616	2017-11-30	-12.8922	1.3275	33.1222	-46.292
000617	2017-11-30	19.9179	1.8672	4.533	-1.7627
000619	2017-11-30	-291.0714	1.2021	0.9284	20.7564
000620	2017-11-30	18.7269	1.8091	1.3471	5.6009
000622	2017-11-30	40.2843	11.7004	46.3037	-174.5167
000623	2017-11-30	15.1775	1.3309	9.2811	96.0323
000625	2017-11-30	7.5518	1.3619	0.8264	-18.2477
000626	2017-11-30	29.4771	2.5525	0.0733	4.1292
000627	2017-11-30	25.1664	3.1985	0.8147	3.5992
000628	2017-11-30	120.1893	3.65	4.9903	7.1526
000629	2017-11-30	-6.4269	6.4297	3.316	-34.8019
000630	2017-11-30	61.1263	1.7198	0.3565	10.9092
000631	2017-11-30	14.5566	1.7539	1.5908	4.9462
000632	2017-11-30	164.8222	2.2683	0.4853	3.2622
000633	2017-11-30	74.323	20.2348	47.1593	-16.6447
000635	2017-11-30	26.1635	1.511	2.2405	14.1935
000636	2017-11-30	56.2117	2.5858	3.7604	53.3175
000637	2017-11-30	29.5567	3.4812	0.7184	14.4457
000638	2017-11-30	127.7236	14.0129	21.6079	2.0927
000639	2017-11-30	38.7518	4.0838	1.5053	76.1696
000650	2017-11-30	18.6927	2.3338	1.8308	13.8251
000651	2017-11-30	12.9941	4.356	1.8456	39.6744
000652	2017-11-30	26.1248	1.9428	0.3923	10.8834
000655	2017-11-30	-14.2796	1.7176	4.3778	22.6953
000656	2017-11-30	18.5016	1.4768	0.8507	-2.3948
000657	2017-11-30	67.38	2.5324	1.2789	10.1085
000659	2017-11-30	-11.2449	9.6842	3.1434	20.3123
000661	2017-11-30	48.8869	6.8121	8.6359	112.9188
000662	2017-11-30	31.6441	2.4184	11.6867	-85.7615
000663	2017-11-30	40.29	2.6775	4.461	-117.8066
000665	2017-11-30	20.9625	1.1277	2.5544	8.4463
000666	2017-11-30	14.7499	1.9104	1.3731	3.9185
000667	2017-11-30	10.7194	1.1462	1.6552	-12.0353
000668	2017-11-30	-105.2497	3.9553	152.8838	91.3519
000669	2017-11-30	32.1601	1.6442	2.1005	8.465
000670	2017-11-30	-398.2117	7.3519	16.5661	44.0404
000671	2017-11-30	18.4049	1.9927	0.9884	3.8732
000672	2017-11-30	16.9501	4.6518	2.3616	8.5427
000673	2017-11-30	127.8594	3.8525	8.5889	-54.2067
000676	2017-11-30	22.1948	2.2555	2.0716	-61.1234
000677	2017-11-30	498.259	12.2365	6.2732	-68.4738
000678	2017-11-30	217.3194	2.9895	2.5022	197.8495
000679	2017-11-30	8.9262	1.933	1.471	-2.1194
000680	2017-11-30	31.8543	1.8228	0.994	9.3453
000681	2017-11-30	48.5885	5.0246	14.7363	128.2474
000682	2017-11-30	75.4514	2.8762	1.9455	-175.9877
000683	2017-11-30	-198.3229	1.3882	1.0432	12.1646
000685	2017-11-30	14.3578	1.268	9.5414	29.0691
000686	2017-11-30	27.3883	1.3814	4.4132	-7.792
000687	2017-11-30	92.9382	6.1147	5.8629	-20.8079
000688	2017-11-30	28.4722	5.8836	9.8951	23.1599
000690	2017-11-30	39.7382	2.0503	5.973	24.6884
000691	2017-11-30	-428.1515	31.6566	34.8194	114.9761
000692	2017-11-30	-162.923	2.0965	1.5516	-29.157
000693	2017-11-30	-15.8363	9.2249	11.1567	51.9139
000695	2017-11-30	-553.5057	8.3411	3.2854	35.2091
000697	2017-11-30	-61.2026	9.9544	29.0288	-43.9492
000698	2017-11-30	17.9837	1.0924	0.3951	12.8251
000700	2017-11-30	27.4344	1.4009	1.194	57.559
000701	2017-11-30	30.7337	1.3413	0.0854	4.2721
000702	2017-11-30	85.2411	4.2466	1.5818	-20791.9726
000703	2017-11-30	17.6082	2.3772	0.5151	28.7456
000705	2017-11-30	44.9333	2.1404	1.1344	16.1705
000707	2017-11-30	-7.0558	3.1445	0.7315	10.7343
000708	2017-11-30	15.449	1.4107	0.6341	-349.6396
000709	2017-11-30	15.6422	0.9535	0.4306	10.197
000710	2017-11-30	319.4252	13.8106	49.1218	-220.357
000711	2017-11-30	49.696	2.2733	6.9253	-10.8053
000712	2017-11-30	52.1358	4.0259	9.6382	-5.5315
000713	2017-11-30	36.4656	1.6107	1.4524	-7.5661
000715	2017-11-30	23.7153	2.0858	1.061	18.9203
000716	2017-11-30	74.9845	1.7134	1.3262	16.9412
000717	2017-11-30	12.6617	11.2579	1.0777	11.6066
000718	2017-11-30	18.2874	1.9661	2.0928	6.5743
000719	2017-11-30	13.9078	1.3667	1.1307	16.8708
000720	2017-11-30	-10.1223	6.0467	2.2748	2.4965
000721	2017-11-30	-305.5536	4.5037	6.1682	244.6348
000722	2017-11-30	47.9074	1.6362	17.5856	55.4735
000723	2017-11-30	25.8926	4.0222	2.496	23.4714
000725	2017-11-30	22.6129	2.2195	2.0097	8.4403
000726	2017-11-30	12.1557	1.4062	1.5617	9.3963
000727	2017-11-30	-54.4134	1.1005	2.1677	13.9626
000728	2017-11-30	30.5649	1.9639	11.8161	-23.7398
000729	2017-11-30	55.0378	1.2589	1.4693	15.934
000731	2017-11-30	-431.6573	1.7508	1.7784	8.7738
000732	2017-11-30	10.8052	1.3587	0.8218	27.3656
000733	2017-11-30	35.5958	1.6477	0.8714	-10.0488
000735	2017-11-30	58.7933	2.4313	5.854	22.855
000736	2017-11-30	-23.2142	3.2409	5.8664	-1.0157
000737	2017-11-30	-19.7634	-34.1612	1.3951	-10.3999
000738	2017-11-30	81.0502	3.7069	7.569	81.1026
000739	2017-11-30	30.3685	2.8351	1.4485	16.5327
000750	2017-11-30	36.8672	1.5822	6.9083	-8.7526
000751	2017-11-30	43.8426	3.137	1.1536	36.4087
000752	2017-11-30	259.8414	4.3966	9.7852	26.0332
000753	2017-11-30	18.8491	1.8455	1.3255	6.4771
000755	2017-11-30	-5.2587	15.178	1.1986	-8.1212
000756	2017-11-30	34.24	3.2113	1.5763	18.0896
000757	2017-11-30	93.7592	5.2834	5.4306	62.7104
000758	2017-11-30	42.2446	2.4985	0.618	22.578
000759	2017-11-30	17.9577	1.8274	0.3726	7.2802
000760	2017-11-30	25.1269	2.6191	14.9576	-42.3155
000761	2017-11-30	11.7222	1.2846	0.4525	10.0058
000762	2017-11-30	639.2562	3.8523	11.878	3472.7106
000766	2017-11-30	51.797	3.0587	10.6056	81.168
000767	2017-11-30	-11.0788	1.1776	1.0256	-37.5944
000768	2017-11-30	113.743	3.1177	1.5866	26.3035
000776	2017-11-30	16.5	1.6208	6.6431	-3.4456
000777	2017-11-30	95.1533	4.8271	6.9993	-141.2537
000778	2017-11-30	21.6854	1.1227	0.473	7.9204
000779	2017-11-30	18.845	9.1961	9.7658	-11.1133
000780	2017-11-30	16.8282	1.1436	1.7818	3.6811
000782	2017-11-30	-170.4316	3.9208	1.4074	-14.748
000783	2017-11-30	25.3142	1.8596	8.1297	-5.8054
000785	2017-11-30	138.3484	3.1031	0.6285	9.7388
000786	2017-11-30	21.2971	3.5752	4.0047	15.4231
000788	2017-11-30	209.567	4.8261	2.4168	54.5132
000789	2017-11-30	25.3379	2.6188	1.1491	6.9975
000790	2017-11-30	388.6351	6.3792	6.3906	-29.9413
000791	2017-11-30	61.8686	1.3837	4.3575	6.6769
000792	2017-11-30	-49.1185	1.733	3.5639	17.0744
000793	2017-11-30	34.1943	2.12	5.1918	27.0488
000795	2017-11-30	82.875	3.3853	3.8859	109.8156
000796	2017-11-30	32.7748	4.8835	1.3223	26.3421
000797	2017-11-30	37.553	5.134	3.4891	23.3634
000798	2017-11-30	18.5659	3.4447	3.8525	9.0579
000799	2017-11-30	55.0127	4.5083	11.3624	51.6115
000800	2017-11-30	327.7403	2.1592	0.6265	7.4825
000801	2017-11-30	62.9187	2.837	1.8303	111.3643
000802	2017-11-30	18.3955	2.2169	10.6229	-26.5888
000803	2017-11-30	-47.0736	121.9883	87.8564	-132.8552
000806	2017-11-30	994.8044	5.6997	10.0118	-125.6208
000807	2017-11-30	70.3958	2.564	1.1896	128.9421
000809	2017-11-30	-32.7479	0.9875	43.4676	8.4449
000810	2017-11-30	50.4979	3.6209	1.3946	-30.9132
000811	2017-11-30	20.2102	2.0221	1.7073	23.7706
000812	2017-11-30	163.8393	3.8119	3.8161	20.8742
000813	2017-11-30	27.553	4.8694	12.2067	57.1072
000815	2017-11-30	160.8961	6.0386	14.8609	2351.1596
000816	2017-11-30	-24.5574	1.5786	3.0309	57.4981
000818	2017-11-30	41.4246	3.3348	2.49	31.4093
000819	2017-11-30	416.6488	4.9682	2.4121	47.842
000820	2017-11-30	37.8242	17.7959	14.1953	-73.896
000821	2017-11-30	42.4586	3.3903	4.2452	109.2445
000822	2017-11-30	27.3061	3.4373	2.0013	67.7922
000823	2017-11-30	38.5572	2.5968	1.986	24.2315
000825	2017-11-30	12.1579	1.2187	0.4463	2.9903
000826	2017-11-30	29.6703	2.8563	4.3872	-37.3703
000828	2017-11-30	12.6917	2.1208	8.1702	-7.6846
000829	2017-11-30	45.8332	3.9117	0.242	3.2475
000830	2017-11-30	20.9831	3.4474	1.6788	8.3072
000831	2017-11-30	122.2125	5.9427	12.5201	-299.7757
000833	2017-11-30	44.0087	1.7007	2.4581	30.608
000835	2017-11-30	56.3774	6.855	10.5285	16.4203
000836	2017-11-30	74.448	3.5065	3.0248	42.0027
000837	2017-11-30	87.8473	1.5117	1.4165	-125.58
000838	2017-11-30	61.8478	4.1258	5.9468	-511.5603
000839	2017-11-30	141.9005	5.3995	8.1267	-94.6072
000848	2017-11-30	22.4706	4.7853	4.3262	15.574
000850	2017-11-30	73.9178	0.9228	1.9571	77.9454
000851	2017-11-30	72.3822	1.956	0.6687	-61.2603
000852	2017-11-30	-11.1159	4.1788	1.9883	-83.0104
000856	2017-11-30	-127.5543	14.7033	2.8219	-111.3946
000858	2017-11-30	28.7946	4.9188	8.6398	34.4537
000859	2017-11-30	66.1016	2.2425	2.6934	105.2597
000860	2017-11-30	24.2703	1.7923	0.9435	12.8571
000861	2017-11-30	38.4756	2.4927	3.5209	20.2322
000862	2017-11-30	-423.5317	1.3482	2.9751	13.4826
000863	2017-11-30	25.1634	1.234	2.5464	-3.6346
000868	2017-11-30	-86.5614	4.0715	0.9931	8.004
000869	2017-11-30	24.3251	2.726	4.9854	33.5797
000875	2017-11-30	-54.8146	1.1339	1.7435	9.4924
000876	2017-11-30	13.9789	1.5569	0.5141	10.9431
000877	2017-11-30	23.8039	1.5541	1.5362	14.8975
000878	2017-11-30	47.5999	3.1142	0.275	12.2857
000880	2017-11-30	94.2226	1.9563	1.384	19.3939
000881	2017-11-30	42.4834	2.6247	2.5598	-285.0904
000882	2017-11-30	401.0572	1.0799	8.2788	-20.4692
000883	2017-11-30	14.299	1.1922	2.6746	8.5957
000885	2017-11-30	24.1975	4.6889	2.2997	6.1912
000886	2017-11-30	54.5993	2.5702	10.7676	21.1836
000887	2017-11-30	21.0908	3.0762	2.1624	21.623
000888	2017-11-30	26.2934	2.4099	4.8298	16.3572
000889	2017-11-30	38.2479	3.2928	4.4827	165.3635
000890	2017-11-30	103.4458	2.9214	1.2152	-0.8355
000892	2017-11-30	43.004	2.6267	8.3655	-27.007
000893	2017-11-30	-160.3691	1.3203	3.0391	26.207
000895	2017-11-30	19.3161	6.1531	1.6264	13.6385
000897	2017-11-30	-110.2742	4.7204	5.1364	57.1921
000898	2017-11-30	12.7033	1.0448	0.6445	11.5925
000899	2017-11-30	39.3354	1.2536	2.6458	18.5533
000900	2017-11-30	10.1312	1.137	0.9056	8.0994
000901	2017-11-30	77.2797	2.7769	1.7551	30.5667
000902	2017-11-30	20.3014	2.2509	1.4341	10.9905
000903	2017-11-30	27.2292	1.5099	1.3108	-5.4354
000905	2017-11-30	35.8983	2.3873	0.5069	-29.8565
000906	2017-11-30	26.8383	2.2883	0.0934	-6.8989
000908	2017-11-30	20.1918	2.4035	2.1488	76.693
000909	2017-11-30	136.2723	3.3421	1.7115	4.7657
000910	2017-11-30	19.5233	3.7833	1.7262	10.961
000911	2017-11-30	16.7459	1.9873	0.8141	8.3513
000912	2017-11-30	-12.5524	11563.0484	1.288	37.4108
000913	2017-11-30	28.0081	3.7353	3.5587	44.3024
000915	2017-11-30	28.3848	4.9179	4.0357	17.6533
000916	2017-11-30	25.6448	1.6682	8.0626	8.9565
000917	2017-11-30	58.0985	1.2368	1.6347	-314.1944
000918	2017-11-30	35.0481	7.6908	7.4952	47.1252
000919	2017-11-30	26.5234	1.7374	1.3286	13.3206
000920	2017-11-30	39.8987	5.12	4.1389	31.8736
000921	2017-11-30	9.7845	3.0904	0.5848	13.2688
000922	2017-11-30	-39.6688	2.9151	3.0938	103.5156
000923	2017-11-30	69.2773	2.3823	9.1224	456.0478
000925	2017-11-30	-114.5306	2.5412	3.8539	-24.3919
000926	2017-11-30	16.22	1.2051	1.3066	-8.9509
000927	2017-11-30	-52.8192	12.4872	4.6306	-3.7099
000928	2017-11-30	17.0943	1.7774	0.9534	-3854.5932
000929	2017-11-30	144.267	3.0192	3.5556	22.4841
000930	2017-11-30	54.3747	7.2265	2.0873	10.3833
000931	2017-11-30	-671.5352	3.2848	3.2403	31.879
000932	2017-11-30	10.8616	3.2225	0.3967	3.9823
000933	2017-11-30	44.9571	2.7933	0.9484	20.8496
000935	2017-11-30	108.5697	5.094	5.5446	27.1233
000936	2017-11-30	36.7243	1.5324	2.5632	54.1465
000937	2017-11-30	20.9359	1.0846	1.0471	10.1294
000938	2017-11-30	49.0124	2.8221	1.8843	122.9368
000939	2017-11-30	57.7624	1.6286	3.7199	-80.5792
000948	2017-11-30	134.697	1.8887	1.1631	-31.8045
000949	2017-11-30	77.238	1.4223	1.2906	-36.4389
000950	2017-11-30	128.6239	2.8223	6.6925	-204.958
000951	2017-11-30	12.3474	2.0479	0.3175	-4.7998
000952	2017-11-30	34.9826	4.7088	4.7163	20.5196
000953	2017-11-30	-54.8196	-25.7303	9.5421	-19.119
000955	2017-11-30	839.9581	5.3339	5.8292	-49.3643
000957	2017-11-30	25.3841	2.3624	0.8076	10.4992
000958	2017-11-30	110.1537	2.2629	2.4246	16.9044
000959	2017-11-30	16.5477	1.3122	0.5925	3.9863
000960	2017-11-30	35.21	2.0278	0.6213	14.723
000961	2017-11-30	70.205	1.6398	0.6628	-10.0524
000962	2017-11-30	91.3271	2.7568	3.8754	12.1228
000963	2017-11-30	27.8827	5.983	1.7387	48.0756
000965	2017-11-30	17.2677	1.2022	3.9383	-9.0588
000966	2017-11-30	-60.0825	1.324	0.8142	8.3777
000967	2017-11-30	30.095	2.7497	2.3589	-18.8651
000968	2017-11-30	29.5417	5.1889	10.3368	40.8419
000969	2017-11-30	153.8412	2.3334	2.3392	54.8577
000970	2017-11-30	54.2671	3.6866	4.1284	-223.3334
000971	2017-11-30	47.8817	2.3519	9.928	43.7036
000972	2017-11-30	-38.5851	3.5056	4.9694	-82.3105
000973	2017-11-30	47.6574	2.981	2.5623	14.4307
000975	2017-11-30	49.7143	3.5293	12.3412	28.5691
000976	2017-11-30	95.3973	3.4906	7.4696	-147.5912
000977	2017-11-30	128.6931	3.4055	1.1903	-16.9875
000978	2017-11-30	115.3087	1.9841	5.5421	11.8709
000979	2017-11-30	207.6478	1.6528	3.1737	-25.6388
000980	2017-11-30	50.0541	1.6208	2.1725	39.1504
000981	2017-11-30	68.6313	4.0948	4.7572	-40.3425
000982	2017-11-30	-5.129	3.9013	2.2102	15.372
000983	2017-11-30	19.3045	1.7045	1.119	7.7698
000985	2017-11-30	53.5808	4.8922	1.8783	22.7484
000987	2017-11-30	34.9604	1.9669	3.7679	-2.7286
000988	2017-11-30	47.3529	4.4392	3.6128	134.0878
000989	2017-11-30	23.2244	3.7954	4.6745	55.6933
000990	2017-11-30	25.7014	1.3002	4.124	16.2726
000993	2017-11-30	456.7273	2.3417	4.2156	9.7869
000995	2017-11-30	-29.5189	-112.7396	36.2489	54.0564
000996	2017-11-30	153.95	8.004	60.6421	246.8937
000997	2017-11-30	28.0892	3.9302	3.8835	48.1233
000998	2017-11-30	55.7131	5.5751	12.445	109.1165
000999	2017-11-30	19.8037	2.6851	2.4754	16.1711
001696	2017-11-30	31.724	2.2987	1.6311	-17.4718
001896	2017-11-30	-103.5244	1.0142	0.9627	13.1771
