000001	2019-07-23	9.2043	1.0396	1.9499	-5.1834
000002	2019-07-23	9.9729	2.1521	1.0756	9.7828
000004	2019-07-23	-95.4436	14.1444	4.07	-27.8394
000005	2019-07-23	27.267	2.1293	7.5004	-115.1021
000006	2019-07-23	10.3145	1.1427	2.9542	4.537
000007	2019-07-23	-12.3078	11.0738	53.9315	190.1726
000008	2019-07-23	30.683	1.3667	3.7569	-30.9345
000009	2019-07-23	47.8657	2.2138	0.9812	3.9452
000010	2019-07-23	-4.3033	6.9516	6.3249	-13.5884
000011	2019-07-23	10.2852	1.859	2.4167	5.4968
000012	2019-07-23	30.4416	1.4024	1.2703	5.8742
000014	2019-07-23	14.1834	2.1985	6.4902	-14.2846
000016	2019-07-23	22.1089	1.1872	0.1985	-3.5447
000017	2019-07-23	-1084.7132	170.4728	20.2881	-144.7399
000018	2019-07-23	-0.993	19.3097	1.2306	47.3197
000019	2019-07-23	25.3965	1.801	0.7094	-377.0792
000020	2019-07-23	915.9872	9.1701	4.8793	-1051.2013
000021	2019-07-23	20.9499	1.7931	0.7319	31.9711
000023	2019-07-23	39.3863	4.0659	1.0852	18.9506
000025	2019-07-23	93.4993	7.776	18.8096	1760.7745
000026	2019-07-23	17.6787	1.2673	0.9691	12.1414
000027	2019-07-23	23.4796	0.9941	1.2432	4.2692
000028	2019-07-23	14.4307	1.4749	0.3929	12.3105
000029	2019-07-23	18.6988	3.247	4.5294	10.3295
000030	2019-07-23	9.4119	1.2525	0.952	223.3098
000031	2019-07-23	16.3519	1.6121	1.5145	15.9769
000032	2019-07-23	35.6756	2.7895	2.395	17.0496
000034	2019-07-23	15.1474	2.0634	0.0926	10.4573
000035	2019-07-23	48.6256	1.6762	2.7608	26.6718
000036	2019-07-23	6.418	1.4323	1.9335	2.876
000037	2019-07-23	4039.8385	3.7474	4.4699	24.2767
000038	2019-07-23	-1.9385	1.6383	1.7192	-6.4388
000039	2019-07-23	11.0056	1.0504	0.3938	59.6501
000040	2019-07-23	160.1185	0.5745	0.8482	-2.7012
000042	2019-07-23	15.287	0.841	0.8045	1.9511
000043	2019-07-23	9.964	1.7178	1.3212	11.2813
000045	2019-07-23	-185.8117	1.3363	2.0589	-8.4265
000046	2019-07-23	18.5006	1.2226	5.149	4.4798
000048	2019-07-23	13.3029	6.6127	1.9531	3.4857
000049	2019-07-23	12.7464	2.7579	0.2827	34.7223
000050	2019-07-23	38.5639	1.1253	1.0104	8.0265
000055	2019-07-23	2.477	1.1065	1.7899	41.7781
000056	2019-07-23	55.4687	0.8898	5.0836	93.6332
000058	2019-07-23	256.1365	3.3786	4.0781	40.8728
000059	2019-07-23	9.3499	0.753	0.2742	3.2091
000060	2019-07-23	17.9277	1.484	0.8091	7.3649
000061	2019-07-23	99.8134	1.8164	3.7894	7.1864
000062	2019-07-23	20.5798	2.884	1.1297	60.6679
000063	2019-07-23	-185.4284	5.5799	1.6506	-17.0039
000065	2019-07-23	11.3684	1.5065	0.672	24.2339
000066	2019-07-23	30.7679	4.336	2.7306	-614.8739
000068	2019-07-23	-26.2456	7.8011	20.4901	52.6201
000069	2019-07-23	5.6916	0.989	1.221	-15.0569
000070	2019-07-23	31.882	3.6695	1.4527	49.7797
